iteration,x,y,step_size,counts
441,-0.9939580320710215,0.21008094261854743,1.1834162434493887,11
442,-0.8632292820270991,-0.9660925136249678,0.05992426397743489,9
443,-0.8373873730901753,-0.9120266911884873,1.9878070651950135,6
444,0.898081889203278,0.05726344498015701,0.5034057192031121,9
445,0.9143366929341978,0.5604066646324463,0.49830579787969187,6
446,0.5351925419326601,0.8099560047568174,1.988708863755236,10
447,1.1654410111859947,0.3695837248154932,1.781433090565449,14
448,2.4769458809254594,-0.6424099673514618,0.30902308477238627,5
449,2.28150473590777,-0.8817800276272111,1.701176017750294,16
450,0.6766387710504365,-0.3175060886478459,0.6037777495357433,9
451,0.08477866056527772,-0.43687601974836343,1.4598732628580615,13
452,0.33578028301388185,-1.2275053492879349,0.4912586926343112,11
453,-0.05613231043629917,-1.519479721758359,0.46878223535748,13
454,0.1929231890730994,-1.13549244131244,0.2129514889354842,9
455,-0.016037745340452686,-1.094459959924461,1.9120394230644941,11
456,-0.21826194046230357,0.391157030998083,1.193964056779622,15
457,-0.2662041125251043,0.487325277597512,0.6166130450165297,9
458,-0.7992693633374199,0.1884757096984796,1.9567419223175133,9
459,-0.11188469379614796,-0.8773765561182958,0.5837597595478614,5
460,0.4707488223286235,-0.8411323461605298,0.9729988421635791,13
461,0.05447734550204408,-1.3714228170681109,1.6340009003162224,12
462,-0.1484315069736396,-0.4724375303540087,0.23621787232998104,11
463,-0.38463540409611313,-0.47500700350217717,1.6275783868859792,10
464,-0.04491331426842965,-1.304049744731646,0.307830634647406,13
465,-0.29776845049169476,-1.1284821517284416,0.0454396891509079,6
466,-0.31942257845374494,-1.1684304194297361,1.8689454089104343,9
467,1.1022986456584853,0.044691875475526555,1.5974397092463806,14
468,2.5218430734124935,-0.6638614322315912,0.2895706217008145,13
469,2.356850143439793,-0.49578097764426,0.9756232299666963,6
470,1.9836321035142772,-0.5032098901835838,1.8038872598880848,6
471,0.18015264691355615,-0.4648550207963661,0.5721670756961459,5
472,-0.12566384277810333,0.018726861766814984,0.26403527036170327,10
473,-0.21149066532154492,0.26842343868983637,0.10922250567360603,13
474,-0.10530143572221154,0.2939851925952506,0.08328186600961263,6
475,-0.1733081897669806,0.34205754026350327,1.0540784543929624,6
476,-1.173641674404383,0.009771056143778212,0.32880078997966944,11
477,-0.8792399655543517,0.15618687946023574,1.9910067002883542,8
478,-0.3355311670501888,0.4309430901930365,0.5450019234351375,9
479,0.06476828718924238,0.38087721791833784,1.5797827403664295,13
480,-1.4353153489628607,0.47673564024366916,1.0316316022664136,11
481,-0.9343907850101554,-0.0458176991876495,1.6548070763525167,10
482,0.7201514481375884,-0.016212654400636378,1.26721119808643,12
483,1.9870865957421548,-0.0426617057983745,1.0869400793675237,12
484,0.9782403871697842,-0.4472208035636228,1.570442317363889,13
485,0.6300111693744339,-1.2575825800536724,0.8168622167972599,8
486,0.703974627008668,-1.3624998276308606,1.3487427482766883,11
487,-0.44016647056456426,-0.6483232739182135,1.466132173875805,12
488,-0.9064392558307194,-1.0532124492331583,0.4949650726877284,5
489,-0.9097218094230659,-0.5582582614312147,0.8982306893936234,10
490,-1.3844520513291445,0.2042701438025446,1.6761647191435054,11
491,-1.353633501222718,0.4811208620099077,0.15262492600301267,19
492,-1.3350599954050446,0.329630291613378,0.9769412673636064,11
493,-0.8352514891686492,-0.0003539534017317214,0.5527081876153932,8
494,-0.635104529448763,-0.5155505519657935,1.3750444328818083,5
495,0.001008019468958385,-1.3774583744672044,0.2205369394720902,9
496,-0.2089887292604214,-1.4448223648092715,1.2265238215266125,10
497,-1.2896289993338177,-1.1565081673849635,1.5512659456368627,7
498,-1.1686836751611294,-0.4740431835893646,1.3503503603627818,17
499,0.026566083139250685,-1.1023934927440413,0.6540924492651312,12
500,0.6806583803410866,-1.1019474805430234,0.5013778393023043,12
501,0.1795428897887611,-1.085730117257045,1.4402852268587076,8
502,1.2224412961680016,-0.09235986972640775,1.2012179756885644,15
503,1.2931166988366312,-1.2914968979992234,1.0924965970015026,7
504,0.5154116063580503,-2.0410632217155973,1.4493768038190749,6
505,1.9232627087889158,-2.3855169817952255,0.27858966547513675,12
506,2.187948295872993,-2.472429246174345,1.597819380097174,9
507,0.6456850932881724,-2.0547559463730183,0.4153553598695483,9
508,1.0177988915698077,-2.2392861501359156,1.644866574791547,6
509,1.2760714886807198,-1.946087666187894,1.0775781170074186,6
510,1.8431811258449957,-1.029811912013062,0.4160811623958136,7
511,1.8710395594289726,-0.6146644184894969,1.937457809671802,7
512,0.7364927919174917,-2.185188661087333,0.5540445746626472,10
513,1.0030386886319518,-1.6994740579943253,1.9907214864773257,10
514,0.08239217390504461,0.065570426329991,1.336148242425326,9
515,-0.6760924159139695,-1.0344265067309013,1.409283661384354,8
516,-1.3104618314918735,-0.09162989473845484,1.048994139958362,11
517,-1.4259103953551786,-1.1342517508151841,0.2364017210024223,7
518,-1.3855910228812998,-1.199399973978167,1.5431793912421308,7
519,-0.8585364173583285,-0.7583112440695116,1.1327760782892626,12
520,-1.3290654545349703,-1.3532144888051412,0.7785629567430734,12
521,-1.3085032753049792,-0.6852057112302053,1.9413799635252493,10
522,-0.5524191532071387,0.40280706372236047,0.9987258760020807,11
523,-0.5006893778162012,-0.17342646484270507,0.1329040335584819,12
524,-0.5972389181582556,-0.0820937303174972,1.5383932619412923,11
525,0.49092939165213667,-1.1695419166283503,0.8319667192016442,17
526,1.073409239733415,-0.5754999581453164,0.36824417180438695,11
527,1.1600864381859726,-0.9333977554790172,1.7494473492516645,8
528,2.5083409478273984,-1.3770334690207642,0.9739072885271798,13
529,1.536857889592758,-1.4457071481812267,0.8800455165710586,9
530,2.410685868707388,-1.550133074814717,1.1827514753177242,9
531,1.4703984139842,-1.7194685481326546,0.7718169507714254,11
532,1.1307718725112768,-1.0263919161320931,1.9304739401869822,4
533,2.3440419403728825,0.4751757234273595,1.9712937908495418,10
534,0.5146807470889425,0.4019059132096211,0.3414928337707037,14
535,0.6356443376040982,0.3940326087847234,1.2752097625464442,11
536,1.2089779196299115,1.4580203469880553,0.28316034751002306,9
537,1.4840971104417544,1.483983502741177,1.7469725437132013,11
538,1.1530630389050094,0.8967744037254981,1.9469077225557938,6
539,1.811264366745382,0.2866672214883408,0.9351045783546237,13
540,0.9270959822043725,0.591079508096355,0.43955819821220765,12
541,0.5739005026761517,0.8527364645419894,1.1862247528551346,14
542,1.4243174064132202,0.4515846295148287,0.4209153549462512,10
543,1.7977646877190863,0.6457671830946651,0.01297465744943238,18
544,1.791038540204844,0.6346721087124554,0.704920313404114,6
545,1.1594308545698706,0.9476966759537292,1.9732872520159155,4
546,2.193525005581455,0.08200830842971873,1.5683022147184076,7
547,1.6857087930222105,0.23588546328582838,0.6754124181464569,8
548,2.3515262287863234,0.12244350976357299,0.9572282414331355,10
549,1.9265508459250982,-0.3096552464005812,1.9213443712385725,8
550,0.3985731645136552,-1.4744936034264202,1.6474260501342621,8
551,0.4929378054811365,0.0781886597775201,0.629477123632924,7
552,0.7751246940618968,0.6408715270218401,1.945830648379871,11
553,1.929973042682962,-0.26859828152233733,1.8608743504453555,10
554,1.3685505735810135,-0.745494321660247,0.7690023677482443,9
555,0.7207587336641273,-1.1598979579129967,1.8413097182978095,6
556,1.5247388462506644,-2.4207029566687615,1.1087691971955458,8
557,1.6759367785816457,-2.1794359991220653,1.4508493355456886,10
558,0.677872317028632,-2.50616954118709,1.5445779790173317,7
559,0.8067114050497957,-1.8284939436801335,0.42813488291805535,6
560,1.0009643264903838,-1.44696376075478,1.6838140169287579,5
561,1.0508751819306739,-2.430161289395406,0.35026490407866473,7
562,1.053516091272713,-2.3579370848200716,0.7942579534758609,13
563,0.7137699065309915,-2.073989696538733,0.8601155443918362,15
564,1.079070276372705,-2.4627982596591464,0.42647575986864394,16
565,1.4138653966311743,-2.1986130950365768,0.04626431832581179,10
566,1.4182043055326619,-2.2446735012407846,0.4814801661304049,2
567,1.5928570450600663,-2.508015477534414,1.9376962356240377,10
568,1.9534216765663084,-2.3083982159838787,1.9635866407583944,10
569,0.2539740337944345,-1.3247569169109097,0.009487233197868816,10
570,0.24614637012115992,-1.3193963875369727,1.8948789782474234,7
571,1.591002277863205,-0.6140367120585144,0.15734410101442675,8
572,1.6299614543085141,-0.7664812878713041,1.8320174596291532,7
573,-0.18612783860120352,-0.5254259984360015,1.2362727388981065,7
574,1.048130126359111,-0.5959778295578708,1.6625886409387718,8
575,2.379171042543505,-0.7079869760954338,1.627726098844076,4
576,2.246516948645234,-2.087899683810434,0.08566125501560684,7
577,2.330785101038859,-2.0725136803328037,0.8264205352439382,13
578,2.332493139609288,-1.3490029042372864,1.509917558236223,8
579,1.4632309638431984,-2.0641183805818657,0.5765338313851844,8
580,2.0316578285756677,-2.1604623382652366,0.943625865649171,9
581,2.1073041899070475,-2.034428725654509,0.3468775132841322,6
582,2.2482020708355415,-1.7174558618758518,0.9865316564902844,16
583,1.2803261097700374,-1.5265086617157255,1.5494250451785345,15
584,0.6236429249317951,-2.4926070941100584,1.6367809351658842,14
585,0.5817961878721979,-0.9003787657565183,1.2241311651191038,6
586,-0.01901785031890668,0.1661668736459183,1.9267492516815827,5
587,-1.1107141992213307,0.2985295330729826,1.6583810372561119,14
588,-0.8608660343546882,-1.3409226800895202,0.3338957354305956,8
589,-1.0178986152967209,-1.504847355349214,1.9851658221024333,11
590,-0.5536053172961839,-1.4427169757831626,1.972680853339361,10
591,1.3573983084465902,-0.9532939567804997,0.4332068600864065,8
592,1.21156235804662,-1.3612155904270382,1.8035508042876778,13
593,-0.5917125134603121,-1.3927630378418123,0.3088540452062649,13
594,-0.40129317101113315,-1.149593764985442,0.03454807258294723,12
595,-0.37271048962135966,-1.1689999403883204,1.194443341572042,10
596,-0.35097907390719457,0.025245696738666723,0.9593769777299344,11
597,-0.992921339539754,0.27411211678126335,1.0185474623417488,10
598,-0.5459548119437225,-0.641125478737825,1.1621331156331105,3
599,0.48769001497538467,-1.172286236168652,0.18746076629590147,19
600,0.311346519592118,-1.108689769786797,0.5474512707282355,9
601,0.6153455731979726,-1.5639781061503641,1.9139578229985075,14
602,0.09106745713099118,0.2767736438774451,1.6693399079363986,10
603,-0.7305904893457076,-1.1763519347360476,1.2006837218181636,5
604,-0.5929175314429255,-0.8191624395323553,1.145663394134428,12
605,0.52635463622824,-0.5746743471100282,0.3094589138221684,12
606,0.2943685961517626,-0.3698639553970312,0.7320173073998766,7
607,0.19642089282777853,0.3555708009708466,1.5946930587695494,8
608,0.10983905284633474,-0.9668256694385939,1.1617344664430718,9
609,-0.9646908192788891,-1.4084278936543682,1.7159336371249785,6
610,-0.8291152544092439,0.3021414598730572,1.0261416483420136,4
611,-0.29789561808945264,-0.17751429558945114,1.5409628034656464,6
612,-1.1665713709308774,-0.13581950901803158,0.9615378865922577,6
613,-1.3784363325936448,0.4736258846955988,1.2650749051135972,12
614,-1.1109745309547212,-0.7381940961914929,1.6692299896406306,10
615,-0.7145795783151427,0.259254323103411,1.1399840596593993,11
616,-1.3249160386817356,-0.09593739535673873,1.8484426475644238,10
617,-1.21815062066672,-0.6440480725135453,1.3573593990502502,10
618,-0.7989300438650897,0.15199282180714568,1.8583754739995493,8
619,-0.9313507648500455,0.26425681959959263,1.9404646975487243,11
620,-0.23859647771382078,-0.5087989203128126,1.5043549585500415,9
621,-0.3031956697017107,0.28519755117237067,1.8811396457347451,6
622,0.13138501448206275,-1.0734365581911782,1.097022414949728,6
623,-0.7317111288404943,-0.39629312708971554,0.945532927449307,9
624,0.11751195920101387,0.0194624064009421,0.5302870085242304,7
625,0.27477608256140007,0.4696211093530221,0.9505534614925366,7
626,-0.6750744572185018,0.43307202953871854,0.7156579046432823,13
627,-1.1563503426730806,0.023542721122586763,1.7145321771050375,10
628,-0.577062746472924,0.06378667376929448,0.5999727525614458,7
629,-0.8853362934095,0.3938445335485119,1.5929764703572002,7
630,-0.06530364213053491,0.33161975593946613,0.7555185476850046,12
631,-0.1415808561878913,-0.10964206178486258,0.7119152564835141,10
632,0.1637660623184315,0.446034729805068,1.9647025278114933,9
633,-0.5373439863881864,-1.3893128455581043,0.01998496894963786,15
634,-0.5361415115509272,-1.40926160587507,0.4047792091255662,11
635,-0.5888248725332116,-1.233452438152711,0.7283385032500926,8
636,-0.11115174942648903,-0.683629409553458,1.81871118420614,6
637,-0.5154371599808294,-0.08156681838757834,0.0071768240687433375,18
638,-0.5099109302621867,-0.07698778040886672,0.4855420245291415,4
639,-0.21148533361788585,0.3060177298013006,1.9104842971846012,7
640,1.6797610425556535,0.5764569917426741,0.0036372985377584044,15
641,1.6833070851441343,0.5772666352527817,0.2938979890413129,15
642,1.9451424003570987,0.7107518242059206,0.9506419938582493,5
643,2.357783127241635,0.6935388422914481,0.31422828813749004,9
644,2.496055005598255,0.41136814090388446,0.12052661859467162,10
645,2.471710102851906,0.33126519246938835,1.53454994806875,12
646,0.9826482296223225,-0.03959634612932722,0.8537150566931737,5
647,1.4801490307849228,-0.7333703373304963,1.9513758008927977,9
648,2.135268038634523,1.104750061844749,0.10663456023474605,14
649,2.03864325338572,1.149856384151942,0.9056579498288566,10
650,1.421712333275993,1.4842108642452043,1.9982570380289726,10
651,1.943642452764223,0.6112000987516195,1.8597917520099678,11
652,1.4735870716755826,-1.188209054152166,0.6621771654896156,8
653,1.0690395565094275,-1.7124417376704213,0.9669719214525028,10
654,0.8601262410869905,-2.0227410840138793,0.47170773423634005,11
655,0.6437430331800611,-1.6035913567393787,1.442339410118462,13
656,0.5842009818936115,-0.16248146567989585,1.180650341130329,12
657,-0.0494030667949652,0.43455831483289337,1.2898072180347089,5
658,0.037570899490991766,-0.5431510707212619,1.5329211374914615,8
659,1.3785599458842197,0.19954374629411065,1.8160667373367323,7
660,-0.23669894454084583,-0.6305388468035098,0.528385436042579,5
661,-0.15840838475856128,-1.1530919611094939,1.4271852360027308,11
662,-0.35817934206144747,-1.1190538186985768,0.20459095266047522,14
663,-0.23897699728973873,-1.285331474778543,1.787709197036739,5
664,-0.5033453145698943,0.4827221346994617,1.350626298990567,11
665,-1.3873808567940977,-0.2138218826631677,1.9473862602352077,10
666,-1.17872961932638,-0.1897204113820689,1.0308408780919947,10
667,-0.9722616718364557,-1.199672837293692,1.5163134304300698,7
668,0.0222287022156763,-0.05503520239771453,0.9518993932765121,7
669,-0.7401145718124233,-0.6250748391461688,1.3353348448419662,12
670,0.16216034394020096,-1.5047762682855659,1.5552439476587792,6
671,-0.7572056511173944,-0.28697218722460627,0.9077406757364292,12
672,-0.1383508107342496,-0.9510593960464457,1.5592308612820645,5
673,-0.3669956469874073,-1.3575197700448982,1.6272841708587023,6
674,0.8138700798656647,-0.23787254530352464,1.215304098032274,10
675,0.4720277911282784,-1.404109185237644,0.6226599115277711,9
676,1.0844721788358749,-1.5164356620329174,1.7059739362100046,12
677,0.014527788556542465,-0.18768960926826495,0.03645894793467197,16
678,0.014344519328615205,-0.22414809657771345,0.09906579965915108,8
679,-0.005109335262827169,-0.3212850113096632,1.3002775823200758,11
680,1.2951613378244287,-0.32552385470812706,1.1411586559312596,6
681,0.6101711299269494,-1.2382294442009312,1.1366750597420525,12
682,-0.10431203766814301,-0.3541796748650178,0.08385864722709169,9
683,-0.12021119438309516,-0.4365173304699183,1.7669616489839375,10
684,-1.4843912697751234,-1.3830404073338907,1.062988284696095,11
685,-1.440029705061104,-0.32097819400678507,0.6563962190241339,8
686,-1.0542972635775036,0.06786721949556457,1.1339847050619456,8
