iteration,x,y,step_size,counts
49261,2.1935635559909032,-1.023483312110074,0.8355417393725562,8
49262,1.4317412811464365,-0.6803261764061543,1.4243474508032943,12
49263,0.007452612692032012,-0.6673859475742323,1.851041313888512,10
49264,1.7986903665791147,-1.1340991944096608,0.9483212504839491,10
49265,1.517205698675254,-2.0396816455727196,1.1558370451776834,5
49266,2.187118838641305,-2.3719639940254025,0.35108131135814435,13
49267,2.23706913637502,-2.415824502564887,1.3159848698862349,7
49268,1.1126065377664283,-1.7321578863696074,0.3311596197475941,6
49269,0.8746442628879407,-1.9624634431545585,0.5750839806863601,8
49270,0.6814891592385028,-2.1072124423565137,1.7634354401567232,15
49271,1.6093896800017742,-0.6076441127469603,1.078307505462719,8
49272,2.19239784728408,0.29946588787003114,1.2905841365912014,10
49273,0.9026054164146549,0.25426744881738017,0.7308142125156738,4
49274,0.6954230918466882,-0.44656412695637027,0.0813562063004883,18
49275,0.6154770846098128,-0.43148207701317337,0.009030134775755538,18
49276,0.6244817572643518,-0.4321597232725927,0.1629869574652285,9
49277,0.6018310154789728,-0.2707543571897258,1.9390717328168723,8
49278,0.3793193152540669,-0.6378771920348225,0.443031598006131,9
49279,0.7910430607836882,-0.4742906577512035,0.3920696473737031,5
49280,0.9643703564036308,-0.12261430514156763,0.781321651373488,11
49281,1.696935385451791,-0.39429794675560076,0.09450481191586668,6
49282,1.652807760002661,-0.3107281427144602,1.830234989436725,5
49283,1.0799416752688793,-2.0489987101234113,1.2500762894837307,12
49284,2.2454498722428884,-1.5970237414406245,0.36770086741391217,12
49285,1.889436319524755,-1.6889926393244,1.0599503649754956,7
49286,1.118253025161283,-0.961826150336913,1.6118527019296904,15
49287,1.1921605874567618,0.6483312348132417,0.01678308102120729,8
49288,1.2030929662960217,0.6610652405254797,0.7325936405482905,15
49289,0.6145786715825875,1.0973499721970645,0.8963747221278304,11
49290,0.5269460614153951,0.29721088632801673,1.0560802945897783,10
49291,1.5224683150480947,-0.05526752597960777,0.7586856866603653,8
49292,0.8234604783053562,0.2396765624770812,0.8056964128117798,13
49293,0.5934879558893201,0.8462314740290348,0.3227355222059056,12
49294,0.6763129531952298,0.6936444091433142,1.2965163153834638,12
49295,0.6367753170368837,1.1652342697201825,0.038921449429203614,12
49296,0.6303229942338546,1.1268513730588365,0.03388904727119324,9
49297,0.597249974867484,1.1194592884448158,0.5819778330578846,12
49298,0.8921983959256913,1.403436204279006,1.9276953412016395,11
49299,2.3430586305614116,1.297212752324895,0.8967740269150088,7
49300,1.4620552915990337,1.129770905445143,0.96742738610702,5
49301,0.5191389633125694,0.913381106146207,1.1373150197414028,10
49302,1.2045977914323585,0.023927477994744928,0.5789152231818047,13
49303,0.7286960749571616,0.3535642354833478,0.44315725183575294,14
49304,1.0497879212292585,0.6589956944265829,0.7631477241956155,10
49305,0.9059929359988155,1.4084738136318895,0.8951219288118144,8
49306,1.5802049985325048,1.4023482772719094,1.4292611303447122,8
49307,2.4862017895054813,0.3722574861518348,0.7274779988084534,9
49308,2.038728540831457,-0.20132069550387172,1.053191274020987,15
49309,2.130670323099171,-1.2504911146195585,1.6338674152414419,3
49310,1.37449987807164,-1.5913952918480456,1.0995962161907586,12
49311,1.393306433871153,-2.46384407639048,1.6888136775434457,13
49312,2.0980898258833784,-1.2420572225421822,0.9087421458012006,14
49313,1.6546628269588752,-0.4488455331551817,1.6282160998131703,12
49314,0.724635300686254,0.8876186332428704,1.5594308099152376,13
49315,1.6248471233312793,-0.3857403598470657,1.3626043217518344,9
49316,2.308284067754315,0.09824992781029412,0.29497713697784933,10
49317,2.489476000175403,-0.13451818634016424,0.3704776065941304,9
49318,2.148849623578406,-0.2802142005413638,1.8647022142524234,7
49319,1.3060667790240472,-1.9435937197019055,0.17507995172652957,8
49320,1.481082334536013,-1.9388455805504101,1.7307043053853381,11
49321,2.2870417349224055,-0.8400065168742703,1.0096934197671716,12
49322,1.3592398225172357,-1.2383335348612952,0.23551262010013652,11
49323,1.591447823506,-1.1990189255762813,0.27167785857726723,11
49324,1.740764901537074,-0.9720535778921211,1.395684395811753,12
49325,2.4815911086554325,-1.621057801045876,1.5224147751053145,12
49326,1.429456588596965,-1.384489366394907,0.2662240910815601,7
49327,1.466198561963941,-1.1208128713004386,0.7866746553506725,12
49328,1.1921431740145456,-0.3834183651458255,1.6170981054751403,10
49329,0.09780852535024315,-1.5023622653647113,1.5937344426381468,9
49330,1.523259921023564,-0.7895665076443767,1.5327824369287661,15
49331,2.4470927255878,0.04545333122943232,0.5512828945526762,9
49332,2.202287950200097,0.5394001419021537,1.1247061974814854,4
49333,1.2712084454873498,-0.09151584819250802,0.7253262545556802,12
49334,0.8555121296607026,-0.6859018747408479,0.6852518307746527,8
49335,0.38354569288021717,-1.1827094372162446,1.7061934746559193,11
49336,-1.279008380610954,-0.7992904422820448,0.5336150471296348,8
49337,-1.442951989115196,-0.2914838730514271,0.7151118122737012,10
49338,-1.4334342194358667,-1.0065323442152416,1.0529338237484291,8
49339,-0.3834492993658032,-0.927783980302394,1.2042903728522065,10
49340,0.7217544221213799,-0.44941170251511686,0.909975123605683,12
49341,0.4386076295615653,0.415390367003838,1.5561048403140276,9
49342,0.23996097851881915,-0.9766110667095713,1.1522950895709594,12
49343,-0.8052287042341376,-0.49146933430952433,0.6529460474449007,4
49344,-0.3161992884162421,-0.9241225110443385,0.8762796025113344,10
49345,0.2955037271409279,-0.29667899762206484,1.5815371067107438,5
49346,-0.7827459341246136,-1.4536739361951492,0.47379737259125987,13
49347,-0.34711024097200105,-1.4151938173593877,1.7569499666990838,10
49348,0.7252758110968429,-0.023482158713060697,0.3323876947415838,7
49349,0.43887767534174615,0.1452119059472867,1.2400147026765387,8
49350,-0.7591116959044398,-0.17487859568491224,1.754193261730712,15
49351,-0.7696889474970392,0.30228157188331606,0.8159349849005701,13
49352,-0.10439780548065464,0.21235282040323072,0.5135980831687419,11
49353,0.04613197624207427,0.333065745860705,0.6913593017459998,10
49354,-0.580969605299068,0.04199652636246548,0.6997156720039512,10
49355,0.06728911676083577,0.3053644266867104,0.3495358569715925,9
49356,0.002290800249825531,0.40684903410280704,0.05539890718236462,12
49357,0.016780897088030378,0.3533787057830773,1.5252068511210093,11
49358,0.11531223881856256,-1.168642159186666,1.5504354462319763,7
49359,-0.40137315525189843,0.2931670884536681,0.6496674301851084,10
49360,-0.1431882232324719,0.12702552101090125,0.3564323917287,8
49361,0.20251955734936256,0.04024890942331022,0.0502572183142771,9
49362,0.24283911610033393,0.07025092893560103,0.7106592847805338,7
49363,0.2131785709743783,0.21514308668220167,0.1806595463694407,10
49364,0.35351390791850124,0.3289141941708412,0.8541583468446707,6
49365,1.002164277910065,0.40582145581404283,1.5951500698369867,10
49366,2.509690966338818,0.9272301524963874,0.654044299568586,15
49367,2.313157611975147,1.455524653308543,0.6595184772559999,9
49368,1.9035390728941728,0.9386327165526663,0.4217638333668876,14
49369,2.037925815976127,0.5388516084195325,0.9147020751660626,7
49370,1.9979691086495315,-0.3749773404832248,1.3334879407928077,10
49371,2.353305282656505,0.7372642792667857,1.2096443934397965,6
49372,1.7127924282731322,0.38019516117556307,1.032808566378245,11
49373,2.3843698809359544,0.02358156874917712,0.8229144133034205,13
49374,1.9702887340528212,0.33108677743478065,1.1794335398533655,12
49375,1.8481432709386711,-0.8420048476191494,1.7631692301258732,10
49376,0.26651132419224366,-0.0627705317078372,1.775891794441111,7
49377,-1.24664902160705,0.22018357906628994,1.7180266191876008,8
49378,-0.993322867402199,-0.009632946266035003,0.7163165144973416,13
49379,-0.5300854248016678,0.4896052637321202,1.9429188893642524,9
49380,-1.3262085973691964,-1.2827157299790735,0.7526411322102111,9
49381,-1.2126733926660949,-1.1650726459086103,1.321809173269651,10
49382,-0.7561387129837591,0.0753932249589222,0.12526089824659903,9
49383,-0.6804846962277824,-0.02444044860982529,1.5269271526669859,9
49384,-1.0663231660821082,-0.2291252160565016,0.037537178804940785,8
49385,-1.0983553953911496,-0.24869499066243628,1.9059892813660755,5
49386,0.788959941312799,-0.5148452499605063,1.9236961179914358,9
49387,1.8542055581994112,1.0869844944502975,0.06937000746899291,14
49388,1.806421159549649,1.0366968301385726,0.703943658256192,6
49389,1.1651570660318797,0.7463228706243901,0.27103105228482094,8
49390,1.2900685347877587,0.986853443059302,1.1652121550602947,12
49391,1.1262214390408969,-0.16678146258267568,0.9118818248505765,13
49392,0.3897233342855918,0.37089781373793995,0.7785957439817182,9
49393,0.900575947021852,0.21258598050228938,0.6493464530492421,13
49394,0.27307472642839126,0.04557390237214767,1.0521742977197657,6
49395,0.1470755266440574,-0.08872205177129044,0.2770650181639851,9
49396,-0.12663909944341842,-0.13167933003705928,0.39786464336712246,10
49397,-0.04820019546228564,-0.5217352398549804,0.8042522688689211,9
49398,-0.7134403135608876,-0.9737057004527561,0.28694953802568657,6
49399,-0.672620156262911,-0.68967444841995,0.3176982566674573,12
49400,-0.6585390937178639,-0.37228839647824274,0.4109901550197017,7
49401,-1.0684234007695625,-0.34215930163841596,0.22797758780364386,8
49402,-1.0537512980182417,-0.1146543347879693,1.3308544206690096,11
49403,-1.0750682112863081,-1.1084192630781142,0.9739066457959482,15
49404,-1.2697811445578726,-1.379099846415889,1.072539007864223,10
49405,-0.5287890525218967,-1.0149831679946097,0.06662535469468311,12
49406,-0.5671687981708787,-1.0694435481999642,0.7942660604074838,12
49407,-0.20416518031255104,-0.36298268719138016,1.2481541529894318,7
49408,-1.3380002220228935,-0.8848130119277565,0.5610521082706124,9
49409,-1.1165571320639098,-0.36931090125863764,0.5542802579497843,12
49410,-1.363183829419724,-0.3420136718923693,0.8919446794978865,5
49411,-0.8597996756922024,0.09540708335577502,1.6540080590508532,8
49412,-0.9871875732018789,0.4280702256664675,0.7628617429255822,7
49413,-1.4948865370954374,0.2760762984358002,0.014385306606295334,9
49414,-1.4844500632749056,0.2661759418588644,0.8274631658248017,12
49415,-1.4290433690558852,0.06383481428469756,0.4949784542475879,11
49416,-1.2797277997393848,0.46635102833419595,1.1094881309065618,12
49417,-1.182508206111769,0.12859798603698896,0.888668748058715,9
49418,-1.130039009182994,0.44595275073000745,1.5644299857979813,10
49419,-0.9962097297923912,-1.1127425063493437,1.0731308039433318,9
49420,-0.3807549149122279,-0.23363779517274808,0.7929393666520486,13
49421,0.3512989394704671,-0.5383507641615851,0.5905745942484462,11
49422,0.35454860943931327,0.052214889273162424,1.7956945914263616,8
49423,-1.019059828762025,-1.1043831066528067,1.269164433435453,7
49424,0.13310353223331317,-0.5721256983648046,0.6783805024552165,8
49425,-0.1939743750724816,0.022197571130723293,1.3836049355971531,11
49426,-1.469872318673276,0.28912317604370136,0.4055436903054874,13
49427,-1.3619572328058243,0.3776415138149632,0.5303919309303358,10
49428,-1.2532815512992233,0.14844166104267226,1.351789336328501,9
49429,-0.5196973066004422,-0.9869827379118192,1.6761608898839697,7
49430,0.42692769440128076,-0.9315589651406656,1.5704147375544097,11
49431,0.20727831449408307,0.4008748453467989,0.8331526968300336,12
49432,0.4592359280035335,-0.1748168885148509,0.6101401888256395,7
49433,0.6683710812892898,0.39836156334838013,0.014324410531189047,11
49434,0.6543485742185147,0.40128697486064685,1.1073743592006111,13
49435,0.4164290604873039,-0.6802269068814546,0.22662306380061215,8
49436,0.6375520268069041,-0.6306018445399599,1.3361309063203723,8
49437,-0.37127786258475415,-1.5066772140684694,1.2843335286054527,13
49438,-1.4747094102696328,-0.8494470928218191,1.0297595539966196,15
49439,-1.2190276845144061,-1.430703734847704,0.728336198134498,10
49440,-1.2813083592268955,-1.2534158990305433,1.1771625762789335,9
49441,-1.097560506900727,-0.09068271478009948,1.7584038726320343,11
49442,-0.9656540751127991,-1.3260342852938087,1.587673647210002,8
49443,-0.7032684756585798,-0.6438064607044154,0.3914576854588696,13
49444,-0.7990131710921736,-1.0233747322987936,0.801671330327518,11
49445,-0.5347770527137606,-1.3644216067880126,0.819976704939678,6
49446,-0.760744753957793,-1.0400709465177294,0.6534821580098749,10
49447,-1.244443722578395,-0.6006688088435838,0.0038024720457394247,18
49448,-1.2478055212714807,-0.602445632753204,1.7952907715539603,10
49449,-0.5406618328632926,0.4533366349893631,0.669222812649203,13
49450,-0.26490501415669454,-0.1564316405931951,0.715201420814956,13
49451,0.18067678056508374,-0.32869615094721893,1.7919466833233813,9
49452,1.5412501585708904,-1.4948492279210503,1.3767881550123064,13
49453,2.4582969639089143,-1.9913646624652555,1.1173294870675456,8
49454,1.7272302824604069,-2.222707784666594,1.8427386426569605,11
49455,0.5239521164271684,-2.1737152175628,0.9242044715101134,6
49456,1.0475881073162125,-1.557793128095065,0.8300476516203052,6
49457,1.6375814918746947,-2.141648341429339,1.7417726885624727,8
49458,1.9167110727393961,-1.5948534969083805,1.9770267335741851,17
49459,0.6743438157135293,-2.2625060166568187,0.1956231531244439,7
49460,0.7396182146401952,-2.446917705231898,0.3075909912872812,10
49461,0.7940666693492847,-2.1441841859432595,1.7892414370330978,8
49462,1.5522371689229344,-1.1176406361828892,0.11757207208647036,9
49463,1.4672099676816548,-1.1988414193304742,0.7559011428982043,9
49464,0.7718434551819652,-1.4952397174511458,1.5932697995991423,10
49465,0.5740676646787014,0.0857072743880809,0.4243737661322209,10
49466,0.9774670451435223,0.21747234267950444,0.09463164787169598,12
49467,1.0115561792913288,0.1291939211260721,1.2990956545571262,14
49468,1.5499463086553675,1.3114737476868494,1.8321097741394696,9
49469,2.080642795390867,-0.07516089873299614,0.7974241540588607,12
49470,2.2510261399096305,0.07572271129366576,1.106068981369647,8
49471,2.0710970441481944,0.7169009983054502,1.518865773749138,15
49472,0.5919317263643826,1.0618983915305045,0.06396048396021992,11
49473,0.5479054894392302,1.108294878150031,0.14802090537571733,9
49474,0.5261247693204528,1.2547045385531428,1.1735657094497889,6
49475,0.642720195830891,0.6519997010310178,1.5755051606575665,10
49476,1.2056027782331076,1.4945775280100269,1.5496963145013294,9
49477,1.0475196273654181,1.4112446509400123,0.8838853014673018,11
49478,0.7435198299233526,1.1515174148623983,1.101756449070376,14
49479,0.37662083605285107,0.11264668114959542,1.8205009591495644,11
49480,-1.2108392179637093,0.12498235371107613,0.9101153200575733,10
49481,-0.9089156885095334,-0.011233114698170787,1.0090059252836179,7
49482,-0.5454409563812606,-0.9524977301818986,0.6123194161830627,11
49483,-0.49678322450515716,-0.3421146598371847,0.966967546424603,12
49484,0.05461980605088773,-1.136457742976974,0.9913894456728216,8
49485,-0.6369632887405243,-0.4261297511378538,1.7012791272638508,14
49486,0.8894385479708027,0.32516786082955906,1.5821782807031033,12
49487,1.6563880477332726,1.2866667854867453,1.0840565996112757,10
49488,2.434925310464336,1.2817691238267264,1.6789382008540188,8
49489,1.999491651427777,1.40871398698303,0.12288279502565191,11
49490,1.8774808736649167,1.4233273857327486,0.6392174311269787,6
49491,2.5145098127360743,1.4761767475306844,0.17974381833457742,11
49492,2.4398361600594676,1.3606668337198808,0.222187121453562,3
49493,2.4467466426598588,1.1385872034742195,1.4695668139604627,7
49494,1.2223972661340423,1.2537637667342387,1.384619785359791,8
49495,0.9196188897992763,1.3875160696835915,0.14882281697811028,13
49496,0.8061440740520394,1.2912264178801358,1.3432732703952737,4
49497,2.14226288600765,1.1527720958214067,0.7742557789974513,14
49498,2.445394092434941,0.7521562065828848,1.4578735174270505,7
49499,1.365434119501883,1.472813552147243,0.13809482521910363,18
49500,1.2976731480124735,1.4452250877057253,0.601425354988312,17
49501,1.5174984487080059,0.8854132489626206,0.2630525360774285,10
49502,1.315862303679571,1.0543496327135427,1.5533591606132369,7
49503,2.5113530487793234,1.2506918935634508,1.0904246664492194,11
49504,1.4247183560353123,1.1598568908055948,1.9304930731983487,12
49505,1.7625649349540171,-0.7408438207162724,1.639470982522155,12
49506,1.7609492812447929,-0.41146110630146304,0.6143476647751871,7
49507,1.1651219576806806,-0.26175187576054976,1.9226949054010474,12
49508,1.2522286515751142,-2.182472605886073,0.17231157310925038,7
49509,1.3235776925975185,-2.3393183663406285,0.5891122909962383,12
49510,1.09660875037085,-2.299867946515057,0.12802244198536394,15
49511,1.1604544838924433,-2.1889018797965076,1.461727929309002,14
49512,2.465065187742672,-2.225553366828157,1.7494559487570505,9
49513,2.0736011847497817,-1.4215261207934262,0.24360371864856045,13
49514,2.3105193493400487,-1.364846715127998,0.06699925157544961,12
49515,2.2610914051361424,-1.410076993078127,0.5292955164016495,14
49516,2.327858226698656,-1.5509705449645625,0.7253257649970768,13
49517,1.602792025879129,-1.5315677153324658,1.8911684333437322,6
49518,2.424313727078984,-2.409044041839291,1.2573219149461097,12
49519,2.2550474754048206,-2.3515311672636594,1.4438839517550506,11
49520,2.052884407911404,-2.28174827749062,1.1368399357778813,8
49521,2.4739170284188234,-1.9612088187919499,1.7900074025289947,14
49522,1.6060831314984116,-0.39564475799324517,1.6265953042331749,13
49523,2.2242784607191397,1.1088973047896769,1.2253866359766632,9
49524,2.482166834115048,1.3948199247509967,1.2697477979793192,9
49525,1.497929718948463,0.5926124879854873,1.8303545230366434,8
49526,2.210064582444662,1.2385395365664957,1.7447861877177258,8
49527,2.46141027064253,0.6448076348239049,0.4223966133155259,10
49528,2.4625187393416246,0.2224124759530094,0.5320155514028277,9
49529,2.2350244564550605,-0.15726304650638162,1.0157020386584126,9
49530,2.512935240453818,-1.1342053311230582,0.905576996802067,9
49531,1.930481170577743,-0.5616382478786932,1.0059660739574379,7
49532,0.9696141117152042,-0.2638090398647788,0.07022983602252575,8
49533,0.9316606989737439,-0.32290022642442767,1.125331333835575,13
49534,-0.06562649391038433,-0.844233963891561,1.8658723465775977,16
49535,-0.49935503791179886,0.15050095729879592,0.6080031459364132,11
49536,-0.9982629351316649,0.48664103331256364,0.6118243440485867,12
49537,-1.4241579690826374,0.2650225072203879,0.16886544485240562,7
49538,-1.4390261701789806,0.28909458058214654,1.7410688499390543,9
49539,-0.07692515091053709,-0.7953414726436618,1.070340916139084,8
49540,0.005046396183161078,-1.1831813158169944,1.86626834364368,12
49541,1.5487562910784831,-2.231950733224271,0.3007205875155958,15
49542,1.83593391892491,-2.1427213556615854,0.7535875085216961,6
49543,1.2205741146453462,-1.7077196955762997,1.8837273425234256,15
49544,0.14071403616970324,-0.16423956551794805,1.2399389798561642,11
49545,-0.2680007719823714,-0.011293221092440131,0.0365775167129363,10
49546,-0.2994413714880479,-0.029985557265556295,0.7396224157947882,10
49547,0.1859993179477215,-0.588007649109816,0.9792664073717685,15
49548,0.24598429310254144,0.38941984148091124,0.8833759315324337,10
49549,-0.4688743403183242,-0.12955045693167366,1.622074264151206,10
49550,-1.4363106923402826,-1.0582071024654784,0.7605257055272021,10
49551,-0.7046074080392586,-0.8508194159680799,0.5629436980632467,15
49552,-0.27615314200181557,-1.2159667137856043,0.514138867485854,7
49553,-0.790026157662783,-1.232498466116791,1.1477894317463857,14
49554,0.18785245758098423,-1.228161153803593,1.8070026868131466,6
49555,-1.2525576920802102,-1.1992860618498242,0.7272097402409932,8
49556,-1.205509298729163,-1.3730887043624065,0.3719440492160859,9
49557,-1.0575147225731034,-1.0318556737577382,1.3155096613455177,13
49558,-1.2764393165064474,0.26530957834567803,1.3403477492292146,11
49559,-1.1431458276534727,-0.6160254104879973,0.9774253066484244,9
49560,-1.4817389000389374,0.28576625688662344,0.9693401744813039,17
49561,-0.516961471150602,0.3797071243036199,1.3242364011500594,11
49562,0.5472140135162102,-0.08014076568606132,0.48594345340237255,5
49563,0.6997600584025764,-0.5415199417377667,0.27891429909493004,14
49564,0.4491227888858812,-0.6638888322648594,0.8184983081429247,13
49565,-0.24288542355719622,-1.1009976451983974,1.2064207752644067,10
49566,-1.3214729620277337,-1.452864610847004,0.2805836006063025,7
49567,-1.272874974252446,-1.176521721462475,1.906661418976258,11
49568,-0.42537921102222587,-0.755475697910755,1.8199922094859604,8
49569,-0.4726432585969541,-0.043349810208970496,0.7327201356953978,11
49570,0.1180525143673039,0.3901906158825764,0.84999290019272,9
49571,-0.7058298153360718,0.42634947871413514,1.84645985695668,12
49572,-1.1667127352352673,-0.7775532896399437,0.722772471816892,8
49573,-0.5832072803284384,-1.2040757745223643,1.3730243468313075,12
49574,-0.05136904549085597,0.06176147763779527,0.8633575395212829,8
49575,0.04304712246480666,-0.7964178907210646,0.7745451427967691,9
49576,0.6161320869673084,-0.27536721977702494,1.6002076089074282,10
49577,-0.7617934472677779,-1.088992203235732,0.18750930538214727,10
49578,-0.5800951344182161,-1.0426730634281085,0.19110779894992302,7
49579,-0.6560968916684893,-1.2180182193758984,1.224675898471429,14
49580,-0.18549481604888152,-1.5011548235415235,1.9244760480899235,9
49581,-1.196844277301807,-1.4531792013045701,1.8850067168472666,10
49582,0.6519794044591922,-1.3984946473696065,0.6978151244697013,9
49583,0.4394491489278022,-0.7338316963768294,0.6894767833581001,12
49584,0.21665173452568143,-0.08134449579312275,0.2642760924941816,15
49585,-0.004436310541111099,0.0634378560061803,0.23386374582572644,5
49586,-0.13771715532506285,-0.1287299561406934,0.28381346443797817,9
49587,0.09077983234781842,0.03961257924685105,0.5873979709023736,12
49588,0.21763475623832707,-0.5339239971848173,0.006630527625651972,8
49589,0.2111478866849535,-0.532551255405731,1.3251542591748704,11
49590,1.534560122387704,-0.4646258183328098,0.2981906292312957,8
49591,1.7451622354835865,-0.2535229966536453,1.3581148763839987,8
49592,0.39183482204136877,-0.1395891145933863,0.5961794772811997,13
49593,0.8503190456402596,0.24149117332794767,1.8635691488810944,10
49594,1.8995743835320522,0.8790851668757229,1.8659621025648556,16
49595,1.76943643851332,-0.06664548809891291,0.23704380210417564,13
49596,1.8325911322213069,0.16183043793850127,1.726338941025533,12
49597,0.14180059252941368,-0.18670003445889927,1.6227009015834626,7
49598,1.7443060255792202,0.06851468503359864,0.3098225861363062,14
49599,1.4478139779046557,-0.02138804321161479,0.21404033395576483,12
49600,1.5955250882241885,0.13351415963930074,1.4549185982893722,6
49601,1.3939907024287421,-1.307378625751189,0.30587417876756295,9
49602,1.4060807391767267,-1.6130137746594313,1.050509428584702,11
49603,0.8787020359220764,-0.7044755185035328,0.9279445621493612,12
49604,0.0886220039797394,-0.2177983631442893,1.2015939044056065,9
49605,-1.0974576659906456,-0.41026375636512946,1.6235366410489276,17
49606,0.46192216653593476,-0.8621550737610364,1.8388148209909123,7
49607,-0.37066531968234445,0.37977229179959976,0.5732419636895623,10
49608,-0.6972690587445322,0.29855148912943996,1.9922368734065015,13
49609,-0.46741266080794097,0.2849281931625649,1.315386236672492,11
49610,-0.9043979405420024,-0.16163676251047382,0.09790497815888055,9
49611,-0.8237423769957197,-0.10613843084795951,1.8139473286263244,12
49612,-0.26887137390003313,-1.2033298097315195,1.4232106051948132,10
49613,-1.4365238417548503,-1.4347307653004833,1.8204565020511065,10
49614,-1.3030751069816224,0.15830738222974117,1.479115052638146,3
49615,0.015632600102157834,-0.5116115100390054,1.4536153622768635,7
49616,1.3726801665976285,-1.0325908989940946,0.19434202134771916,13
49617,1.2886884105234429,-0.8573362095473017,0.3788602924100588,14
49618,0.9847501076101579,-0.6311578967336557,1.5500075660026282,13
49619,2.133311528956799,0.4096735574699417,1.4051334407972313,7
49620,1.9278636505491331,1.223886003138098,0.28649016130793803,5
49621,2.185888083611256,1.099386989209399,0.2587791748575996,11
49622,2.3960144755642467,1.2504285753530775,1.0809719739667125,7
49623,1.7131186749978986,0.4124824350371634,0.2984609288839657,8
49624,1.7698588617172,0.11946455626295205,0.5299666934905924,10
49625,2.294861265966334,0.04709625006486218,0.6471563288017079,10
49626,1.6598716784544223,0.17199435917607586,0.9296798080811948,7
49627,0.9683441981861012,0.7933592194535412,1.7893500441550758,7
49628,1.9152604239741757,0.9102756671886422,0.9171861956022311,9
49629,1.0331017234380417,0.6592247869438332,1.4102669496384133,3
49630,0.6436634655284823,0.9884412943987011,1.1743305999730145,3
49631,0.5122810149982543,0.9160460240346635,0.1289751836114983,8
49632,0.5485157207946527,0.943406158614561,1.5399898512211068,10
49633,1.3488201269287434,0.8201407940882222,1.1198995342542224,8
49634,0.5342523622116631,1.3335929820779735,1.3228645586912025,13
49635,1.5070898019529413,0.8437656331759746,1.4350973747769873,14
49636,2.5282338953996533,-0.1286317198945341,1.072875729529226,13
49637,2.184437911802252,-1.1449321935120387,0.29007878932733067,6
49638,1.9144612900518174,-1.0388269263202883,1.7024467278625366,9
49639,2.017256322296231,-0.21049532464214793,0.10572898598106262,9
49640,1.9559323590394873,-0.12436757065384724,0.9194461356108448,12
49641,1.0388180406711232,-0.05892657942169233,0.7581393287425866,11
49642,0.35261913406089895,-0.381271584584162,0.25589524248055184,15
49643,0.5727702935690321,-0.2508267989796583,1.4011947868506522,9
49644,1.9155205306708791,0.14963372524261526,0.08572396944412852,11
49645,1.9195356206941225,0.06400383566331513,1.9234913823531936,8
49646,0.36480487462842803,-1.0685293449654067,0.3779373754637181,15
49647,0.7246054267903388,-0.9528564335453704,0.6059726555837719,6
49648,0.4654746898876999,-1.5006283938605587,1.4709731803917003,13
49649,-0.09700627589138433,-0.1414458231336153,1.3689493534012411,6
49650,1.2239271568047803,-0.5008302949228173,0.9383898339105836,9
49651,1.4345632829094797,0.41361374533680284,1.0829882459074704,7
49652,1.7326477790901313,-0.6275438670881684,1.6727602340212646,8
49653,0.8760265755055273,0.8092327036047632,0.22692273308568178,10
49654,0.8369222198127364,0.5857046826388734,1.6493629916280925,5
49655,0.7679968999396365,1.2274061119766562,0.33482354503537715,13
49656,1.0912302149579127,1.3147389830639675,1.4145653932026643,6
49657,1.234657395483077,-0.09253636154106393,0.2797087106702194,10
49658,1.4833579606582874,-0.2205402353352871,0.7589133527862988,7
49659,1.5454906923989744,-0.9769058881010517,1.2789441650794175,12
49660,2.443027843643955,-0.3227790562326604,0.9494573260225789,10
49661,2.199515388835459,-0.8176854227146352,1.1212923613020231,12
49662,1.078251099022895,-0.8097511990352851,1.4366187179299037,6
49663,2.499352892568787,-0.5991733438671547,1.1539931437129383,9
49664,1.8023991179099268,-1.5189317967912022,1.948081678886333,6
49665,0.7689774112320511,-1.9205638334400477,0.6611852155449645,7
49666,0.9681929783739782,-2.5352425358825825,0.06763936362319067,11
49667,0.9144855114652086,-2.4941257326314346,0.1716816907417058,9
49668,1.086104190422743,-2.498776750670682,1.5354383041133586,7
49669,1.216601912296464,-0.9688940328376203,0.758531596405758,14
49670,0.6190977687289106,-1.436183002497158,1.4456377484635508,12
49671,0.1897298579475044,-0.055780272503488826,1.497606001949272,7
49672,1.2667320640546105,0.9848397278400132,1.2554592187377638,4
49673,1.3280215332832774,0.7698963611630142,1.4983975672346563,7
49674,2.2415471719813223,0.8358649079166846,1.5383454710587126,10
49675,2.002696181783643,-0.6838248606901981,1.3852831061514854,12
49676,2.3733509697290436,-2.018599865086766,1.918782626747663,11
49677,1.8226569070576168,-1.4540347165906542,0.9573036308705134,16
49678,2.128251432937597,-2.3612514643582747,1.2938243481788507,10
49679,1.0544041964124509,-1.6395634732237854,1.134088561481074,13
49680,-0.006418876266952145,-1.2385506632622556,0.5410153022141766,3
49681,0.18542488836375826,-1.4823351282373742,0.12528031226656378,10
49682,0.07048289268700497,-1.432500458865009,1.5109410589806704,9
49683,1.3037817035791561,-0.7372712158584723,0.04603737867771973,8
49684,1.2724506060416396,-0.7035398867620611,1.3358228426772714,6
49685,2.4730351275438816,-0.7832078681206064,0.18746425371913422,11
49686,2.4584965004270245,-0.9192587023491721,0.20672670523768777,11
49687,2.3133172855190174,-0.7720889832588494,1.081422011037484,9
49688,1.7697282971883905,-0.40073816985118027,0.43895994829946594,15
49689,1.9710660724147515,-0.7908009038799121,1.6906517018410738,7
49690,0.35167349103408774,-1.2764662663543112,1.4604390452676053,12
49691,1.4325242816550887,-2.258629070249934,1.091331565296128,8
