iteration,x,y,step_size,counts
45312,1.7542745852046988,-1.8369758112492098,1.9389752052706333,6
45313,0.8653380265256368,-1.5977711434684427,1.4605919638681617,14
45314,1.6674895116164614,-2.2405015689692807,0.5789817657308318,12
45315,1.4862929751513805,-1.6906036691534598,0.49540948822258923,7
45316,1.6229287931047254,-1.2144091560884853,0.16142463359772097,10
45317,1.6034245925251511,-1.0541671563134258,0.18850504155593906,8
45318,1.515529809763055,-0.8874078751467986,1.2453488298152358,13
45319,1.0934142860248817,0.2842201343090289,0.39753312429627874,10
45320,1.3344975297759305,0.6003078665847896,0.16976250933680292,11
45321,1.490642110844222,0.6669275286924276,0.4456927765123879,10
45322,1.5152710138645276,1.1119392905272556,1.9555578987404985,11
45323,2.281505699679417,1.325387638289602,1.722784622067715,7
45324,1.0880765524292542,1.2557175257212345,0.7109929079914821,9
45325,1.3613042202569778,0.5993201180880179,1.3858657995930785,10
45326,0.7797229819914959,1.0735414397720642,1.2566431682967003,7
45327,0.9651017280682996,0.29819702820490546,0.4180532557968255,13
45328,0.6020029015060014,0.09100685751283785,1.97120459818941,11
45329,1.892333495064595,-1.3991926349209105,0.5397137690477796,9
45330,1.537913403605497,-1.8062274630006274,0.3063892785174145,7
45331,1.5292523978173784,-2.1124943024873075,0.061077494858991166,13
45332,1.5207607042468536,-2.0520099944516326,0.895336323443493,10
45333,2.2124630449827145,-1.4835251627297632,0.5864289520864636,10
45334,2.453801011322843,-2.0179920951475125,1.679299562810723,16
45335,1.8987593537999234,-0.625683282634051,0.9000250880495291,11
45336,2.468927154513222,-1.322069553426578,0.6952728094394194,9
45337,2.508999627277697,-0.6279525053199035,1.0647037833600836,12
45338,1.7077908215522082,-1.2791200861199574,0.30880368975745687,11
45339,1.4037970299621683,-1.2248292629310333,0.5333077285721641,10
45340,1.023030214520909,-0.8514209534178103,1.7675241011045333,8
45341,2.380317090248464,0.2807953620286334,0.9794470580774128,10
45342,2.391078695481289,1.1697495393039574,0.11209708034176935,12
45343,2.305970678674808,1.0967948897165807,1.6751254572882213,12
45344,1.1851515662216683,0.9036108873453793,0.5293507656448284,14
45345,0.6566918898334162,0.9343127361559956,1.3564732767088534,7
45346,1.7817628062720516,0.17652966468423037,1.2948449922856158,7
45347,2.4514332522913955,-0.35302591980344555,1.9977036263189023,11
45348,0.6935570894683634,0.24181404188940386,0.6752836653723728,9
45349,0.08676207705841751,0.44388767598025014,0.4288494485309464,7
45350,-0.2526410852041887,0.26978579117205553,0.6521573478750533,12
45351,-0.0320997683425078,0.0866651509930158,1.3963993795820209,6
45352,-1.0442731365637892,-0.8753308468991996,0.5226769161600591,7
45353,-1.4961772224320689,-0.921387658789295,1.04401727807217,7
45354,-0.4556651265006548,-0.8359086839847362,0.1852893608287589,10
45355,-0.27053774732482777,-0.8436546968829681,1.2714239866566135,13
45356,-1.0500040390244756,-1.228348372612086,1.4931433704270143,11
45357,-0.37715366124917427,0.10459929844547577,0.8613527652638389,14
45358,-1.2347239774374288,0.18523266015413267,0.25097652641858237,14
45359,-1.4257711674426972,0.02247459428878673,1.7226099854680987,12
45360,-0.17948051886417343,0.48215814495121156,0.020985413893993332,9
45361,-0.20046571615790906,0.4820627990273424,1.3613029641755028,13
45362,-1.4980013406494717,0.17894976006132018,0.19407226223222906,9
45363,-1.3084789246700748,0.22072650968677013,1.5440113181312582,9
45364,-1.4496581459710876,-0.10676348041478867,0.9890439821896468,12
45365,-0.8812173777854782,-0.39748605261734515,1.6016298348224767,13
45366,-0.03399453623085646,-1.3711003659734189,0.1355850671024632,10
45367,0.008866904936765813,-1.242468304331642,1.9833506598269608,10
45368,1.9872020653278208,-1.3834286994663756,0.3201479828396352,7
45369,2.1806260395338546,-1.6385402380502485,0.5910431169179342,14
45370,1.7982233276260002,-2.089206558049409,1.5500593808026661,14
45371,1.916425544283221,-1.8271456702590976,1.0262116148979687,14
45372,1.7031798432327343,-2.2556712980385973,1.8320482278449415,8
45373,0.8133978258340749,-1.9289135860875717,0.9478172401743861,8
45374,1.4818790900675647,-1.2569832919791835,1.5989352149964393,5
45375,2.393966869768588,-2.48796693321363,1.8768933626679842,13
45376,2.530007600801055,-1.1537657313078649,1.44348051955232,9
45377,2.4168739506063717,0.28527450006881994,0.7312253749453907,11
45378,2.250414532706203,0.9973010523520646,0.24036108780579002,12
45379,2.020314662616256,1.0667812820276512,1.7016873708060865,15
45380,0.695608747440539,1.2491010579789645,0.6095410077968499,13
45381,1.020674900462017,1.2552038286156222,1.199181815230656,13
45382,2.003632987596354,0.5683046912474813,1.369505648400281,14
45383,0.7103838202343498,1.0189179534998882,0.8428195564296057,15
45384,1.2274795040502164,0.35336791144504875,0.13369167702719498,12
45385,1.1492182299031373,0.4617590433480764,1.120467081858248,9
45386,2.073694404346795,-0.1713209550833681,0.13103443244850843,10
45387,2.1932678468277054,-0.11772791131491675,1.217148151333014,13
45388,0.9876556589465846,0.049451258218463495,1.7234848600233945,13
45389,0.7582880643027851,-1.6587028827352086,1.1440534010291155,8
45390,1.760118741140115,-2.211146073800085,0.10476366644830581,11
45391,1.7763294182557232,-2.107644190942113,1.8195616185945607,13
45392,1.9233380842314944,-0.29403096426160547,0.8203142305949345,12
45393,2.486557296823616,-0.4077928004981701,1.7928632405662077,12
45394,1.7824720150384255,-1.8205179560090419,0.1067721184594701,8
45395,1.6843615993027634,-1.7783915794202745,1.526574862911424,7
45396,0.5191670964552533,-2.2974491588828396,1.2940623050027154,10
45397,0.68883674372083,-1.4715000622564753,0.4641660380625481,9
45398,0.7906061644062408,-1.9243721147216708,1.427295209283763,11
45399,0.671304364431084,-2.084150872869622,1.240514615632883,7
45400,1.6934991914490856,-1.381303629710458,0.01737428317610923,15
45401,1.703019662211645,-1.3958372580373033,0.688960020983806,7
45402,1.4462775739566496,-0.7565021263321304,0.2171490392105686,13
45403,1.5902683281684604,-0.9190455603169794,1.4638823177142404,12
45404,0.16700348048890246,-1.2614906120787193,1.3551851928793734,10
45405,-0.9302499218478529,-1.2329878231250189,1.5304425158951576,9
45406,-1.2263045387763063,-0.5652890327365064,0.011918287337744582,10
45407,-1.2165874427374246,-0.5721900194511865,1.4032738454069302,12
45408,-0.9879087800769578,-1.2129067459085463,0.8768423299144315,16
45409,-0.9291758625150917,-0.3380336602987307,0.6388141853533913,8
45410,-1.4088960410414337,-0.7598773679955166,0.6592826454797582,10
45411,-0.7815911758106769,-0.5570419354680347,0.14501091516132214,7
45412,-0.8225229466431437,-0.6961561175360129,0.9266806792605995,10
45413,-0.21584127094457894,-1.3966376845215174,1.074418347872762,10
45414,0.021098421198429362,-1.1067971074026828,1.0283548802279932,2
45415,0.8050195373867479,-0.441228596066103,0.04207465555939138,8
45416,0.8241360252619937,-0.4787097450847364,1.7663884339231861,9
45417,-0.8370006586843549,-1.079336931237124,1.4189231285802164,17
45418,-1.294402247422483,-0.6201685850558879,0.9376394304709743,14
45419,-0.8777587490103317,-0.9415685610115963,0.3931269212188737,10
45420,-1.132834012204315,-0.6424274800923239,0.9757781843620952,16
45421,-1.4062090947503036,0.2942737152309024,1.8242752657959058,9
45422,0.4095481164205452,0.11818852143033118,1.5202577483712152,10
45423,1.452618336046789,-0.9877898411118917,0.12241147411913733,5
45424,1.5522504784858675,-0.916670187084194,0.5569855111339557,12
45425,1.4228290230423783,-1.4584108505792308,1.4396346246074245,16
45426,0.8478811785541192,-2.1703959940365687,1.4133217844704502,10
45427,0.8427375505841552,-1.6543004629443527,0.6715439076366359,12
45428,1.5022257089780853,-1.5276253319119937,1.3905917363440357,8
45429,2.523830376121999,-1.711560536680543,0.6089460039919417,12
45430,2.522595629037107,-1.3199623212496334,0.3120794827855975,10
45431,2.278853858944956,-1.514856018141223,0.4293992599852492,16
45432,1.9156288730844464,-1.2858334556664475,1.2846924478559296,16
45433,2.1114706828756553,-1.8091069714163395,0.16126081016034632,12
45434,1.9698880909703993,-1.8863042418535838,1.5311884080282663,13
45435,2.4593499763422515,-0.43545448958825417,1.5596375913211689,11
45436,1.0190277842856865,0.1628275503657033,0.5398123584481902,13
45437,0.7857489124107631,0.6496317720710624,1.8856628847575687,9
45438,1.1067179645122884,-0.7462895168967579,1.5297384026406706,10
45439,1.3544885742748207,-2.2558289517746726,1.6666770611029915,10
45440,0.606799983682861,-2.0562641471510807,0.42206238598404955,12
45441,0.9436766945951431,-1.8019990506327588,0.09907179853030401,7
45442,0.8946613598551296,-1.8880961947454038,1.8543094874112704,3
45443,2.014231954559749,-2.034290780379739,0.6009663072893263,11
45444,1.4636127867097648,-2.2750791407569793,1.9537745011270244,9
45445,0.5940300154242815,-2.355554617986085,1.5477397965043167,11
45446,2.136012737678716,-2.4889253867175705,0.17294163702759024,7
45447,2.048345718128535,-2.415304730910405,1.3607793917151114,13
45448,2.3401249708769094,-2.4211005506454075,1.672828302092589,11
45449,1.7177452019328805,-2.1884480830489186,0.2607829930577388,6
45450,1.5667928320900353,-1.975795428452317,0.2905207980527089,7
45451,1.7899602733251367,-1.7897883660225253,0.2895865141373857,10
45452,1.8130739832975,-1.5011257505324767,1.2587848206179761,11
45453,1.3703739881354324,-2.465795619331245,0.03327180816551678,10
45454,1.3441342004682588,-2.486252568316482,0.15637635903833624,11
45455,1.1878164789962495,-2.481970557120099,1.8114544468480243,8
45456,2.1680297004313385,-2.012563091855954,1.3586636829476377,11
45457,2.47785744511565,-2.2176114700241216,0.0573229825336834,11
45458,2.49790615663472,-2.2713141095587113,1.3666465107507628,11
45459,1.4143364376830945,-2.205718993890105,0.9258278295732503,8
45460,0.8010179944245361,-2.400189006812743,1.1396814865816642,8
45461,1.3585798015139625,-1.4062077584321886,1.655571379764302,10
45462,2.5311078592542176,-2.3455759135021745,0.07455185051343398,21
45463,2.4584749464254494,-2.328770010105274,0.4738749180629318,13
45464,1.9864609345358621,-2.286815146870521,1.7547844553656249,8
45465,0.664892887610495,-2.459594871910245,0.47479194153377846,10
45466,0.7500239469467198,-1.9924973548094718,1.3221424173932488,8
45467,1.5304791488070921,-2.3835356911221117,0.04008473771888155,9
45468,1.550991168672839,-2.3490967126381506,0.949846864461898,6
45469,1.2596106083976701,-1.9228491454634984,0.07900402378946268,18
45470,1.277870417580515,-1.8459842305573326,1.373582023147856,7
45471,2.5101293111000125,-1.2391353254276778,0.4587835693888973,11
45472,2.222686063467293,-0.9468728395115062,1.508312028962288,10
45473,1.849160928202848,-2.4082024224728626,1.072029229261473,9
45474,2.0788008852171718,-1.5994254124393352,0.09975342415743715,11
45475,1.979066184896197,-1.6013580745978502,0.22472673431450385,9
45476,1.7562770143608764,-1.6308044768882055,1.1154813420029503,7
45477,0.8138790044039182,-1.0339924334558797,1.0917099613529366,15
45478,0.0442548576867392,-0.259712566413552,0.15239637745073709,11
45479,0.03453133964224375,-0.10762670560806523,1.9250567866818076,13
45480,1.6359242213655185,0.9607292604986027,0.8033688231583371,10
45481,1.2684517744442303,0.24633058554427967,0.6173869991934449,6
45482,1.034823237316743,0.8178062310557546,0.18009567197412113,15
45483,1.2148328727733506,0.8233723972937906,0.1712163053465534,6
45484,1.0440175993363123,0.811660626413432,0.3399761457222994,9
45485,0.8243626923966791,0.5521697758665751,1.773006463780219,8
45486,2.5086968409557096,0.8953100967327016,0.6286094636560009,13
45487,2.4336549036411013,0.27119587205747797,1.3554083095183738,11
45488,1.968957197321478,-1.002062831919344,0.7425684605952125,12
45489,1.6856685358969776,-0.31565518847482466,1.36755101062078,16
45490,2.0400005258318084,-0.3028563355304076,0.773004284199909,12
45491,2.0965505893789813,-1.0737893505869844,0.2287104434531173,12
45492,2.3158362565755435,-1.1387682941508819,0.6450399755857283,6
45493,2.47069633501181,-0.5125934573757601,0.5193534728786404,11
45494,2.099555191701963,-0.8758871148125011,1.4371981577567068,5
45495,2.160660430159332,-1.4563580125478022,1.1042871891356536,13
45496,1.0727337420362477,-1.2669755493716686,1.146573420132055,9
45497,1.6446688402658922,-0.27323471234907504,1.3891222258618385,14
45498,2.0995035361770533,-0.08299585236482154,1.3550540475490394,12
45499,0.8287804220826687,0.3875721438751516,0.9488697419560137,10
45500,1.7776475969778711,0.3897793153838854,1.1928070231107872,8
45501,2.461686557899066,1.3669585693205775,1.5239268581060266,7
45502,2.293015182234075,0.13690779814926612,0.24058353681479283,11
45503,2.2976141562751287,-0.10363177785452685,0.0819188309976997,9
45504,2.3453157205790642,-0.037034062916345936,0.3279442764981706,8
45505,2.1726589923242345,-0.3158478048234595,0.39502760709561446,4
45506,1.777643846786375,-0.31898550515822566,1.2644036036715858,15
45507,0.8211155628941244,-1.1458894385699845,1.1886140919960455,16
45508,0.3263786647853847,-0.8462865899573163,1.2906680706024634,9
45509,0.689339973361633,-2.084867696283948,1.9627797634876847,10
45510,2.4122261739198763,-1.1445658618271854,1.6721713524663717,12
45511,0.8996446691325977,-0.4316463548808075,0.05403592308324301,10
45512,0.8756201967703384,-0.4800478601381153,1.8417418097404936,15
45513,-0.8311832907084987,-1.1720267246103389,0.30601063177415,5
45514,-0.9235827993219166,-1.4637540588915359,0.2530278817076639,14
45515,-0.712345707298647,-1.3244629971717676,1.9061176861439846,9
45516,-0.43751170576455845,0.06537684197262394,0.8218376794220648,6
45517,-1.1319368951190238,-0.3741579435766648,1.2734165438480973,8
45518,-0.07546821723553876,-1.0851175955943826,1.548808483122283,9
45519,0.40405280457279064,0.3875898794445143,0.9433919589701729,10
45520,0.17361567812231926,-0.527225467498698,1.7907108042461815,9
45521,1.692778998574903,0.4208188301137533,0.14409078710827639,11
45522,1.6636125751037918,0.5619268549436206,0.6467637418797132,10
45523,1.4289694657605274,1.1646257424886144,1.5864297454087126,7
45524,2.10169127069657,-0.27210830049956036,0.8562787558086433,7
45525,2.267939296713849,0.5678767597810117,1.1354469312584654,9
45526,2.129029408085196,1.206494573513691,1.801755289306529,9
45527,1.54842168760711,0.6739962003174785,0.19932672382336913,9
45528,1.3549391741037486,0.626083156179381,0.015627752033068543,8
45529,1.3661395150549336,0.615184578465556,0.8903131376699696,12
45530,2.2041304414258795,0.3144709432114988,1.9155845499757858,14
45531,1.422746986924703,-0.8619675299240749,0.8697240838141835,16
45532,2.239616007775184,-0.563395956023951,1.2697661238314457,7
45533,1.7529897171062347,-1.2557158577039922,0.6463502810263542,10
45534,2.066742465221136,-0.6906248041266111,0.017116653367958933,20
45535,2.0838061889175687,-0.6892797553800365,1.8444016077200132,10
45536,0.4932973066036639,0.24458253952255904,1.641582942262879,7
45537,0.9127713012237211,1.3058580966098614,1.3964143684968564,17
45538,1.2253096055762362,0.4896280500332473,0.8934348836673591,12
45539,2.0110094199665345,0.9149534466659413,0.6323947030335071,10
45540,1.5885825941697669,0.44433827768803325,0.9110450030905721,15
45541,2.3706133814371393,-0.023027580524003832,1.9174211208148377,12
45542,0.9777062115854929,-0.7742620086283343,1.638584856848181,10
45543,1.940929393967148,0.5513176509978726,1.8062967708704492,7
45544,1.9287957959998678,1.1236152977890763,1.6689964343270889,9
45545,0.768423686907044,1.1241918867357152,1.3025196499687435,11
45546,0.9989174220180921,-0.1577714811610651,1.1517004223889198,9
45547,0.870803838278081,0.9867811705732741,0.3104113405342481,7
45548,0.5611966205105512,0.9644524662105417,1.9252502955570971,12
45549,1.0691922695687865,1.2975828279133426,1.2309157984125156,14
45550,0.7992220008014649,0.09663746830566211,1.6149827110853194,12
45551,-0.7118128142081773,-0.47340020144368444,1.501709800770337,7
45552,-0.9342490188491415,-1.20253245626553,1.0497055569563374,5
45553,0.09847794909472962,-1.0144985072391028,1.2820557649724609,10
45554,-0.25174337367186495,-0.7973002728402983,0.06365886086004324,9
45555,-0.2625997082878955,-0.7345739580696765,1.3226017545493884,11
45556,0.7090022770978397,-1.6319395374918082,1.9464064355596202,7
45557,1.2191066479569406,-2.2908687726477432,0.8796050943190119,14
45558,2.081178308084888,-2.465618807715559,0.23373970114275555,5
45559,2.141674094222839,-2.3840308300000626,1.049957381004488,16
45560,1.9234018430419657,-2.1244419753703223,0.22350663667565174,12
45561,1.9468192041180834,-1.902165472252488,0.6939172692867634,9
45562,2.5198745556186086,-2.293482148016514,0.1808295169997156,12
45563,2.3560584341113366,-2.21690804957151,0.33452221380798486,12
45564,2.3808315687029786,-1.8833043875210171,1.9387766456925175,7
45565,1.7107892279790216,-0.21034076579608585,1.6370929317312373,5
45566,0.7444059844710461,-1.53177055726871,0.7540633675248669,9
45567,0.5505783879859542,-0.8030439795430482,0.07964184106317962,14
45568,0.5349878782421715,-0.8811449325069,1.432773801405752,12
45569,1.3768493141850944,0.2782126864644031,1.3944348773779545,13
45570,0.0006432872744102092,0.05347817922801959,0.119678772577126,10
45571,-0.09319878283268304,-0.020796139911120573,0.2459986321725538,9
45572,-0.07082714807574333,-0.2657753981944893,0.638989037789846,8
45573,0.11842268073204007,0.34454541311036685,1.866025464828611,11
45574,1.1578678413605625,-0.8537491311667955,0.4608538714021966,11
45575,0.7705704059212962,-0.6039752588571409,1.6633117597362124,13
45576,2.0624153041201,-1.6517074617957057,1.6899136762205405,5
45577,0.43067358292891833,-1.2121313154896738,1.1352683459895079,13
45578,1.2705942041448748,-1.9759163424848056,0.8384919885952264,10
45579,0.5093476868137793,-1.7985637615486154,0.35722866542654685,12
45580,0.5557645556005966,-1.4443635445886887,1.428180077299985,13
45581,-0.8721699831123122,-1.4708453562212767,1.116413273457589,9
45582,-0.7388031386100473,-0.4629005765296845,0.08186203559157845,6
45583,-0.8202881712763881,-0.47074801703995495,0.3078034189641392,10
45584,-0.5747907256461022,-0.2850764012366279,0.723553708967591,7
45585,-0.951248942742446,0.33283069577828694,0.4904340147303399,10
45586,-1.3384394593735427,0.41381691746149873,0.061827408300732634,16
45587,-1.3865227831368578,0.45268364350136114,0.02297211363438012,9
45588,-1.4092226603208622,0.45620977178348415,0.7903233356513852,8
45589,-1.2466029582008105,0.3431165613863324,0.2340845932323774,10
45590,-1.130133242168291,0.4841461671248125,0.1965109965790539,11
45591,-0.9943419525960109,0.34209935282477233,1.4612577681281287,9
45592,-0.6650398839168488,-0.7951105098945549,0.546652582611435,8
45593,-1.1058884097933737,-0.47187433724637085,0.7365976809940749,12
45594,-1.4873258835194003,-1.1020184455925137,0.8853813978370226,13
45595,-1.394733221327458,-1.0552049576034923,0.823947527085483,17
45596,-1.3529496293763101,-0.2736391622767863,0.41279505644776027,12
45597,-0.9777990701390997,-0.44586522456620237,1.7773330423729907,10
45598,-0.2962464344453586,-0.6128121126144653,1.6109394111617878,7
45599,0.6343237013453225,0.27844211470973645,1.858723907095157,12
45600,1.0957899413884915,-1.5220865499072715,0.7154723951203437,16
45601,0.5402802649083519,-1.847734721598073,0.8602198270773442,14
45602,0.858045179130724,-2.4822459340200145,1.8740946186918461,8
45603,1.607522260079278,-0.7645396887782472,0.3343674515019037,11
45604,1.4125587671422188,-0.4928950145332711,0.5300977834918168,12
45605,1.0027530075073403,-0.15664674400535117,0.5068242914517944,4
45606,0.5044666334320637,-0.06401007838893921,0.9075796491921044,9
45607,-0.36255610690316287,-0.33228677765530823,0.8437847975481498,11
45608,-0.3682901057305802,-1.176052092082738,1.3054276940022613,11
45609,-0.32773445339118373,0.1287454797004821,0.9069101762499439,7
45610,-0.7212742288402516,-0.6883301061085675,1.2403348670708143,8
45611,-1.4351438498973765,0.3259779075654502,1.262150537279329,12
45612,-0.19379036957436768,0.09779921521129589,1.24675759110457,13
45613,-0.4483967715921022,0.11067911901127403,0.55863094115214,7
45614,-0.37735016168782387,0.3435616677957576,1.3933584834655846,10
45615,-0.6569511773527332,-0.6278454733482514,0.7335846992735182,14
45616,-0.23356841981219234,-1.2269227234801403,1.1384886687997793,8
45617,-0.7293791849664455,-1.0846111255956645,0.504543658923363,12
45618,-1.223280208780638,-1.187694016683698,1.8429863179205317,9
45619,-0.7446947260614795,0.16668509793347286,0.9221695384169,11
45620,-0.8511977894189222,-0.7493136766724318,0.8099208978369243,9
45621,-0.42891175977775,-0.0581940271739787,1.1375210110425262,11
45622,0.2373345758489116,-0.9801863649009561,1.0588112908318197,7
45623,1.2865719657154315,-0.8381221213382745,0.8079606754736195,9
45624,0.5627436878560164,-1.1971110867437043,1.5811924383490576,8
45625,-1.0029270749957448,-1.4181192075072246,0.7053788430746535,8
45626,-1.4958225487395607,-1.1805380749111798,0.26135238303324804,7
45627,-1.4985783526949819,-0.9201998562056829,0.23550985929008572,7
45628,-1.3392188622603989,-0.7467944161777933,0.15794122753033757,6
45629,-1.3937261504034248,-0.895032019008799,0.15566711951471124,8
45630,-1.4724009193911465,-0.9244639407752246,1.512987746238884,10
45631,-0.460938886899045,-0.997914112260446,0.016261440037437014,12
45632,-0.47357936491929026,-1.008144104807406,1.762531533907351,9
45633,-1.2293982513213615,-0.7571891277103736,0.10225630052754689,19
45634,-1.3298784479331731,-0.7761649303661678,0.5134160608549414,12
45635,-1.344731844494534,-0.262963772773557,1.2247788483154876,10
45636,-0.6525440011072909,-0.9728042542710704,0.8895196549667339,9
45637,-1.4555050800298757,-0.9384533297150058,0.38148763827237264,9
45638,-1.5028724780588643,-0.55991779933695,0.8956112873288291,14
45639,-1.3714822444276753,-1.4458388931693205,1.7736260481385016,7
45640,-0.39553158381903475,-0.3670075495084424,0.16305552437514903,11
45641,-0.4670403881178983,-0.22046883470241696,0.7796670602620339,7
45642,0.23854826841025312,-0.5521695622211256,0.5416289248200856,12
45643,0.31011646826164346,-1.089049329926888,1.3919168341421062,16
45644,0.10294610021688205,-0.6627580977033973,1.4396787814264482,11
45645,1.2437808001792057,-1.5409216252148843,1.3435196322125302,8
45646,0.23873316937727407,-0.6493363730040165,1.7715194552794828,9
45647,2.0047288006556396,-0.7891241075855704,0.14537754959351012,10
45648,1.9236665794002903,-0.6684445806932168,0.5393786851130897,6
45649,1.4796498244623981,-0.36221184683096397,1.162157558481123,6
45650,0.7099398743076323,0.5085101428807652,0.4570627692654512,10
45651,1.1544813807039194,0.4022593822269093,1.0530224635450631,10
45652,2.086478553495494,-0.08788098403465994,1.9825517162061386,9
45653,1.904504287159593,1.2585065458376155,0.5620138868088693,12
45654,1.9050893170646153,1.370163754396588,1.52339809941295,10
45655,2.120881867845348,-0.13787316303034713,1.7324238936934921,7
45656,2.3127039591575347,-1.5956041453827565,1.386799163494134,12
45657,1.5283042905585214,-0.9642808317929119,1.7690587356092633,6
45658,1.5808959659316362,-2.503381825801251,1.6095922523351613,16
45659,0.7516944215932926,-2.3242630294747713,1.6351406208422623,9
45660,1.5757009267298765,-1.3229127405587213,0.1163249698168125,6
45661,1.462723302013052,-1.2952079590900532,1.0397852266492718,8
45662,1.318796994530666,-0.26543199531319206,1.8256828178861912,11
45663,0.606355810338937,-1.8450106055653697,0.7993700512817983,14
45664,1.3261756778342746,-1.49737309716724,1.285602589584505,10
45665,0.9457777978626352,-1.5745478701917992,1.341804476409956,7
45666,1.046501728615509,-2.2117646030493456,1.5248796125024147,7
45667,1.3930138194949633,-1.4843080040976848,1.892305332568463,8
45668,2.451016412770985,0.08459288005282573,1.721423079978595,15
45669,0.8392522609177124,0.6891702027202355,1.6558646722286843,7
45670,-0.22877194353133,-0.5762198997564663,1.7947615764303413,10
45671,0.43202824981920274,-0.10586029567488264,1.250652666085894,7
45672,0.25309948404411164,-1.3436472676397508,0.656077570620653,13
45673,0.4110588513737521,-0.7068689569661557,1.2754958130452234,15
45674,-0.767491070226672,-1.194628786586769,1.2908837212963313,10
45675,-1.1663430236644765,-0.612387417872236,1.5276936450138685,5
45676,0.3453942697343153,-0.3921642838398298,0.826447755826907,9
45677,0.18662419902349658,-1.20321789350926,1.058507025260602,9
45678,0.8102670670410371,-1.2572497350948333,0.02609738994506432,19
45679,0.7922079004754858,-1.238409876685004,0.13849596128137556,18
45680,0.7484617116013952,-1.369815364585033,1.2333659111863737,12
45681,1.2394939530587679,-1.809117722436957,0.7016611197901497,10
45682,1.039925389449543,-2.4817994565758568,1.8260121825440474,9
45683,1.5541327557240727,-2.1406429052640723,1.3787768948492733,11
45684,0.5499207672239654,-2.3832986326826315,0.42414654380907946,13
45685,0.5933545190604368,-2.5024784568245972,1.7942383455444826,8
45686,1.9658438964913976,-2.0402641559941714,0.06323935696000826,11
45687,1.99781768549053,-1.9857032442921634,1.0346177176275346,16
45688,1.3581478271820804,-2.316675017671798,0.7395209108448062,12
45689,2.0243792773737566,-1.9956970864175942,0.8260023243112602,15
45690,1.516910440175178,-1.34396461136366,0.7434703576663482,8
45691,1.4088014419194745,-0.6083963839199538,1.6107655926675781,8
45692,0.2577105047499709,-1.3038153261449552,1.6231311124886707,9
45693,-1.0859945235813295,-0.8430068470419392,0.38846192140291635,8
45694,-0.8757907344374644,-0.5163311188195825,0.86125960727375,4
45695,-0.3663586429964931,-1.2107712208668446,1.2571935988907057,8
45696,-1.3754080708616305,-1.3651647862811984,0.06965413073226023,8
45697,-1.3058488391052092,-1.3615300640740327,0.8803897027043597,8
45698,-1.4165068137978045,-0.5801063372485535,0.6282719584100345,12
45699,-1.2797548547454372,-0.16689550883978438,0.8208451445666696,7
45700,-1.4274098511916353,-0.152707833087322,0.44235199090658517,10
45701,-1.4804770117284154,0.27860727161681265,0.16081455328798988,9
45702,-1.3702178627398491,0.16154215890797496,1.509741981171637,8
45703,-1.157518232367525,-0.38198473189931403,1.7064241470666293,9
45704,-1.3911857149429205,-0.1769827909630085,0.7064093055789051,12
45705,-0.8792861870306133,-0.6637814971359275,1.2825200285645808,10
45706,-1.2973550366768798,-0.9647297297410256,0.5176329848187573,13
45707,-1.3628884009338518,-0.8562074601201995,1.7973196484511944,6
45708,-0.7245311247221445,-0.6501347918549645,0.6522605207638319,5
45709,-1.3755768075656754,-0.610344016568402,0.3444831968092317,6
45710,-1.0321388076341715,-0.5835295971833726,1.1306566976988168,6
45711,-1.16025785956771,-1.3403811303880422,1.4453583626921156,6
45712,-1.1722676261949312,-0.44641270043295855,0.6686179523310918,11
45713,-0.5437995395227918,-0.6746183756780813,0.1868600797829818,9
45714,-0.35710935911851,-0.6666518232795191,1.4721948814582724,11
45715,0.3099712054434882,0.36280324568663314,0.47266413728640755,13
45716,0.7286219887400425,0.1433883229446155,0.7463758764297919,11
45717,0.7713716924942758,-0.6017622737439097,1.289437374006984,10
45718,1.6779953846390665,-1.5186495199894743,1.063465192885154,8
45719,0.9847152768516756,-2.3250742893415577,1.7699701528028602,8
45720,1.3124232910701028,-0.5857060709271833,0.1490063204143528,6
45721,1.3688845494841844,-0.7236009940451976,1.1267107837297905,9
45722,1.9111715284543767,-1.7112254280343437,0.37025435014989316,13
45723,2.130293763607103,-2.0096776517931776,0.8623096039893856,12
45724,1.8046738392003279,-2.51440946268309,1.8259479935586396,7
45725,0.503346824591717,-1.2335370739453744,1.972518478709059,9
45726,0.5921207954886845,-2.4086457286074108,1.90497430846285,10
45727,1.2254816222760203,-0.6798949192930721,1.8540693102984174,13
45728,0.3431343985943084,-1.471846688779692,0.21225339940373433,11
45729,0.5040384450992543,-1.4739421675805235,0.47707645371920737,9
45730,0.6962098778293833,-1.2907373659457384,1.5793333255933424,5
45731,2.1309654575134243,-1.9508662775192573,1.215233695695999,13
45732,0.9569560833630721,-2.26470528809961,1.4096592605587275,12
45733,1.4594071078042294,-0.9476319420337922,0.5246280252764532,8
45734,1.3507011021705972,-1.460874155072287,0.13254279233815253,19
45735,1.383243007480262,-1.5893600149931804,0.9467218332082423,4
45736,0.5068191591454257,-1.9407603481423,1.3382072882769545,10
45737,1.1557430309951338,-2.2458787910426543,0.7295827279752918,8
45738,0.6371462352641742,-1.7327040445698274,1.348284482575987,9
45739,1.484014012475529,-2.4306883729558355,0.1862606483655429,12
45740,1.3541444728744356,-2.501765253524556,1.4120858581505573,10
45741,1.3344626321734077,-1.7642830027018634,0.0509525033337328,13
