iteration,x,y,step_size,counts
38613,1.324109723592579,0.573263381852733,1.70428689182328,13
38614,2.3402114780722245,1.054758579673643,0.9024698718458621,8
38615,2.0312921224593388,1.1339356787069608,0.15639046043972327,9
38616,1.9121821403974715,1.0325907810072232,1.2259137552194095,9
38617,2.3317874503857636,0.1180778779741774,1.0755418591962727,7
38618,1.453976526780068,0.7395585882797271,0.37012229107862327,11
38619,1.382276366842977,0.3764475895227565,1.1493665837510076,4
38620,1.4696981790227432,-0.7695894825646467,0.4364134117732823,7
38621,1.6995399417281736,-0.3986050757601866,0.2752343835032345,6
38622,1.513637747531238,-0.6015689643097766,1.8811276424114014,8
38623,2.253409979205073,-1.4655325389842488,0.05453887895833853,15
38624,2.219594190434693,-1.5083225114996566,1.8205173707161604,14
38625,1.3362284771370296,-2.4723710637632283,0.9281196063760146,8
38626,1.2247549009461722,-1.5509701490953574,1.0211270214641144,8
38627,0.980763825908896,-2.5273748046814544,0.389893870271927,10
38628,0.8908358000810146,-2.1516626555572493,1.1732652820111704,9
38629,0.3033158346825725,-1.1360979297859353,0.499029898564322,7
38630,0.655474983945735,-0.7825236472774881,0.9259329571012678,11
38631,1.3725051976066631,-1.3683730423814362,1.6970978138147566,13
38632,0.8933780018163767,0.2596865756636042,1.0593687739406061,12
38633,0.5208603281820474,1.1948867332769124,1.5981069226883498,9
38634,1.7120728148742643,0.8199967778064978,1.2574694486228886,11
38635,2.129915709886983,1.033024281027303,0.24454122602184558,10
38636,2.3094047142791694,0.8669396383701053,0.9238468773509083,11
38637,2.023146072723506,1.3772309335060466,0.9412017573074856,8
38638,1.4203794570922237,0.6543663853096995,1.982490509807626,8
38639,-0.12989079476450205,-0.5813240159176407,1.1220772359478048,12
38640,-0.79648742042857,-1.483934819135475,1.611784242099131,8
38641,0.8095922154490228,-1.348448117580049,1.5027441527368794,9
38642,-0.0030977099151046072,-0.0844168387753943,0.8671856526119948,8
38643,0.8415814064614209,0.11186904062876296,0.4328851728344514,8
38644,1.2313368305788188,-0.07649306339160522,0.5890272438104125,14
38645,1.8190870018901866,-0.11525941573934292,0.08631099088454941,8
38646,1.7595399683796746,-0.05277951539074496,1.6728339177812726,8
38647,2.185744808010036,0.6636854049299488,0.8631838103770297,14
38648,1.4257045681246592,1.072861558013174,0.47919820401643265,8
38649,1.4593349660474977,1.4875992321696865,1.6419822804773483,4
38650,1.193919680942002,0.7797526844785702,0.9722183632710419,10
38651,2.104133576709475,0.43811075228460755,0.6033398195116504,7
38652,2.125162139587428,-0.1648624953405577,0.13787767302139264,15
38653,2.0006844360989615,-0.22415460317989455,1.8240784835073456,10
38654,1.552539150952563,-1.99232544260563,1.9358093773294016,9
38655,1.392279989364218,-2.189134938128306,0.40435433164947776,12
38656,1.1541456802399488,-1.8623406965303198,1.4212221673744476,7
38657,1.1864877403653664,-2.4007252333013036,0.8854795493834395,10
38658,0.7218612979307752,-2.319276866346274,1.8936887506633948,13
38659,1.6773185255988055,-0.6842971813085637,1.6958673608792958,10
38660,0.0844053621570704,-1.2661852800266524,1.2108051598732164,11
38661,1.2892122449536823,-1.3865576619982496,0.3976693209719604,11
38662,1.0141152839536356,-1.673720596394106,0.41743253040936357,6
38663,0.7260765113051371,-1.9758523274239845,0.37060702738324336,9
38664,0.5075681045534283,-1.6783944930116372,0.7104293048842629,9
38665,1.0629453522048284,-1.2353754076106895,0.5627996612894617,14
38666,1.539330648662654,-1.5350427366045634,0.7754053787741639,9
38667,2.1205680124077357,-1.0218014401186202,0.9068692846807931,11
38668,2.3835007328634146,-1.8897174982781804,1.4159084593825244,14
38669,1.1110157585567952,-2.5106673799231296,1.273410990368153,7
38670,2.1006181510882893,-1.709254468193887,0.8183245090189697,3
38671,1.311774996491489,-1.4915815954997762,1.3125248886765093,10
38672,0.4572336258693295,-0.4953483751690728,1.1546967452942376,9
38673,0.606168095907218,-1.6403999448495123,0.2846465538440799,6
38674,0.7778990589937304,-1.8674068542877267,1.846894755286917,16
38675,0.6724108832606635,-2.3199554924157466,1.5820693241563206,13
38676,1.807084910128507,-1.7832842660916506,1.3693539525833436,14
38677,0.6394939167296518,-2.498729246219054,0.3445316863796344,15
38678,0.7402700706256014,-2.169265667464839,0.45304258164709976,7
38679,0.5313775746282481,-2.453804236715695,0.23167158877525407,8
38680,0.6831697125963658,-2.3910530536935592,0.0989454241128449,8
38681,0.5850401447859113,-2.3783729561306792,0.7008081319543196,7
38682,0.8822935304515565,-2.2810728348211176,1.2472277197608181,5
38683,1.7863839095898628,-1.4218885872412845,1.3838242092546031,12
38684,0.41637180652859196,-1.2268596673735865,0.1222550294275897,7
38685,0.5294044051322175,-1.2734421090576855,0.2484668130490042,6
38686,0.3230392425830385,-1.1350615581382022,1.432590139391967,12
38687,-0.25412423129142236,0.17611990600330274,1.7632584737621886,13
38688,1.4804767387628348,0.4927267915585493,1.3911569853333072,11
38689,0.5170293447347089,1.4962639741193493,0.6901119675085927,5
38690,0.8098554368555688,0.8749689371149997,0.9871911251676528,10
38691,1.2085842463302994,1.2250336430819588,1.6448216525449355,9
38692,1.0580528695892086,-0.4128853333320408,1.3905894417385187,9
38693,1.8832715131782578,-1.5321499069462043,0.6766632564990327,7
38694,2.4202653466605173,-1.9438667823568476,0.14303143262695506,4
38695,2.3245001152855815,-1.8376264360705887,1.696776923652654,11
38696,0.9960890859827976,-0.78198631469073,0.5901208521909374,8
38697,1.5457249820942545,-0.9967955367839956,0.8438440691037341,11
38698,2.0308380401600727,-0.3063332757909868,1.9612820824152724,8
38699,2.3455449404039346,0.14108927828840145,0.03290062501531015,18
38700,2.3470192373133525,0.10822170193995537,0.4530464220448833,14
38701,2.4861660943448687,-0.3229270110419128,1.6079693274330182,13
38702,1.178500601638393,-1.2586493615017718,0.1813439123944014,7
38703,1.2235413165562872,-1.0829879014082346,1.3073750177732042,8
38704,1.7392163131144407,-2.284365749973054,0.06765653458584109,6
38705,1.8068150199664903,-2.2815690547633865,0.708705233620486,9
38706,1.9503509205756773,-1.58755136522127,1.6138266262661989,1
38707,0.4173321837067341,-1.0832796804574993,0.7325479513059858,10
38708,0.45533597974079054,-0.35171819127863424,1.7797605786582276,9
38709,-0.9980099056536371,-1.3790124308969416,1.439935768258128,16
38710,-1.2974172156640802,-1.0245956887009977,1.2468514273367028,9
38711,-0.6597660704533238,-0.3649015028343964,0.1587629568460649,11
38712,-0.6871557239613522,-0.521283993373509,1.6086913875021767,11
38713,0.6381814222513649,-1.4330786133907631,1.7089831501327166,8
38714,1.1142863420826332,0.20824631262175708,1.1504772789529898,8
38715,1.7775802105798275,-0.7317745453389065,1.3478578669155679,12
38716,1.879315140715838,0.612238413451449,0.671501713821161,7
38717,2.4840267633764412,0.32028224365204877,0.12113899589560789,18
38718,2.4199057950736265,0.42305946754190443,1.1093276143971846,9
38719,2.3877889801149856,1.0625278927303432,1.3920672101911769,14
38720,1.930476253432865,0.6380114702009155,1.6154618608664593,13
38721,1.7672809113872168,-0.9691861854247787,0.4272116326961535,6
38722,1.4107201363727464,-1.2045034028823913,1.0248517756922753,7
38723,0.537257112553422,-1.639559036427217,0.634573028435977,14
38724,0.48303196716847074,-1.0073070597388178,0.8414447221540016,10
38725,-0.32465913898990195,-1.2432398838084866,0.607594378823147,7
38726,-0.8424318745208805,-0.9253054196208915,1.2592159497011244,11
38727,-0.20466391973114523,-1.2824778987511787,1.8522113619064011,7
38728,-1.4100926382189545,-0.25031500524777756,1.9679870483690893,10
38729,-0.3181515474916987,-0.10607388811924867,1.293667798281995,5
38730,0.9721327220343163,-0.19957723632401791,0.22348531422056972,8
38731,0.7703063706108942,-0.2955554085475819,1.181748945839925,9
38732,-0.4110506873085852,-0.3259868511293185,1.129452484070954,5
38733,-1.4526514116093785,-0.4213453087697953,0.9114775268975481,13
38734,-1.1258793220572576,0.4295432171423897,0.7133493853163566,10
38735,-0.5829379287528454,-0.033146731924896033,0.2736465968334383,10
38736,-0.3269567028780977,0.06358005835671976,0.7300029608137006,7
38737,-0.5999628859567895,0.22991623113756293,0.15619075531663418,6
38738,-0.4544276042508959,0.17321496285221602,0.11162496596854432,18
38739,-0.39292970997975335,0.08005841703983602,1.3475862510317722,14
38740,-0.5721858120601151,-0.11763993010514001,1.1184845094853857,16
38741,-1.4910944713946506,0.4769706803704263,0.9331274117065382,9
38742,-0.6484955445126774,0.11473603452530995,0.8895059833220551,11
38743,-0.5702303340852546,0.34631578985060973,0.02365356173262434,10
38744,-0.5701882488917975,0.36996931414352563,1.421623619548939,8
38745,-0.6707313364874131,-1.048094437313427,0.018009103163418194,13
38746,-0.6697264250574565,-1.066075481492467,1.6927917342720702,13
38747,-0.8677607153240263,-0.6889696972036301,0.4205340507260029,12
38748,-1.2872181050741491,-0.6588966859803749,1.462541696813691,7
38749,0.04838331418995523,-1.2548807996766884,0.8974434540861884,15
38750,-0.7348252439387525,-0.8167151828648495,0.0194041927083084,9
38751,-0.7254817783323513,-0.7997086445597397,1.3611472533617484,13
38752,-1.131383901168293,-1.4987574629145213,0.4884144707617786,4
38753,-0.7100901784369662,-1.2516536498385424,1.3142274419718363,8
38754,0.1348737696660106,-0.9522247251403622,1.3117627132210719,12
38755,0.5940144277602433,0.2765597441144796,1.9824943888670814,9
38756,-1.3755066894199,0.05012968676576324,0.44338998023506937,14
38757,-0.9335599886397434,0.014383522742332094,1.3766782481272795,12
38758,-1.3563579280082563,-0.7359079800766817,1.9442655546637047,12
38759,-0.763464805119109,-1.293200211026297,0.39093839916529105,14
38760,-0.7650821251014928,-0.90226515731789,1.8789635042996844,7
38761,0.9843218824104332,-1.587895866221279,0.12520586393500488,10
38762,0.8737899998897432,-1.6467109264537,0.9728787893594748,14
38763,0.508958921678359,-0.7448287705393721,0.6208525417905024,13
38764,-0.036149745051139326,-0.4476513486107938,1.5509532248519113,8
38765,-0.7703269726661068,0.3704708161602078,1.1400229738711776,11
38766,0.3656864847475523,0.4659998982721404,0.35458483436279464,16
38767,0.11498613230865634,0.21524157229450935,0.9854014982198376,15
38768,1.085775036595659,0.38431261063975913,1.064727952676782,7
38769,2.0855773201556103,0.018196499276712408,0.996724670909658,12
38770,1.1476812384389046,-0.3191623741806435,1.4410797055805333,4
38771,2.472121459453695,-0.8871137970984576,0.8543264012534173,11
38772,1.7203864702433764,-1.293030175033097,0.2233463082770375,7
38773,1.6147840254190347,-1.4898338768989494,0.3850026505824977,14
38774,1.343607603293931,-1.2165384524239384,1.9470168528148606,14
38775,1.3258943438244934,-1.9848947894349438,0.8904890597348509,7
38776,1.7930967985040172,-1.2268099446788396,1.3412472604825991,9
38777,0.5939141520676194,-1.82756379962933,1.2305761353115208,4
38778,1.1910452355309702,-0.7515749084412642,1.414130558773801,14
38779,-0.18177893294406977,-1.0908668766761713,1.3293587632071981,15
38780,1.143499180581331,-0.9867868924028915,0.9759701276405248,6
38781,2.107678285284887,-0.8355376143890421,1.391673294295616,7
38782,1.766350276217031,-2.1847039304084515,1.9419574501173522,13
38783,0.7852794358434039,-1.951449027609018,1.6102398659389516,13
38784,0.5112365425231957,-2.3744471870736703,0.39727351422412194,13
38785,0.8796648825783455,-2.2258308913716496,1.6871388755496135,13
38786,0.9144382117701899,-1.7722442588502831,1.7727014663460618,7
38787,2.4468912547852173,-1.4033156468350145,0.8864369096063773,14
38788,2.431223349811468,-0.8617105090425509,0.9488848310629445,8
38789,2.1502333745729882,-1.7680366404306023,0.4500211727926329,13
38790,1.9687825860381016,-2.1798553715511337,0.8229355375533387,9
38791,1.327683666426911,-2.3978947282649408,0.28365392062647254,13
38792,1.4092792236420741,-2.383927545872767,0.0012350530171079122,5
38793,1.4086215554391788,-2.3849729302470366,1.7846258932669485,9
38794,1.1949107375991739,-0.6131892907309104,0.3469109331178153,11
38795,0.9882583264583809,-0.8918323894905423,0.7264590271279538,14
38796,1.116725840848718,-1.6068420508532835,1.7647532922817843,6
38797,2.3534037252034623,-2.356314510390609,0.7102634173666886,14
38798,2.473224205679704,-1.687374379427137,0.4384889248692332,10
38799,2.192348961434888,-1.762930276047579,0.2209989217449635,9
38800,2.093811594683386,-1.5651149309246173,0.00226348824238376,4
38801,2.0928958887384423,-1.5630449401889366,1.4216239757270959,7
38802,2.437337790715386,-0.44783456877803707,0.006110501785404621,14
38803,2.4410113772275195,-0.44295163992259556,0.5393898395176582,9
38804,1.961014506262142,-0.6890093624966531,1.3671477507795256,10
38805,1.7724994194116164,0.6650789043793488,0.5376549490247677,4
38806,1.952669789124124,1.1716472433904677,0.7995420075650246,11
38807,2.443512348196139,0.5405046255418985,1.424114228497941,8
38808,1.6229518162999046,1.5024731276794274,1.1768361515700685,13
38809,0.5431116033529213,1.34416711611902,1.0863077021752423,8
38810,1.4149809250152696,0.6961637907037167,1.2009324726393318,9
38811,0.5945601873911414,0.9148181512301597,0.6624563061338309,7
38812,0.9915566778140312,1.4451408304815643,1.223486854592869,10
38813,0.6655902434923696,0.37889821727724793,0.3879540166316908,11
38814,0.9031308964568485,0.07216909050596909,0.8519565237866806,4
38815,0.912415014463672,-0.7797368453669535,1.295075460324533,15
38816,1.0802944193765813,0.5044114923810219,0.1844131301670935,9
38817,1.2500485105879031,0.5764652993244694,0.07597133376968701,8
38818,1.2186011799309275,0.507308167014808,1.995848145276402,10
38819,1.8713269808945516,-1.3787880255903437,1.305801661585383,11
38820,1.2227262908601166,-0.2454588040990766,1.7966814778370037,16
38821,1.0611277343439713,-2.0348582115356777,1.9469589936715999,13
38822,1.2373155808960206,-1.5698309980919551,0.6132316218826481,6
38823,1.4432082962900503,-2.1474651485925085,1.111306786695582,12
38824,0.6868167977769952,-1.333293990215577,0.3439650058635364,11
38825,0.5877737311669342,-1.003896971080343,0.6882610911680582,11
38826,-0.05738197174327686,-1.243641519753045,1.6096755412082204,11
38827,-0.14928589561259809,-0.8315673494248925,1.0794895345584639,12
38828,-0.9340861869121647,-0.09036146844622384,0.63546202513947,13
38829,-1.4465003960396858,-0.46618544809437434,1.3486986134790206,17
38830,-1.4111622526979184,0.38556285047150385,1.7845008749342857,5
38831,0.1410013915090591,-0.08989011941194042,1.4295211439906028,9
38832,0.9813536494500266,0.2884821305665774,1.1077004379332398,8
38833,1.9332307631547252,0.8549891654767392,0.9604208494261675,5
38834,1.912693286186094,1.2412306038450314,0.9602269650363897,10
38835,2.3076190920462047,0.7888989381978506,1.4412273035180334,10
38836,1.5135714587587725,0.38055320922019265,1.5858892694978661,10
38837,1.97260331795039,0.6249909464587338,0.2988403652709044,15
38838,2.269836522541658,0.6559422954382661,1.0909369650418494,9
38839,2.0885469106290295,-0.41982605244490623,1.946045770091286,8
38840,2.4231182442316785,0.09601214435694305,0.17831402553962872,8
38841,2.276777787733317,0.1978962083512619,0.38759361061776243,16
38842,2.025572084711115,-0.09727239052205136,0.9416931993939615,12
38843,2.5230578319406396,0.6930006957250671,0.9497863685766845,9
38844,1.6157290088461258,0.8120265438280757,0.10221743569354616,18
38845,1.7137735391166198,0.7831185130441841,1.7893290115177558,14
38846,2.3170920710719307,-0.6720510774608036,0.1616704335086463,5
38847,2.213955415293462,-0.5475514416954437,1.39898769853336,11
38848,1.5116897420219426,-0.27465313225894744,0.4835216399875082,8
38849,1.391930400291419,-0.743108974793205,0.2753890569125166,9
38850,1.5336199987821444,-0.9792512843158789,0.6239305578471026,10
38851,1.9372604167248286,-1.4550282846200675,0.9533011194663092,8
38852,2.5203736012529756,-0.7008651468274798,1.1955237956494928,10
38853,2.1064765590938634,0.42072585904592175,0.8904324689024812,10
38854,2.169471587792821,0.13235649358635537,1.9349369862809818,7
38855,1.1453485684526112,0.9755373003863648,1.8482947223388446,10
38856,2.3756853875854316,0.2151241667835143,1.7346381579605359,9
38857,0.7963445063292869,0.9325166115763106,0.3109563569422136,9
38858,0.7302730028221732,1.2363725187874142,0.7120613416907533,11
38859,0.8271007461404619,1.4972639519590278,1.1821779558962442,11
38860,0.5068794461530085,0.9782987682207788,0.9351761817216506,6
38861,1.4369469669442045,1.0759148408154289,0.8650608451664019,8
38862,0.7338404256408005,0.5719590318238327,1.7760427896113216,14
38863,-0.09702184367153699,-0.9977530054503667,1.6017875693312897,10
38864,1.5029667611023663,-0.9218591199397397,1.6605285559601566,9
38865,2.0728552292537485,-0.9635189749306703,1.3977248184708893,6
38866,1.6635966696965196,-2.2999852482045684,1.5110014467342308,7
38867,1.20895886606122,-0.8590030000354214,0.47535315260056743,11
38868,1.3508364164986755,-1.3126894340062485,1.9727254035023625,13
38869,2.1073663554510205,-0.27906329874070607,0.13196843477398779,3
38870,2.2378997921767536,-0.2596548038669326,0.39477081158554217,10
38871,2.39528955105002,-0.6216941076472304,1.1121956200762446,9
38872,1.703599717944463,-1.0240329183572008,1.676736490677281,13
38873,0.8207108158278322,-1.7776619722525029,1.4816935328802698,10
38874,1.6225951791468884,-2.2167757295241466,1.3256436707604065,12
38875,2.137865311760102,-0.9953716881586834,1.0309078637238946,8
38876,1.202222303104865,-1.428203276472592,0.49560500681389086,12
38877,0.723073326343274,-1.3015518617654638,1.529486713579187,10
38878,0.9430622297369196,-1.075780616657954,0.16903333153566558,14
38879,0.8813751099269714,-0.9184053758492443,1.3085858364777911,10
38880,-0.3725352821106881,-1.2927122288058037,1.5250101916697318,11
38881,0.5189510685577359,-0.6974811126120299,1.5370619599478357,12
38882,-1.0106159935511465,-0.5458761284252146,0.7002172210451607,7
38883,-0.31139947242872845,-0.5084540328442531,0.22602899758057848,14
38884,-0.1109969489249597,-0.4039172626597741,0.6707553387552514,9
38885,-0.6751141526507334,-0.7668008596013912,0.05798913531361678,19
38886,-0.6328166305897575,-0.8064702362277287,1.5545324161801612,12
38887,-1.0884314045186696,-1.4623173104401477,1.0000432930885705,8
38888,-0.28797149780447795,-0.8628587832720539,1.588756508073095,4
38889,-1.4741945974828348,-0.33648901234564454,0.3417355060033711,11
38890,-1.3185828636579977,-0.167254150039351,1.2779863721105493,14
38891,-1.0612652248212757,-1.4190675546823024,1.671827235329541,10
38892,0.4460804287712048,-0.6959386689465201,1.197333873998149,15
38893,-0.4114344255960808,0.1396908424775729,1.9650640383417453,11
38894,-1.4960746632449264,-0.4622123639189659,0.672157683264289,12
38895,-0.9225646757823707,-0.8127580035322913,1.6235076470986192,5
38896,-1.0894563372419674,0.17810870465352363,1.466640251530941,11
38897,-1.3377867942519504,-0.1989961574867215,0.5358250699345986,3
38898,-0.8687912550053509,-0.45813258822776737,1.60021706666535,5
38899,-0.8704753280222265,-0.6366815753604385,1.866310717078072,4
38900,-0.9735661273365714,0.23187808366788049,1.7278974515478243,7
38901,-1.3885589658126385,-0.7771669378150519,0.0629355379272436,11
38902,-1.328964737849612,-0.7974008185027096,0.8060374211528039,14
38903,-1.0262191373348752,-0.05037911489053626,1.8244119235865996,13
38904,-0.9340768563925248,-0.4705391626838221,1.5055068514205503,12
38905,-0.9157862018779819,-1.1236318751452345,0.7112988370389257,10
38906,-0.2879690837199529,-0.789279214439991,1.512790999259478,16
38907,-0.16812702331571494,-1.3959855662577538,0.8798629034894931,13
38908,-0.07017435455447552,-1.5010498646783887,1.1766520192568297,12
38909,-1.169270727036331,-1.0809342396197616,0.7627593573395388,14
38910,-1.168691138105563,-0.7391641649544487,1.5170881181900306,5
38911,0.09709620157405519,-1.4827415664184846,0.6993524504988184,17
38912,0.7696847944481511,-1.2911210175351617,1.1064637086390623,6
38913,0.5696689454592152,-0.20288593324108195,0.6503040183502931,10
38914,-0.000780073838689832,-0.5151089827819457,1.6701020120634267,10
38915,1.3653873781310415,0.4455299836757126,1.7413898908044048,6
38916,0.6360143880719541,-1.1357523418968092,0.45462210734182507,11
38917,0.1814695744079864,-1.1273694512789598,0.8196385549575602,11
38918,0.7407795738820872,-0.5282203168715079,1.2913356192471477,15
38919,1.5591859809916864,-1.5270990053709528,0.5205359614101062,9
38920,2.0765386626799827,-1.5845784788468973,1.393881768788289,7
38921,0.7455955308488744,-1.9987001580572108,1.9807833366712686,12
38922,0.9637951770338575,-2.3049918717408375,0.7793931349292187,17
38923,0.9283119747388133,-1.526406872444239,0.6082048777273572,5
38924,0.6377467588147411,-2.0607148628265155,1.6572187616462624,5
38925,2.124062304695229,-1.3277482046309612,0.6479813036549236,10
38926,1.6377435299452148,-0.8995265106312538,1.5848130827552738,11
38927,0.43049710795017715,0.12721035139935144,0.5061596699317472,11
38928,-0.0733163561919733,0.1758889382163631,1.7283135986380493,7
38929,0.12474650285667499,-0.7880797893472612,0.17076905469393777,8
38930,0.06026376146670004,-0.6299531119525384,0.8148124998126529,2
38931,-0.4863816508247147,-0.02571954529830689,0.05276452923824637,8
38932,-0.4577609528223842,-0.07004731528048794,0.32959302121083245,11
38933,-0.7862161820354312,-0.042684529722562106,0.36705974240089634,12
38934,-0.7570274842486633,0.32321282530057155,0.12375043101702676,10
38935,-0.6367794501784929,0.2939796339051894,0.07744377677733794,10
38936,-0.7107104282215504,0.3170393183595589,1.924274690621914,10
38937,-0.0664142557269159,0.3385963868189922,0.5119298901695246,10
38938,0.10400849109715257,-0.1441336617733044,1.238271831658696,13
38939,-0.2663493240794252,0.17813600969943733,0.8228924283204051,11
38940,0.4346674218152319,0.3900635400650435,1.1058710656457647,9
38941,-0.2606912780013459,0.4568160523319274,1.995736922732753,10
38942,1.6181861836267288,-0.21607721479506697,1.0207697304578893,8
38943,1.0777195671375632,0.6498712126992181,0.32591025502775195,11
38944,0.870239758711313,0.9012068914789346,1.38570761743597,15
38945,1.362057064134448,0.8612839897955956,1.6256463859341577,11
38946,1.1071902613399427,-0.7442592469109389,1.2641040368959098,6
38947,0.10254780803128805,-1.5114962097239302,1.6593993135236926,6
38948,1.48403393437318,-0.5922018257272822,0.1292331099994335,14
38949,1.4705478659972442,-0.46367430851837765,1.647938437102311,15
38950,-0.002276559382729859,0.27557484060751514,1.4790710717812239,16
38951,1.1276597973649936,-0.6788333870811087,0.08550750170351029,10
38952,1.1816965470738114,-0.6125645216276969,0.4454883267864431,11
38953,0.792196876900837,-0.3963473709709351,0.24345538637463138,15
38954,0.5632241368084918,-0.47906381098998096,0.22689115087525047,15
38955,0.534019904293913,-0.7040676046218441,1.6492657381754963,11
38956,-0.327740524901167,-1.0188122696854602,1.7382798258094112,13
38957,0.3664968546479527,-0.7813910165196432,1.7722668934655288,5
38958,-0.8736140961550481,0.4847269761541968,1.5688924906112234,8
38959,-1.1048791622550018,-0.6011720013977784,1.466693206520782,10
38960,-1.4239383594407264,0.19099904156260222,0.05348900131792367,9
38961,-1.370478670899327,0.19276962424788172,1.6956158145433704,6
38962,-0.7517613365963276,-0.7446663520131978,0.28067919503725025,9
38963,-0.47170693862588237,-0.763383849286344,0.16990661955449027,13
38964,-0.3987926519723475,-0.6099180023684044,0.8294448084424297,7
38965,-0.36214902023358464,0.21871698030194653,1.1845252552899255,5
38966,-1.4666657506904504,0.4514280404966418,1.6087721329715243,8
38967,-0.9976536909961287,-1.0132026268759102,0.6821354161017508,14
38968,-0.3783638197579342,-0.7272152472905704,1.6300672357849189,11
38969,1.0487867313401635,-1.514844917681346,1.0662210841329147,7
38970,0.370671642370612,-0.6920525220180261,0.5793421991673577,16
38971,0.4733615215050899,-1.2622210694313474,1.5819890253693651,6
38972,-1.1084713864991556,-1.2399965886962176,0.8870104743350107,13
38973,-0.2313975443928855,-1.3723939341113216,1.4925595121704178,7
38974,-1.3989823728153465,-0.955898308935238,0.5414668688958653,10
38975,-1.3579063906137456,-0.491700256906737,0.19988169646466503,8
38976,-1.4369293625014106,-0.3081027011070102,1.9404862209120028,13
38977,0.40605727996039875,-0.9154633923413814,0.8719674275928939,6
38978,1.2780176808832389,-0.9119628201812358,0.7156835122613221,17
38979,0.7603624023910435,-0.41776053126315554,1.703205684855176,8
38980,-0.9428431718160045,-0.4171465988325105,0.4354678135169734,12
38981,-0.6976539443210052,-0.05726542492970821,1.3335312651765712,11
38982,-1.4838643440731585,0.0722576395196815,1.4621389424376885,12
38983,-0.7300816260237071,0.17541970052464523,1.3286810120268708,6
38984,-0.7887471109358486,-1.1519655459659028,0.20004058755584286,12
38985,-0.7868709875615271,-0.9519337564154138,0.3097899495559626,13
38986,-0.9991650013780039,-0.7263211137209598,1.1280923623558134,10
38987,-1.281812929262523,-0.1476660064663734,0.8615860823026302,14
38988,-0.9138037759917288,-0.9267037721276459,0.3541146934834394,12
38989,-1.1737814523876877,-1.167138428358041,1.0209741368463823,9
38990,-1.4387556904073633,-0.5648029739265457,1.827874462538911,6
38991,-0.9749050405842705,-0.7755282325949284,0.9566771754350276,12
38992,-1.4421021186586145,-0.7870626615492693,1.5221699307186376,6
38993,-1.3980706874437705,-1.1291418540203702,1.0525491698891802,9
38994,-1.4232341356044729,-0.2207489859342372,0.33837212017634943,11
38995,-1.0879188614315807,-0.1753688292686192,0.0010827597630047592,11
38996,-1.0873458023666094,-0.17445014977476056,0.7530687542262706,12
38997,-0.3574495772899703,-0.3598255775174347,1.8734534527394202,13
38998,-1.4850651347582597,0.30603311906159747,0.6479038861491266,13
38999,-1.4409581032261227,0.41549696259650726,0.9034319348483062,9
39000,-0.7018082169572474,0.3158563245660123,0.607455428422665,7
39001,-0.4436593406369579,-0.23401752930843345,0.6361188876526518,5
39002,0.17623625718785918,-0.37676446281616116,0.588719877750643,8
39003,-0.16997372957966883,0.09939700089248482,1.457706686754517,7
39004,1.2860107242213517,0.028558770405160874,0.9886504792311768,12
39005,1.2225862826833758,1.01517273255025,0.7366005752213105,15
39006,1.0672040470787538,0.29514719947876555,1.8874002228583227,12
39007,0.6280586205378347,-1.5404537635831521,1.5985325037879865,3
39008,0.8283645598982184,-1.9279556824354247,1.2517108185069277,9
39009,1.1929660214494677,-2.0610476898734587,0.5203768924196308,5
39010,1.4330326790806214,-2.5227403474478654,0.5777634219176424,10
39011,0.8651609481115978,-2.4636525417863484,1.7887371760671975,13
39012,1.515195287190545,-1.751515383055832,0.2790777977412786,12
39013,1.587035186983353,-1.481842533124881,1.2422965346328743,8
39014,1.361627603407157,-2.5248444560799923,0.5832927486622788,11
39015,1.8863815698836204,-2.2701609165466823,1.9029869565106985,10
39016,2.3268243750185644,-0.9415829102721702,1.3785979416036394,13
39017,1.372957394579835,-0.9224338202745681,0.4092044514283586,14
39018,1.112964774828546,-1.2384276821511013,1.9245412515757072,13
39019,0.5706438766209214,-2.208932635393297,0.30505187988849625,12
39020,0.5816090420406737,-2.5137873787889395,0.9080372735000837,8
39021,1.3164651909097014,-2.2630451919855505,1.9744011793749012,6
39022,0.2701031709379784,-0.5887135222505198,1.1200467659932434,14
39023,1.3787793783398494,-0.7479046814049359,1.5958428032840244,8
39024,0.031839168951923735,0.10793778372952123,1.64867392747006,9
39025,1.1824274450570254,-0.28908082106202454,1.5400301719793863,9
39026,-0.27804444779987825,0.19950364531183723,0.16446247914602563,9
39027,-0.14277761019634178,0.10595798965859267,1.6234087940686812,6
39028,-1.5024255553009256,0.19274155743996446,1.933033350039978,8
39029,-1.4412993583922062,-1.4698190713015855,0.7857126976424578,9
39030,-0.7601109815961997,-1.259479384262735,0.9399229994075535,5
39031,-0.0026831708335892657,-0.7029199927341659,1.6330873003673045,10
39032,-0.5701331589135876,0.22717704011978868,0.06895514752346621,9
39033,-0.561101320156026,0.29553812743297,0.40829380553445827,12
39034,-0.8870179640018321,0.04960689130771484,0.6107700760589607,6
39035,-0.7057577600697591,0.4833035299910798,1.2248079570746395,11
39036,-1.3315169850684585,-0.1023219158010262,1.723562506756062,12
39037,0.3819788938952908,0.08368772768416535,0.6882391388976794,9
39038,0.7673431064624661,-0.48654690471122,1.4051609215248777,6
39039,-0.5847483443820756,-0.10402118801527543,1.0328408893298944,13
39040,-0.1618287166081721,0.3620327078632808,0.32745684955134413,11
39041,-0.4854752526014966,0.4118414225386599,1.2300894375788098,5
