iteration,x,y,step_size,counts
46993,0.24076955068532724,0.39573249021109314,0.0020437356268105944,2
46994,0.23966278853138728,0.3974506091961757,1.1568202226245676,12
46995,0.866356454682238,-0.5749115025089032,0.42551082680573926,8
46996,1.2072167851747533,-0.32020834425318573,1.1582308259670901,9
46997,2.0798579576286063,-1.0817830486379705,0.26932022719296067,8
46998,2.1717683015621994,-1.3349349268717228,0.14613166032918312,8
46999,2.2065330981962297,-1.4768710782411265,0.06977840639255417,13
47000,2.141832847845818,-1.5030035026077728,1.3543497934178823,4
47001,2.363964571654955,-1.0776320968815698,1.1629655991168288,6
47002,1.9291986097025138,0.0010094297883118664,1.346201676548606,10
47003,1.6987765561414545,-1.3253256075137199,1.2309886264717262,15
47004,2.4360595518922823,-1.6573026216271984,0.12132173736320895,7
47005,2.3173381294610755,-1.6323188706530474,1.0104216466585907,13
47006,2.3928746127041456,-2.5071828270856185,0.9993521621771881,12
47007,1.4534786503266015,-2.1662429938056267,0.13517162327733767,4
47008,1.4793223036774583,-2.0335649122664696,1.7431397419800279,12
47009,0.5293095700461697,-1.6340922173478103,1.4741347332901582,11
47010,1.9918654131895588,-1.4496915189229496,1.9139034825224956,13
47011,0.6225120275602258,-0.11256854564142649,1.1460917348275381,9
47012,0.7842625801693217,0.2924900856480067,0.3288017317048748,6
47013,0.4814803269605985,0.16429692703970544,0.061927325999332705,12
47014,0.5189742327320007,0.11501000447973181,1.535663024195497,7
47015,1.451099748952236,-1.1054009696975817,1.1753545965477088,8
47016,0.6825126090333514,-0.21616970845159056,1.8676485231110578,8
47017,2.5327033223228153,-0.47093495399411056,0.8488061820738695,10
47018,1.7633453057448856,-0.829487846959839,0.6878197046915018,11
47019,1.18606185621801,-1.2034394013947098,0.574881449028396,9
47020,1.7562821903113515,-1.1303815406029623,1.7974440378014669,10
47021,2.309622663334344,-1.3961257421951814,1.4084312885054089,7
47022,1.024392418397498,-1.9722003137053123,0.7055806085473859,12
47023,1.0147566908207426,-2.373934975745462,1.020645869249923,12
47024,1.2521277032582345,-1.381275420373465,0.7719318074123611,13
47025,1.9437098190807323,-1.7241936210706457,0.2148250383391337,8
47026,2.012050573830467,-1.520528851565346,1.1132146344713187,12
47027,2.082302962386292,-1.2432367429108009,0.9233968304629789,7
47028,1.1667506403406858,-1.1231299066941467,0.881860094413055,7
47029,2.017368386937795,-1.3557813096391074,0.975915954858461,8
47030,2.3587745660113106,-1.5249192580015745,1.1103866193576901,6
47031,1.275823310258199,-1.770225234511236,1.790069405424921,11
47032,2.443318670671817,-1.0263926262623952,0.6074004470740568,11
47033,1.8564136826003188,-1.182846575022274,1.1442547267373349,5
47034,0.9361311894954922,-0.5028473010921486,0.5215160507299694,7
47035,1.0235771221642795,-1.0169797743212474,0.7609329128392455,13
47036,0.6495502514438305,-0.3543163621570574,1.3304108498438072,7
47037,-0.6675105031810966,-0.16631636745243333,0.9399763685742188,8
47038,0.2271239958503256,-0.45473392347281805,0.11502912642841423,11
47039,0.13527984084871902,-0.38547822970743173,1.6239594513083644,11
47040,-0.21494931650800328,-1.0886269175785135,0.718473192879086,11
47041,0.404035893274276,-0.7238515908955593,0.6561148337292981,9
47042,0.7351981729394319,-0.15744341690210284,1.2967461612788824,9
47043,1.6739370629325345,-1.0520494213565972,1.318158974836303,9
47044,0.3596380730896034,-1.152852438371684,1.6064905786428003,12
47045,1.6924587125245374,-0.25596831967834177,0.5482910222111967,8
47046,2.128221708588673,-0.5887349891309888,1.5009444175561566,9
47047,1.6523851623495605,-0.6047212458649874,1.068856404225474,16
47048,2.5351184725634437,-0.0020306818998212517,0.4479443002461865,11
47049,2.4888997765274015,-0.44758418964021995,0.21571272568756905,12
47050,2.3554014489497566,-0.6170249655990553,0.7075731743163283,7
47051,2.1267153659445124,-0.973403571391896,1.7413941867157927,7
47052,0.4588501393432076,-0.4727247327920052,0.46139774146241286,7
47053,0.29491445959651585,-0.9040169408512347,0.13926236034891315,4
47054,0.43322421548745405,-0.9202778275226194,0.8890354897784465,12
47055,-0.3616644106133512,-1.318443840865266,1.2887516809778925,11
47056,-1.4197776025964943,-1.2053977539134721,0.6721808957347155,13
47057,-1.4424766402718285,-0.5336002321263356,1.4221046738774843,9
47058,-0.18835532063387994,-0.1703757511851649,0.8197439896652792,6
47059,-0.8583772820313563,0.3019067700216102,1.6725562029734535,5
47060,0.23889188190796218,0.23300854116601427,1.9584528059091872,14
47061,0.2792473949963359,-1.468016683246735,0.8108178132982176,13
47062,-0.265449136016491,-0.8674076461316614,1.1422702312033983,13
47063,0.6313152418338327,-1.5749349825026224,1.695046222307188,13
47064,0.35766198023950474,0.0978757025949637,1.2235464745201285,9
47065,0.13455955496681893,-0.25298614822536836,0.005905328867582993,11
47066,0.13980632898818188,-0.2556961798493646,0.8286716028359271,8
47067,0.8777091583600652,0.12139272180597943,1.3970631469047956,11
47068,1.476004035149247,-1.141076555779558,1.3445768218586893,14
47069,0.6870611194742394,-2.229862992913044,1.176184465181245,5
47070,1.6056675535408695,-1.4953072663510079,0.40020504645691224,14
47071,1.7389683443641022,-1.8726598579354305,0.6568417494886216,7
47072,1.872272136443509,-2.515832605250274,1.5895561362585315,10
47073,2.248563059559916,-1.6477949655918693,0.9327718670534817,12
47074,1.556881948596502,-2.273606915543974,1.37134815185881,17
47075,0.8351267315200519,-1.6147177508434032,1.9110928053623342,6
47076,1.922294841843943,-2.1785562750549845,0.43120644693872645,14
47077,1.857890355954636,-1.7521866442428746,0.4137236337187058,9
47078,1.6522641142558379,-1.3931809425858712,0.22321580013218978,6
47079,1.8021657776901447,-1.5585737620439164,0.2704631707428735,8
47080,1.6113184364824678,-1.7502182743114199,0.03706651748431611,5
47081,1.6179126838208224,-1.786693507284709,1.131691111822549,7
47082,0.6027010997089768,-2.2867637144189414,0.3455922661567097,11
47083,0.6671541760007513,-2.2936059303899285,1.3975686421251245,6
47084,0.8911749085595636,-1.38463651991327,0.28485137234528146,12
47085,0.7382388164605079,-1.624950597862231,1.5657824674930136,10
47086,1.562452720594672,-2.2208872706708704,1.7490151246199184,12
47087,0.18628583223519102,-1.141434352970329,1.9150623840442824,9
47088,-1.349787532893681,-1.0401992951883055,0.5606335017860216,10
47089,-0.8678491589189974,-1.3266348499218181,1.4836918046267453,12
47090,-0.9728953493457317,0.15333361899682685,0.13968579450501584,7
47091,-0.9763236102223195,0.013689900148252887,0.580953359283453,8
47092,-0.43454711275644453,-0.1960361889688086,0.8576715275878259,9
47093,-0.29645048788059575,-1.0425170047187782,0.5768402017109531,13
47094,0.2770782093132051,-0.9807962480390795,0.25629745965375195,8
47095,0.1748779573849955,-1.2158355986397333,1.1543755133715052,6
47096,1.2164091659661824,-1.7136262849960957,0.5879115942421953,10
47097,0.7574959579201118,-2.0811024204460913,0.325864679740814,15
47098,0.9858217877785354,-1.8486048829923678,1.6047953184112858,13
47099,1.1390940747253877,-1.9803308369619366,1.860488215489564,9
47100,0.7009973953843158,-1.6138406027063028,0.7201382597338744,9
47101,1.3106915677150992,-1.2306016050058939,1.9904712899062684,8
47102,1.2968974325976015,0.7598218870624358,0.3049046150850594,14
47103,1.1187968366058856,1.0073032035442337,0.7895136880310927,10
47104,0.6749021945009526,0.3543947794149451,0.7949395662635246,7
47105,1.343354631886263,0.7846275686870767,0.4814656925360652,10
47106,1.4229695159762947,0.3097900350815669,0.6011129395884376,11
47107,1.9354771241435582,-0.0043321031247737785,0.07675687548367138,10
47108,1.952601501997521,0.0704901770939588,0.6362843570534973,7
47109,1.8247474475108725,0.693796782050386,1.6030345335036746,10
47110,1.7360705495197521,0.19321500625677185,1.6208277216289528,7
47111,0.23551947738415957,-0.4195075925704835,0.5969133930762509,10
47112,0.2969529885515311,-1.0132512430960712,1.7791777062258363,9
47113,-0.14906297329227425,-1.0585573467184495,0.5866957757422111,13
47114,-0.7316296415473494,-1.1280412319864457,1.8572435886144745,13
47115,-0.7502360015998348,-0.7004265538673909,1.70502949059806,6
47116,-1.2089821826493738,-0.7115652790554291,0.4183332131417752,8
47117,-0.8058506501859743,-0.5998171481930611,1.3683935978377857,11
47118,-1.1547385608176997,0.2961692161214418,1.1116310613612237,8
47119,-0.5367205390033563,-0.10963166775822697,0.4195604135869069,14
47120,-0.5032401990220239,0.30859077004724367,0.615854231014147,10
47121,-0.1584675821337148,-0.20171137231746716,1.123520185169747,10
47122,-0.570665115698423,0.14777996147513783,0.005373728815996515,6
47123,-0.5684991157493464,0.14286209551433013,0.603117792854214,8
47124,-0.08773219227245625,0.4716673304753081,1.3305460765756947,13
47125,-1.3601466073085793,0.0826757903368936,1.8730279582080043,9
47126,0.39475212619886757,0.46782010393124607,1.39761233581178,11
47127,-0.44452908194516016,-0.574059465310975,0.4090891531021552,15
47128,-0.4745616097893133,-0.16607419295775783,1.927277736160553,9
47129,-1.4240832089041342,0.48288887587926144,1.0029047914759295,14
47130,-0.5013122324207411,0.09722067010774799,1.466000679296948,7
47131,0.9163015850436715,-0.2763152133533833,1.8448539101207282,14
47132,0.7532989869651616,1.447059192761234,0.04928715404247774,8
47133,0.729060526938866,1.4041439203146957,0.2641786847121894,13
47134,0.553205916940757,1.403303899693475,0.46614249825901055,11
47135,0.7778615813321729,1.3102694564359856,0.5385620600043259,9
47136,1.3160172506425918,1.2893513287674252,1.3317961740720894,10
47137,2.4428352687554775,1.1540833959059897,1.8593270663727322,5
47138,1.2408598667425366,1.0325084247246759,1.2459598722780991,10
47139,0.5060312379928795,0.9789335930579595,0.5060225191334939,4
47140,0.7407911784844973,1.42720422583528,0.4273583455573713,7
47141,1.0215414318564933,1.412772397595188,0.03624401732632476,6
47142,1.0465988923028007,1.3865855217232426,0.727736147373071,7
47143,0.665716924851498,1.194663511671147,0.283130306843836,7
47144,0.55046326963798,0.9958833029755217,1.9463864773464883,16
47145,1.844147170752048,-0.26928249593716,1.4441362019679524,7
47146,2.0714116099956428,-0.04223640780588089,1.36825352916546,9
47147,2.087326961411783,-1.041468767743175,0.78594658639521,11
47148,1.7313817600200845,-0.34074410692945256,0.7553538339038539,12
47149,2.385961254601491,-0.717685879179228,0.41013747483386975,10
47150,1.9761465663344873,-0.7014172116332433,0.5061052519174885,10
47151,1.4827853826947128,-0.5885577038546553,1.5973254548985272,9
47152,-0.11416146816506112,-0.55378178696038,1.4824157944872933,6
47153,1.2361452144494973,0.05796035694656021,0.9747792616640916,8
47154,2.20222888318098,0.18787168817178357,1.4821680360081213,9
47155,1.7516149065134643,-1.224137210878098,0.17661060926665129,10
47156,1.6001770920913194,-1.133264246424517,1.80291132940451,5
47157,2.4243908326272336,-2.490288525064914,0.24238167518676756,8
47158,2.488735338191134,-2.526360831513841,1.762491551975731,10
47159,1.8310730831150366,-0.9289091881796843,0.551401322261003,9
47160,1.4328034808385126,-1.3102551493405203,1.8090662803684472,15
47161,1.0261212123908532,-1.3303525383586905,1.6394704923719174,7
47162,1.058764706582684,0.3087929395184763,0.26657659419819635,17
47163,1.072920957245626,0.042592486585958156,1.962191856277706,6
47164,0.903757282352524,-1.9122938354131527,0.34746217719809414,9
47165,1.178956092044352,-2.1244154508309143,0.45598061880351537,9
47166,0.7262709844157341,-2.17913764062357,1.6224086357107497,8
47167,0.5473192262237743,-1.263830497431934,1.6597765192453724,14
47168,0.8096298603533225,-0.8556445604811194,0.1726757028296726,8
47169,0.9153964077845138,-0.7191515724113765,1.3948193492936887,11
47170,1.6289952207918512,0.47930483115055045,0.1847617390289662,7
47171,1.6904650216181294,0.30506831432532944,1.0775694573690158,10
47172,1.030351861317255,1.1567763341608523,1.7972223982104356,6
47173,1.3250032171198092,-0.6161277600171113,0.8122502815667598,10
47174,0.520683073763759,-0.7293515512316058,1.2769357033251723,10
47175,1.5481701460787747,0.02882725792364249,1.250658920385907,8
47176,2.453736348267829,0.030162020937462536,1.134388684151801,9
47177,1.5533986745903259,0.7202560435812153,0.4492508444396264,15
47178,1.6152518358369443,1.1652285232622819,1.630878864052917,7
47179,2.10922341265732,0.29214383899306906,0.27510512383633645,14
47180,1.9109762872393032,0.10140604403753536,0.7942995977082528,5
47181,1.9731611631034318,-0.690455618207364,1.0335663593041373,13
47182,1.6862993856207078,0.30250447147633575,0.7204095492165994,7
47183,1.1317599203211892,-0.15736061746583224,0.5220566426336355,12
47184,1.108296698180341,-0.678889730099703,1.6098148726789259,11
47185,1.8547740878196919,-2.105170007974808,1.2261035844111998,5
47186,2.2730973078507035,-1.4997180453818049,1.2551853536330067,9
47187,2.3390391018012253,-2.3127517464285097,0.8965636523253255,11
47188,1.8295251505709298,-2.212993602853858,1.4212155919602774,7
47189,0.8683712234184664,-2.4160671092670567,0.07237865117323716,6
47190,0.8276275224522,-2.3562455414404893,0.8183079999555016,13
47191,1.0157366714116924,-2.0208254586277796,0.7567784064971161,11
47192,0.7253654628210242,-2.3531639838114007,0.7949534478727329,9
47193,1.0318712818987237,-1.6196756286507652,1.5688425701867654,9
47194,2.162781723686003,-0.5323354874407036,0.6167131427050065,8
47195,2.491527068568088,-0.07579830587963335,1.5996591623433771,14
47196,1.396107786685721,1.0899486789114208,1.9476985533344828,10
47197,0.7144749208305368,0.33998421498320464,1.3580574708334598,13
47198,1.0702173323844237,-0.9706520544326842,0.3320969836310912,5
47199,1.376675715655971,-0.8427002437403044,1.5718624370002452,7
47200,-0.18145936396172724,-0.6354163936286785,0.44443313290649367,15
47201,-0.5321597243297389,-0.9084183475829091,1.4041775751199002,6
47202,-1.1794218914477337,0.3376821096384659,0.9679740929219913,8
47203,-1.10597123553719,0.2816901148993144,0.9058382193854111,7
47204,-1.129066736453528,0.4016959657623982,1.2933428497090758,10
47205,-0.9010318135529453,-0.8713852574246057,1.480042922741046,6
47206,-0.8892886053582787,-0.2810471274971206,0.7354135598775868,12
47207,-0.28398213957582685,0.13660965328559632,1.8833560707168648,9
47208,-0.33975759925873467,-0.9872118321898611,0.14783954031297442,10
47209,-0.4067478374173383,-0.8554209460428852,0.07511611526482327,18
47210,-0.38061768914773186,-0.9258457010931274,0.09579804293222982,7
47211,-0.4020067562779336,-1.019225425000114,1.480341945135276,6
47212,-1.501519897908463,-0.0516080281509744,1.9813676760423597,9
47213,-1.0453196363656323,-1.057309176076084,1.8098565077259379,11
47214,-1.4664373671398725,-0.46899646571920917,0.062404562179248835,12
47215,-1.4390572369394135,-0.5250737146798139,0.10887261095285794,11
47216,-1.5039788946790302,-0.44947799004234357,1.042850224437126,8
47217,-0.6710817387058989,0.1780719427761004,0.9082672059303389,11
47218,-0.8269525148862369,0.04158153170296702,0.5080342340140875,14
47219,-0.3837756731384867,-0.20679936504388474,0.1509956050108876,5
47220,-0.3089003357214379,-0.33792280527974444,1.9349771379378247,6
47221,1.0739870471621875,1.0155021134369655,0.6935416371671952,10
47222,0.8239454197697906,1.4579724880657132,1.9162727860709234,6
47223,1.2157665120245469,-0.4178147126317191,1.2935700599564726,9
47224,2.3123715919386028,0.2683199670941192,0.17401482674354196,7
47225,2.1991284759636924,0.1361944335630187,1.2918308995548502,12
47226,2.007643816819657,-1.141366014461726,0.9465377606220253,12
47227,1.0660100166290403,-1.0451396219182243,1.7321175167254297,13
47228,2.5121316762177153,-0.09174398661482841,0.11927953808410963,7
47229,2.396911123078285,-0.12259576678716791,1.8794191552996036,6
47230,2.123915137381444,1.3830699507670376,1.8647075875345163,8
47231,1.3770135445344536,1.4929713073782882,0.9954348847534233,9
47232,1.6211975881665204,0.5279507052046589,0.8931865070486968,10
47233,1.0259888577185121,1.1939151964294705,1.1637243681262772,4
47234,1.6851227635702033,0.23485477125929533,1.5834137108296618,4
47235,0.8556587529964055,0.6410904574522529,0.6954968456281088,14
47236,0.7943059023639065,0.7469537040378508,0.7591363546597563,10
47237,0.43222963528185354,0.07972901790728726,1.2432049189111625,11
47238,0.6492698082583716,0.1995554804382103,0.1727489535417479,8
47239,0.7988710564618673,0.285936424434702,0.06935554086132845,10
47240,0.7847432562946494,0.35383779636931434,0.27188439675947396,10
47241,0.6105609631195476,0.5625999910922237,0.14055234004315187,14
47242,0.750624905926983,0.5508930608011005,1.8501309518196463,14
47243,2.4827018563013583,1.2011960493094378,1.8927684346943654,10
47244,0.9954643284746538,1.0966692832507472,1.3095218322909545,8
47245,0.8142604948029646,0.41741616443161345,1.636639680579095,9
47246,0.30417532840945527,-1.1377052350325403,0.8148938522172624,14
47247,-0.50933910212696,-1.0903104917533393,1.3160230753459181,12
47248,-0.06415948146515664,-0.8334194902460597,1.7193523273132836,13
47249,-1.480981363866737,0.14063809479994105,1.0056986769157452,9
47250,-0.5137632447297725,0.27107537572681933,1.3360696222174484,8
47251,-1.4935117425031101,-0.6373160137761655,1.7731657078682952,5
47252,-0.7500217085232728,-0.9205305792277592,0.8331567439045768,11
47253,-0.44687625573397893,-0.1444809710409818,1.1451641755653943,12
47254,-1.4214030512173967,-0.028304372219360566,1.1706612918990853,7
47255,-1.4292684789294134,0.10692292423783528,0.9934304119502309,10
47256,-0.834129270212038,-0.5537710007703948,1.3588371211861643,8
47257,0.07956049156315603,-1.4797984744265702,0.4455706800052259,8
47258,-0.3391722790195905,-1.4454148355755965,1.9808703332637556,9
47259,-1.2477542534749135,0.31479142304846874,0.7700770141828477,7
47260,-1.4962047066295072,0.35776698315564265,1.1531172734913666,12
47261,-1.2189877241528104,-0.39989671601395366,0.4005988134045122,16
47262,-1.026837433325995,-0.048388999119610865,1.5434853424346398,13
47263,-0.7005161804119107,0.30903212188728024,0.8296147644396685,17
47264,-1.2013973922687826,-0.35231398189278895,1.0023128472978498,17
47265,-0.285966935737179,0.05587485077251392,0.10640260425747623,19
47266,-0.2590199258963063,-0.04705897677416292,1.4076413531743168,10
47267,1.1291246887280817,-0.2805299772340293,1.7110098865522212,4
47268,-0.579269642630686,-0.18595915477448954,0.22859715824157623,8
47269,-0.7111952763062991,0.0007285200608144193,0.2570759340018218,13
47270,-0.46688002938357726,-0.07925957882894857,1.8803529211485208,12
47271,1.1122223833124694,-1.1001232711450675,1.3343527167252152,6
47272,2.3904318254478802,-0.7171378997953979,1.431273352808126,12
47273,1.5498035420776692,0.030919569009494108,1.7155828957998085,15
47274,2.3722118096317635,1.0929846450943637,1.270015081765575,10
47275,2.000547515845568,1.237663774933161,0.9559130950389474,8
47276,2.508836170936917,1.4969454814369083,0.35337805024369984,11
47277,2.4530958563641216,1.1479912384116018,1.5817811692663115,8
47278,1.4589586108965205,0.6187072322581917,1.3148605745934177,5
47279,0.24739142733537012,0.107861570303591,1.8937718077325525,11
47280,0.9187540612822496,-1.6629133655655972,1.5872803474417696,14
47281,1.0520503522986475,-0.08123988466755261,0.09635161487082691,19
47282,1.0785317101212548,0.011401204359332173,1.400692720132374,12
47283,-0.3217028620860485,-0.02442112146213561,1.2577466274448992,11
47284,-0.11575958587966872,-0.2109708618667488,0.4793148865932382,8
47285,0.31076925075668876,0.0076976361559985,1.7019331318453839,8
47286,1.8518585378815025,0.7299304202236913,0.6011344150112825,13
47287,1.6856879145892874,1.3076413417628583,0.22900997525499567,9
47288,1.4757547986700383,1.3991490223515877,1.4640569915312998,7
47289,1.5096003265491071,-0.06451670270118814,1.685183206714496,12
47290,2.0107515587062905,-1.6734573115180236,0.28917945901527653,8
47291,1.7215906301607609,-1.670183640939749,1.424512239025147,8
47292,2.3804790541912886,-2.360917971313735,0.9782070536112275,7
47293,2.011095772051401,-1.8114248600245475,1.9780113696738253,9
47294,0.9840659236981397,-1.6634415837307222,1.7516906205106404,4
47295,1.2907240053507314,-2.4297136712814518,1.421914787946627,13
47296,1.311267839993949,-1.0079472998126884,0.11597043430312493,9
47297,1.2130444386769978,-0.9462925752071516,1.508127151077178,11
47298,2.48445112075415,-0.13513750212572628,1.287113782241044,10
47299,2.026589715682802,1.0677859460541388,0.11692176421749645,8
47300,1.9448095695459768,1.1513485372392578,0.9067738689683564,11
47301,1.5277041370554565,1.2394217873169855,1.8060427308032592,11
47302,0.9993264972804847,1.1679031930497472,1.4947118298260196,8
47303,0.7739247646789618,-0.30971567295125224,0.5467424454050216,8
47304,0.498419548189347,-0.7819700295160947,1.5990970595423388,16
47305,0.09296497737267195,-1.1719274447426133,1.4684641835542895,10
47306,1.4363734486786655,-0.5789344113897251,1.1100535765657975,10
47307,1.0588195341827498,-1.622807959524426,0.4095334900577161,12
47308,0.8290581671267323,-1.9618173896106752,1.178694212485695,8
47309,1.0864338961251416,-2.2844677355968614,1.8439961812445174,11
47310,0.8275479539830898,-0.9432449695721017,1.744940466441753,7
47311,0.9948292306520841,-2.436271640172145,0.8111115534495221,13
47312,0.5125194070857032,-2.111125968542848,1.1064805723173565,4
47313,1.0174622125394557,-1.1265793621619014,0.3078804219199489,7
47314,0.7416234554897563,-1.2633394963782827,0.7111174522106769,13
47315,0.08626547221629055,-0.987306989962208,1.0635967255846617,7
47316,-0.01997288245275204,-1.0397047087075038,1.682274497242748,8
47317,-1.0002025212041001,-0.646181228609433,0.22994073186864994,7
47318,-1.1207691737931706,-0.8419781194319297,1.0918571681982967,6
47319,-1.1716687692327719,-1.105679749168703,1.3280159580816044,9
47320,-1.1024002941123427,-0.06780238522088078,0.2812087393109377,11
47321,-1.0938883993534976,-0.3488822719300889,0.1290595084711077,9
47322,-1.1033417648363153,-0.2201694496944927,1.5330551334943305,4
47323,0.3447851236518984,-0.7233459169212146,0.7842358085778665,6
47324,-0.18358391721267542,-0.14381855767781337,0.019480114660097803,9
47325,-0.19434907967535817,-0.12758322139171804,1.8803292655212485,8
47326,1.6780131913174496,-0.300492657046147,1.54449649226547,9
47327,0.1448642895520722,-0.11361339218255037,0.16342921690178527,19
47328,0.26205418304579503,0.00029726491352945195,0.20383308963061242,10
47329,0.46239834905923916,-0.037254613504717454,1.965518285488446,14
47330,1.4301814329252027,-0.36762924447127826,1.0880212330359271,11
47331,0.34879559187667675,-0.48760785221779035,1.3738221826568597,11
47332,-1.0118655351574493,-0.29790100748550313,1.5954149926880823,14
47333,0.5343571130570548,-0.6910225167449684,0.4070876653789959,10
47334,0.414814056901221,-0.3018826639559686,1.6020902179172465,15
47335,-0.7004446278057914,0.3208330964402163,0.6922562204248386,11
47336,-0.5564091012373408,0.289829563040535,1.5518098861432323,9
47337,-0.9173836315663935,-1.2194124027110114,1.6069463576801253,12
47338,-1.3870854311448177,-0.0419333090941397,1.4909966110055712,15
47339,-0.2724710105951651,-1.0322391141527898,1.4169148236462492,7
47340,-1.2201128083659507,-1.1124098978647252,0.9016789130457219,8
47341,-1.369045499649264,-0.22311584317953626,1.821181212277486,10
47342,-0.22147826347951227,-0.9299797504861294,1.5760224484437284,14
47343,1.2777069656491946,-0.44388263389226257,0.9312165246166919,10
47344,1.2648121394535827,-1.3750098750234492,1.1992617829917183,6
47345,1.5189290590311562,-0.20298026134942604,1.3388903907166223,6
47346,0.28656562284143994,-0.7263423152814867,0.8229213314904258,14
47347,-0.5191102100119902,-0.5587536218146931,1.1005936715586482,15
47348,-0.43535573862636434,-1.4174027954691086,1.3349379618812345,5
47349,0.8987116949892379,-1.465604918222206,0.5090462554966635,4
47350,0.5867154890144198,-1.686370747118785,1.5668615510949695,17
47351,2.136409226304373,-1.4550604773423828,1.2786409694380354,11
47352,2.3058883930653526,-0.3663395132424466,1.0213710361522077,10
47353,1.8762210399165582,-0.6909978076574942,1.9469240957058112,12
47354,2.1855195801439877,-2.2744497972440447,0.4350092682281457,6
47355,2.441939651802404,-2.2012380278345707,1.1067672029474045,12
47356,1.7451979938925128,-2.0918274393370146,1.7753853427398634,10
47357,1.994049878576662,-2.1599052258819462,1.7585119820418413,10
47358,0.8156694589105404,-0.8546144622847236,1.8915401373693859,5
47359,0.7251342849535408,1.0347577809632742,0.9878868282681168,12
47360,0.9062317592549145,0.3618955954875832,1.502102028654147,9
47361,1.7416579015307947,-0.8864527794818983,1.6970238635781165,5
47362,2.396931092027255,0.1754897432099389,1.6864549491209657,7
47363,0.7108199760139611,0.209542641339223,1.178409290593314,5
47364,0.34234661908709557,-0.909776723896492,0.6477309752985576,11
47365,0.25973296010737823,-0.2673357540703113,0.10468260391703872,19
47366,0.3065353660886774,-0.3609732591482087,0.6627485072000847,13
47367,-0.19649858088972072,0.07052695172459583,0.5353257103696651,6
47368,0.18024540265133865,0.45083943777836794,0.7659875496398736,15
47369,0.9122758060736036,0.4975993012623312,0.06591168257426494,9
47370,0.8767913708030026,0.5531439207434041,0.49255513234715087,9
47371,1.002923071182575,1.029275575394591,1.1572757600935426,9
47372,0.8609532825397075,1.2599452169648577,0.6301630102640599,7
47373,1.3209359962556606,1.4771430972769333,0.6911076499171,3
47374,0.7668485833826478,1.1164316354331516,0.8589736266320271,13
47375,0.627849056801843,1.0272500324551042,1.9412377678018577,17
47376,2.3610700419088917,0.15297942908055906,1.240658915921089,15
47377,1.4642463622571622,-0.7043080566967754,0.2466262515425215,5
47378,1.4046428711769854,-0.4649925080983395,0.8174552391460528,12
47379,2.102344582806049,-0.039028437316301456,1.7154562181962043,7
47380,2.171796557464107,1.318480503659854,1.576831093167373,7
47381,1.7165087629165092,0.25221015768573496,0.17528205194916535,8
47382,1.6066343589502372,0.11563998126142788,0.22805025828623182,13
47383,1.7695188534241233,-0.043970675539437426,0.4147949183072237,8
47384,1.514337068838343,-0.37098303168078095,0.3513912849670733,11
47385,1.8451656233100857,-0.25254189568087543,1.8981912506833383,10
47386,1.328159189405639,-2.0789685631034094,1.2791433808363644,12
47387,0.6160044995504974,-2.240421312668723,1.0957128788101897,7
47388,0.5367379073332986,-1.147579366114334,1.7952419454011705,10
47389,1.8301766346620965,0.09737440859934554,1.8539528140112382,9
47390,2.1523508279458445,-0.9422289883536663,1.4544482730045682,11
47391,0.6982293835467035,-0.9113971252162086,0.6935768673537246,10
47392,0.023020119507792702,-1.069957273690655,1.1093551145569782,16
47393,1.088679403701605,-1.3782413313473205,0.6091891595921541,14
47394,1.2280038772467479,-1.9712844353759937,0.2858763102077775,10
47395,1.2296189015496373,-2.2571561836032616,1.6300728158857873,7
47396,2.515510554878617,-2.410744587225136,0.7765263465233025,7
47397,1.947561670106361,-2.2218304981658843,1.7936160792698075,10
47398,1.8574862462763397,-2.39756770434763,1.0873305187376219,12
47399,1.6622615065658322,-1.917659698859297,0.5344866599331206,4
47400,1.1525890194573787,-2.078625364549675,0.15375990532487238,4
47401,1.2692420547641143,-1.9784546211200729,1.7733492786189107,14
47402,2.5232868745318315,-1.0192314268171465,1.2733173193310006,17
47403,1.9954876078548556,-2.160143522126557,0.4406965360536599,11
47404,1.7548088278726885,-2.529314433434572,0.9380220620302739,15
47405,2.4880853402568577,-2.347655233460274,0.7777279073297012,7
47406,1.7923450888695691,-2.247227613521078,1.2535269415056698,10
47407,1.1580127500804116,-1.1660466494605575,0.6878249274117865,8
47408,0.9744281204723022,-0.5031742525841431,0.2942236108889251,8
47409,1.264801682115782,-0.4557324155307796,1.1225757624241328,14
47410,0.4660513048818714,-1.2445125986304872,0.06735768150621224,8
47411,0.4358313118511238,-1.1843145149474172,0.16248286973369286,13
47412,0.5954492014016761,-1.153936689279278,1.2281089399955258,8
47413,0.05710946869028971,-0.7910817349069732,0.36425829496815565,7
47414,0.11141909810966016,-0.4308948811693076,1.1999076271494507,9
47415,-0.6806025759388132,0.4704818333784328,0.6651458232046044,12
47416,-0.24326289656407624,0.11821589858213793,0.07055088888436119,19
47417,-0.2663229822816246,0.1848916840598719,1.0029987547327215,10
47418,-0.3694367250679929,-0.10885810496711529,0.9814778244478921,7
47419,-1.3288545791389068,0.09806241400799745,0.15936609578971983,10
47420,-1.3540958077462268,0.25541689556365943,1.1062144249833354,10
47421,-1.0686905646146574,-0.8133460347600964,0.5905116576991227,11
47422,-1.3931090624155975,-0.7625724273953536,1.3066354739622221,10
