iteration,x,y,step_size,counts
19426,-0.7278527814881279,-0.5611443301174865,1.645455730136388,7
19427,0.8628001330867865,-0.14001743096118252,0.17746095041137755,9
19428,0.6853391878238753,-0.1400601779307931,0.12289168727692526,18
19429,0.7216193950400492,-0.257474458859993,1.7540185237322001,12
19430,1.2798297210032445,1.4053491077229894,0.1066879347705243,14
19431,1.2208014774296234,1.494219698393992,0.6266276816137579,9
19432,1.762512003397498,1.192910872567946,0.4392692664128781,11
19433,1.3546306064213733,1.0298456880075586,0.32680378096109086,17
19434,1.2007875069621057,1.318173647108355,0.6006288442324763,13
19435,0.931717799478541,1.1358062343999822,1.0658968446238148,11
19436,1.443984750012012,0.20107704646898406,1.0983967993777126,6
19437,2.5096036808987146,-0.06525324286943046,0.6366956968552049,10
19438,2.124798464774382,0.24947615982949495,0.5634869111878331,10
19439,2.5149548782194233,0.5655451582163257,1.4494707242718319,6
19440,1.7397786899231082,-0.6410406995945521,0.049695507137469175,7
19441,1.7054112119684275,-0.6051447403695254,1.3607597185100717,11
19442,2.093977772468384,-0.1611440733060419,1.0558206022761807,11
19443,2.5155745829876115,0.010895370213358402,1.6452733787168303,8
19444,2.4435003145590426,1.3686579218906314,0.7334776704530068,9
19445,2.075108125932582,0.9328859739028452,1.9281292369826406,9
19446,0.5504086393995131,0.9491493931859492,0.16354800435215444,13
19447,0.692607105202689,1.0299426234146964,1.9863009791066046,12
19448,1.983790303569986,1.1966317627609722,1.2507695595923232,6
19449,2.457859125095049,0.1917623980827087,1.7949650932163785,11
19450,2.5132681477852468,0.7554333290420506,0.062475087575021515,10
19451,2.5063042448066666,0.7727857292993482,0.3402073400440746,12
19452,2.440789211051767,0.6224889869736647,0.16579970228990626,12
19453,2.50600642756308,0.4700545553319321,0.5317179079304806,16
19454,2.084634627994239,0.14575571145165606,0.8899054742316823,13
19455,2.0924696279415036,-0.7441152712437804,1.5248811971778389,9
19456,2.1122406874569912,-1.721372600652279,1.4225379099853315,11
19457,2.3428217061213847,-0.31764666615611614,0.7611205533348413,9
19458,2.092487876000277,-1.036421644995552,1.3771011438552894,16
19459,2.258171484814544,-0.4310988149280539,1.5030251584206658,15
19460,2.0660300800465294,-1.617363164065967,0.05828503439846444,10
19461,2.0132442201916763,-1.642077496632597,1.5170000115426903,12
19462,1.5264179841956018,-1.978038815454087,0.21623249065556793,14
19463,1.378904608839981,-2.1361409789633257,1.8157223724192117,11
19464,1.8119871200781992,-0.37282385712640287,1.1203218347604509,6
19465,2.5052168130796684,0.10290536774100066,0.28194245251296035,15
19466,2.413144058839821,-0.13779583806575735,1.331586696633371,10
19467,1.5674678048358521,-1.1663651376585402,0.5408198814667515,6
19468,1.1483981644055614,-0.8245073007448048,1.6792307810681806,11
19469,-0.43179172209587957,-0.25633836575679003,1.3828692805870484,8
19470,-0.3147668723210649,-1.4745328874148804,1.4283803378276638,9
19471,0.9097920404800814,-0.7391922462342471,0.14062265435795607,11
19472,0.9887286049556461,-0.8555698631005165,1.9175076791978682,5
19473,0.6709625570321186,0.4849545698012155,1.9380296980119784,5
19474,1.2433971924073008,-1.366606311887335,1.5863187234154883,16
19475,0.03603336963945658,-0.33768469595638284,1.398043859576499,11
19476,-1.2410016042935301,-0.9066383923601673,1.1644741129853986,11
19477,-1.0233150920810559,-0.3543911651861653,0.1901585202354188,7
19478,-1.2133631231705129,-0.3608725768491387,0.13985694086913703,9
19479,-1.0761330290597275,-0.3338936002262511,0.1945259551644376,7
19480,-1.0218710462969072,-0.147088930961042,1.345789964966391,10
19481,-1.0868245444879236,0.13907008072793875,0.7575989832856209,7
19482,-1.1683972869999835,-0.016914291808781914,1.3941169550694343,6
19483,-1.1161966369854064,-1.410053615979242,0.9337188364356284,9
19484,-0.36678853172924997,-1.1855431238631386,1.3697015898739728,9
19485,0.9785241068998687,-1.4428685008628581,1.2526026115069782,8
19486,2.1736502579927555,-1.8179508722534687,0.20888214432053154,14
19487,2.0143051117523276,-1.6828920902896143,0.4381374630490227,7
19488,2.426248146248584,-1.8321146517776468,1.2099356289652023,6
19489,1.4221418648037378,-2.5071811683539194,0.6094129381677293,12
19490,0.8997446127163113,-2.241438729350888,0.15794202451859363,8
19491,0.9161354921658502,-2.3985279466126173,0.6932050762379174,10
19492,1.4220326773954914,-1.9246067340690733,1.7173727685147158,8
19493,2.5241592181388763,-0.7650808359420296,1.2184863975074063,8
19494,1.317673746532172,-0.8932761067068307,1.4082462030369414,14
19495,1.7767191642857232,0.43805205449439244,1.5497404561250543,13
19496,1.363125394204763,-1.055479222279184,0.2539712664276268,7
19497,1.2678381159844445,-1.2908974432821816,0.06538885788492,11
19498,1.2115256787586028,-1.257661737344442,0.6220302186623077,9
19499,1.2153236605433146,-0.6356431136172732,1.0847501690489765,8
19500,2.0646149183872593,0.03918078089271937,0.04140410672087014,11
19501,2.029948015612219,0.016542187620629395,0.9637086220164748,13
19502,1.8344178029338236,-0.9271220768711622,1.0056727248194857,12
19503,0.9296906815313923,-0.48797920120912996,0.08314586172556959,12
19504,0.9994239810707128,-0.5332616620239636,0.9351010264091548,9
19505,0.8781487348258169,0.3939417915069725,1.6792917288774927,13
19506,0.02340924584910853,-1.0515481312044221,0.08592903474396607,10
19507,-0.04410345351681161,-0.9983895530033771,0.9726375341537139,12
19508,0.8399963864584294,-1.4038414561933488,1.8228252407353815,8
19509,2.338024411982097,-0.3652828911582988,1.6799668665355456,6
19510,1.955639201244968,0.9952947194737197,1.7416555461492238,12
19511,1.6431484468295818,0.050278774858011244,0.8007688693971109,11
19512,1.806556414391421,0.8341975323404663,0.5724793771944456,5
19513,1.2503747444412021,0.9698241791482604,0.11744754272357993,6
19514,1.1905887431525053,0.8687323429708762,1.2178004205738062,10
19515,1.5802133137283012,0.9914413160836623,1.6223609056282897,11
19516,0.8217114421306825,1.1465632289101413,0.06914458265162704,13
19517,0.8539852515704469,1.0854128034470796,1.7308028188881313,9
19518,2.4223885162477785,0.35343630299054873,0.012924707085102183,10
19519,2.435302646704836,0.3539590723218926,0.12129003207308542,11
19520,2.4776381461561323,0.2402973929110226,1.371025813314182,4
19521,1.3725172638661063,-0.41089728953293075,1.1966716672355182,8
19522,0.17795165246174216,-0.48186262765199195,0.10690828019178311,11
19523,0.1471880304305822,-0.58424905220666,1.6716800300666312,12
19524,-0.10890422720807152,-0.997131738972588,0.8421026702934589,8
19525,-0.08073708280335903,-1.1923285746488435,1.0961396429964518,6
19526,-1.1644982372207218,-1.0280608750717988,0.7507763158810763,13
19527,-1.457756875090001,-1.4036146095905921,0.5152240670432273,6
19528,-1.0364122501013826,-1.416440270135178,0.8665913184287108,6
19529,-0.7184540294874786,-0.6102870073370601,0.7381084455046727,12
19530,-1.4084615047355076,-0.3481920599855987,1.0406799321555116,6
19531,-0.7541867737642419,-0.6133465320856113,1.3724851139734267,7
19532,-1.0942404703759088,-1.2156167961740363,1.329956667450688,11
19533,-0.4535712613201539,-0.6576445676351147,1.6495337950294595,14
19534,-1.4941841330102958,-1.3372286888914895,0.681648203231223,6
19535,-0.9339102956765887,-0.9501083262056857,1.867134735567609,9
19536,-1.2103178015831855,-0.7463843110952368,0.6472851908601687,9
19537,-1.1504076671575818,-1.3908910171115445,0.5849055894271007,6
19538,-0.9687808625544472,-0.834899783014532,0.46762263545761673,10
19539,-1.3383982161165346,-0.5484491919205603,1.5680136913308704,14
19540,-0.4763595470870624,0.3773962396560251,1.0990522513519791,15
19541,0.4041145606466898,-0.28038882920180996,0.2592503167600675,9
19542,0.15292180460273985,-0.21625673075462076,0.11226908436061733,14
19543,0.11183609821104412,-0.3207378871105244,1.4795787390484507,10
19544,-1.2296218624735458,-0.9449524213534757,0.7503610257575366,7
19545,-1.3742474079906297,-1.4321466327727868,0.3113764617967185,12
19546,-1.2552781551781207,-1.3223224442333041,0.783551472458204,10
19547,-0.8274323685315659,-0.6658920268696583,1.1552951557821143,10
19548,-0.1555400204503508,-1.5086638043195775,1.6481727104723232,4
19549,0.8355583535179105,-0.1917745543584608,1.8529591773206702,14
19550,-0.973029252466955,0.21129936478643624,1.537997011205498,7
19551,0.074858504796395,-0.9144741713453344,0.9000651581586796,5
19552,-0.8225755122871363,-0.8457030006956714,1.6960403636900279,5
19553,-1.4428132867022851,-1.293743348798446,0.2280699057851232,8
19554,-1.2859490206534694,-1.4593014472466987,1.7799613760022965,10
19555,-1.117500603309026,0.20490819018834205,0.7130164804919132,10
19556,-1.3437190322254644,0.09352395882236253,0.09386827518371832,6
19557,-1.350923657664906,-6.742143374662002e-05,0.44006597684534055,11
19558,-1.0217741583956688,0.29202617847500556,0.6800923348655943,6
19559,-1.328462962331635,-0.3149891108573655,1.6541937181774253,4
19560,-0.6640260026178804,-0.4094596273444183,1.930935635114555,12
19561,-0.8151242840616181,-0.8305841560508954,1.2232480626919673,11
19562,-1.4844193181951288,-1.3889411404691345,0.2619329928551464,11
19563,-1.4783446860474643,-1.127078597156188,0.39925712261561297,10
19564,-1.246379255795015,-1.420339565706537,0.28873990297872276,11
19565,-1.448255699284831,-1.2139016013296682,1.0002134079003988,13
19566,-0.4492815674320769,-1.2636765471635498,1.7568115271980962,8
19567,1.0931612853956505,-0.422690942140034,1.3762010168611456,5
19568,1.8401955343069953,-1.5784889650502283,1.3656198535022723,5
19569,1.1734579991012413,-0.3866925716057257,1.6907597953938107,7
19570,-0.5089006020328211,-0.21835296571821805,0.9705876817190737,7
19571,-1.0954244772574941,-0.9916770838577198,1.3475095659223195,12
19572,-0.5452804483645944,-0.8236269885372658,0.5732716007972529,12
19573,-0.3364200397764074,-1.3574974391196335,1.1736744321952899,14
19574,0.18767639109228135,-0.30733811599783323,1.6242319672950114,5
19575,-1.1867294591449544,-1.1728657252724792,1.858347865016521,10
19576,-0.83174346386511,-0.906124692809183,1.6334413402580512,11
19577,-0.5351906824479505,0.38489690072286153,0.6850506551816056,8
19578,-1.1270280665612527,0.0398999283728555,1.532376865747524,7
19579,-0.4737876701713363,-0.3719264790024063,0.4978612790867467,14
19580,-0.6246215504133489,0.10253636863166266,1.8075281601879982,6
19581,-1.2375153815619935,0.16451067451862067,0.2587699682753688,10
19582,-1.4750451519865158,0.2671825043616165,1.7016083989239146,12
19583,-0.412893667506125,0.15773539406700104,1.10841721220917,9
19584,-0.7732642969264206,-0.22748218918858398,0.3226581584342849,9
19585,-0.47178549907487866,-0.11250905471712058,0.9093915428428743,7
19586,-0.877261485120794,0.3506009175547671,1.8040338571091015,5
19587,-0.1992896006774325,-1.3211922160297263,1.8424549755173603,11
19588,0.09647903074198699,0.014625951855120833,1.12441717949062,13
19589,-0.8835880405814691,-0.5365387506078586,1.9181773488500673,12
19590,-1.0032846359157555,-0.6773771022243834,1.4080310796169433,6
19591,-0.8718174256428779,-0.9417948503891043,0.7474359993420527,12
19592,-1.3616463912878802,-0.37723470520738833,0.021685610715111103,10
19593,-1.3711761830723301,-0.39671415028758433,1.6845993135506814,8
19594,0.2824809028366875,-0.7181065730954695,0.43236840649706587,8
19595,0.3670229608168504,-0.2940840744361522,0.6349181419992913,11
19596,0.0704517435040975,0.26731289750212267,1.2337619301535685,8
19597,0.5091561971939862,-0.27122763626817875,1.025531129379891,9
19598,0.5959320566052526,-1.293080877957332,1.3963109455453901,10
19599,1.0985216135100226,-1.1420454185605649,1.8860898671562893,7
19600,2.441245641288238,-1.3394416966138496,1.3898722743769285,9
19601,1.3721971170065044,-1.0843694001635473,0.43650771889593676,13
19602,1.4185564850203822,-1.518408335805372,0.8705670533618999,10
19603,0.716488272750731,-2.0331774293994966,0.4457739501208231,8
19604,0.5176263188650361,-1.8519687573078814,1.5989324315054032,11
19605,1.643563781283889,-2.4306070492899305,0.7731934453492089,9
19606,1.6184442424483148,-1.657821753946089,1.3199229589500987,15
19607,2.289992895920357,-2.3003127121641627,0.7903873136749087,11
19608,2.5158858545138996,-2.217051100715632,0.5548101950271842,10
19609,2.3692512360768596,-2.377408033999016,0.945073162133897,9
19610,2.309214504974399,-1.9529196862882112,0.5630710642713501,14
19611,2.0497884429670203,-1.4531726084868353,1.3567296643106936,4
19612,1.843488348200802,-1.5144174501519747,1.9568998301345137,9
19613,1.638633955325387,-1.7674534216077966,0.9386240454450521,13
19614,1.4704707385972515,-0.8440162384560235,0.29385839048724116,7
19615,1.7439013621816124,-0.9516658912470077,1.6279923746599871,10
19616,0.13813260076073863,-0.6835878115837555,0.9806075880815202,10
19617,0.3059731515899403,0.2825492342334549,1.7617571589201688,12
19618,-1.1714057955470114,0.00043153559892034066,0.09183725329034004,18
19619,-1.2628659299085456,0.008745675030286254,1.689862092138636,10
19620,-0.6874582805483992,0.49188948661401843,1.8404658026980698,16
19621,-0.9709004850385939,-0.4340520005352008,1.7595313476148406,11
19622,0.616166879960994,0.32566356610310493,1.5619348510679956,10
19623,2.1477227812021162,0.01910688234903013,0.04289032770118362,15
19624,2.1899009307871187,0.011323315820754687,1.2774650566015182,5
19625,2.0673049851684877,-0.0013287771719661112,0.12144546642752285,8
19626,2.115754593969032,0.11003385894478898,0.7412429052568583,11
19627,2.2738919357902385,-0.6141440375111513,0.7621443040128699,11
19628,1.5385104409584782,-0.41394913947859013,1.0258271721412635,8
19629,2.5264272841355564,-0.4356661848186733,0.05591303758093272,18
19630,2.510426212603717,-0.3966607577554525,0.32135682038837965,11
19631,2.457198265210429,-0.15148210242981214,0.4478465770336839,11
19632,2.530061997676875,-0.5424632315869605,1.2891166906600044,11
19633,2.391189340657364,-1.8240779269110048,1.4356532394801813,11
19634,2.1829977845382658,-1.8421183308916702,0.8540343898819132,13
19635,2.343078581465901,-1.1889037474377482,0.09500707008021303,9
19636,2.250004289943327,-1.2079699380063267,1.6319575305616345,12
19637,0.6195425248013529,-1.13811427276043,0.05829898622441876,13
19638,0.5928971300055407,-1.1899678621344578,0.20159029420837737,7
19639,0.7848694235395746,-1.1284431903815515,1.095198888817992,16
19640,0.8626962261660434,-2.220873323095358,0.06982876451204745,12
19641,0.8059029756835019,-2.1802459548209265,1.306919728614599,14
19642,0.6534740102500327,-2.034345511716856,1.453067949858707,10
19643,1.5847149022396012,-2.514095026627327,1.9667596989531206,12
19644,0.9136380416635133,-1.3447935919564076,1.9684072402475234,9
19645,1.943954658560973,-2.0577735748720807,0.34045531619610836,16
19646,1.741898197802324,-2.3317863647047465,0.15914673126850476,18
19647,1.6353151097405012,-2.213601224299299,1.8764677552649223,10
19648,1.6939444707626465,-0.3380496162183293,0.1283220567774721,8
19649,1.575315438956981,-0.3869751010749067,0.09090963169807331,10
19650,1.6319633663873852,-0.4580776569594809,1.3156899389560208,5
19651,2.4333052960786232,-0.3926347122888031,1.9044065707752638,10
19652,1.1457880287936808,0.7674600485368581,0.26887924604648306,6
19653,1.193906225831534,1.0319986810054478,0.30978331142956117,14
19654,1.3447829677030405,1.3025571937203562,0.005352986653217817,8
19655,1.3488802492997052,1.2991123788302408,1.1539215331994335,10
19656,1.7270351340676113,0.2089134117111635,0.4918088795630773,9
19657,2.0727477274559467,-0.14088478266639587,1.1457088662459227,12
19658,1.8528820603410847,-0.2617043116622486,1.5234525338871217,9
19659,0.4533414032834071,0.34012088908100346,0.6455550699041019,11
19660,-0.16443100154847512,0.15277467452857907,0.6018305588760564,8
19661,-0.47171580895868626,0.3675081387764937,1.787182800384625,8
19662,0.9566391357379844,-0.7066540994125062,1.7671785298213618,6
19663,2.2578328642019643,-1.902402750788537,1.3257450530880384,14
19664,2.355327089725724,-2.480989548754924,0.5159126826169014,15
19665,2.1103579822366547,-2.2981713302607614,0.26707730287262765,12
19666,2.0762676219034066,-2.0332786481382334,1.1336092675563667,15
19667,2.385081110999604,-2.201144849910861,1.5384927339652734,9
19668,2.075024759556529,-1.5760737386779868,0.0021408435167082907,9
19669,2.0750641137204515,-1.5739332569067928,1.4660307915865682,6
19670,0.9728668409779855,-0.6072857235012553,0.5745525073073523,12
19671,0.7025626169058522,-0.10028847488749104,0.5308235144004159,13
19672,0.24592793976927618,-0.3709513188036508,1.2597271460930004,13
19673,-1.0118090729345741,-0.44173330435372044,1.2215144783504446,16
19674,-0.8730122224001771,-0.8624289632985234,1.3755929007457148,15
19675,-1.3319404958607388,-1.004385173986347,1.4870372671396674,14
19676,-1.120975068010228,-0.6660730861053668,1.1738490547777887,10
19677,-0.914804771420034,0.4895286671845023,0.2931889402433503,14
19678,-0.6284020247015059,0.4268132675357604,0.9608454821621737,8
19679,-0.7187944317637488,-0.5297708915098271,1.9146300469088489,10
19680,-0.18103216958460777,0.31408947667304876,1.1829358425600858,13
19681,-1.0516070234098938,-0.4868079146951728,0.8370610844482085,8
19682,-0.9912042153942308,-1.3216868040446603,1.9171333622338593,8
19683,-0.7784818585105795,0.17993837176442606,0.1524169141881424,6
19684,-0.8469785294706685,0.04377992803793199,0.831733290989078,11
19685,-0.736020229513078,0.1891638100927442,0.316157407595008,7
19686,-0.8584622254106797,-0.10232111922231951,1.4434101223025075,9
19687,-1.0913579844793864,0.04019166416344372,0.171898443970399,12
19688,-1.2149355392353969,0.15968083940526057,0.7942566851855086,12
19689,-1.1014623266232741,-0.6264282573372694,1.228915030730781,16
19690,-1.4674103958035005,0.41419263638884185,0.7770374954608992,7
19691,-1.0205038342959805,-0.22146591553480843,1.8383257553091572,13
19692,-0.3383598044900271,0.44566314401185825,1.7232456427076828,13
19693,-1.4456787385166932,-0.8747232855825476,0.26305829173480233,7
19694,-1.257334283430116,-0.6910768015743514,0.40047557054054805,5
19695,-1.3145160458871847,-0.2947045918496018,0.5693550111172812,14
19696,-0.745275511147039,-0.28328783692044796,1.4049339436745132,9
19697,-0.8923521110449548,-0.1321936041866587,1.004413290024677,10
19698,-0.7876833086128704,0.3052487096408111,0.6196936472305634,9
19699,-0.18828913714378392,0.14793741434767152,1.6496398853339027,7
19700,-0.5721204449398434,-1.4564270325408832,0.806203114585266,11
19701,-1.2518648478787446,-1.513652507029348,1.6031739744330864,11
19702,0.2765504446625342,-1.0297997548148592,0.7517827668949333,2
19703,0.12214171511140581,-0.2940448548389174,0.9491249090534646,9
19704,0.949005578509077,0.1719318016502513,1.4196997096326502,11
19705,1.9367830551068006,-0.8477950844605666,1.0708607659725748,13
19706,1.9210740140023526,-1.918540621984281,1.1442924283650737,12
19707,0.8244572778780537,-2.24539975932899,0.47980754115852164,3
19708,1.0402691315558312,-2.385255214348134,1.1801464620636797,11
19709,1.5321475427568017,-1.6910523366171613,0.7345695306495859,8
19710,1.5649976480628873,-0.9572177054228219,1.3041560201987206,7
19711,0.33796869191409407,-0.5153773883477859,1.4365231378716445,8
19712,-0.4991379154750205,-1.381066977049912,0.8293337509870977,12
19713,-0.29601719162702905,-0.8557165202302446,0.9387912457551331,3
19714,-0.10077858523959182,-1.394725840521628,1.1673064900934844,7
19715,-1.2680079806951543,-1.4081415104196158,0.6226598937960113,12
19716,-1.17538102701144,-1.37488725741966,1.1746107456508907,14
19717,-0.6687241012848061,-1.4976314039523746,1.8198025559613202,12
19718,-0.9064319210115944,0.27039390931119245,0.5025295821230065,15
19719,-1.4033638364788035,0.19559650094155656,0.9254409200059857,6
19720,-0.839311833480819,0.05827886582047942,1.9378400843641768,10
19721,1.0216982625399063,-0.4819670180856275,1.2977797500369088,11
19722,-0.15989496509284962,-1.0186882902728476,1.7769747184484488,12
19723,-1.278350633092598,-0.20082213714962455,1.2629115585555275,6
19724,-0.9744094559231563,-0.3680871682306583,0.35577616753695085,5
19725,-1.3268707769697963,-0.319634113080979,0.35010436104079146,8
19726,-1.0445455134379458,-0.5266739865147019,1.9850706935747227,14
19727,-0.7978753987604839,-1.4544332175546706,1.027901279231382,10
19728,-1.188308072885567,-0.5035686810295944,1.8916972943185872,9
19729,-0.3504456382778386,0.4407609680363044,1.8275606952978554,15
19730,0.9683697666695292,-0.7124059941264098,1.537375506649695,12
19731,0.5199115026529654,-1.170922907306395,1.237736894986681,10
19732,1.7464405089474666,-1.3371132136707946,1.42660110972241,12
19733,0.38091298715482536,-0.9241661062973934,0.04789379308413522,4
19734,0.3369160562262142,-0.9430892530983083,1.768674168062849,8
19735,0.3697935079604388,-0.7791935191158821,0.017784177097313947,12
19736,0.35244352582509086,-0.7752877445535534,0.460295918626471,7
19737,-0.06453892292222263,-0.970218424901417,1.7143126693330242,11
19738,0.04598128612100977,0.4122165368633619,1.6112355351724936,9
19739,-1.434015284665463,-0.22472152940593615,1.6371742275921113,7
19740,0.19849016546843212,-0.1011682745926597,1.6264698603628105,10
19741,-0.7173437954806152,-0.2671159209577057,1.4407599301528302,8
19742,-0.8449439416391866,-0.4583933585372242,1.7845392520410994,9
19743,0.8027458517262092,0.2269523111178091,1.0266516632294804,11
19744,1.6277093197062182,0.838056978184143,1.9533984232005477,8
19745,2.46277444982197,0.48431523398279475,1.0753379057698513,13
19746,2.074745206050167,1.2669544694147656,1.2304235938462462,14
19747,2.1878005728435164,0.49743040278891726,1.447270679586293,6
19748,1.7027972045678372,1.3266416437036077,0.13206815927787918,9
19749,1.7517101816629,1.4493181262369161,1.4148779918654653,12
19750,0.561011773388171,1.228603516992035,1.0804070202987088,13
19751,1.5380442478183602,1.1797478054181112,0.28487803191976635,12
19752,1.7674215935783906,1.0108054296725248,1.443467734177846,7
19753,2.0678265460608833,1.3970325861758777,1.3850635321203633,6
19754,2.2553060789857335,1.177196263932201,0.7723843327311068,8
19755,2.2253037899816825,0.40539485158379474,1.450032798778422,9
19756,1.233560054764176,-0.6524517730220657,0.625317348721415,5
19757,1.8562384036340231,-0.5950630941672538,0.4643211646698142,13
19758,2.3085351774974776,-0.49007846523023346,1.1621657499205504,8
19759,2.4797590854001967,0.6594047245776544,0.0030003070524406983,7
19760,2.4785398239543923,0.6566633300537488,1.2089117013371635,10
19761,1.9504669279593254,1.4513786029859546,0.3525333549965328,11
19762,1.5997574694522383,1.4871925960442158,1.6380272585468774,11
19763,0.8881522649029479,1.4096888624783381,1.4872185416980273,14
19764,0.9566299806760474,1.4890900346874327,0.7191607106654736,7
19765,0.6519316139860704,1.395070954159205,0.10060289315973026,9
19766,0.7429636872988571,1.352244516757951,0.7846552530576196,7
19767,0.6339540268456898,0.575198340473168,1.2075559279049153,10
19768,1.6742135585077347,1.188428660829691,1.2766978353565763,8
19769,1.1475506706951033,0.025422398849547,0.09873568889539897,10
19770,1.1021034344647342,0.11307674831761418,0.067336447599641,19
19771,1.168674269844207,0.10295148031037897,1.2357107584635414,9
19772,0.6257648767870674,-1.0071072881847258,0.13769452771003904,18
19773,0.5387505410979571,-0.9003913646031275,0.10388794140554669,8
19774,0.45366435811953365,-0.8407839335593008,1.6190866014311611,10
19775,-0.7086291817158743,0.2863873711636258,1.4555726148616595,10
19776,-1.3170706095552598,-0.6251770460594851,1.0775982867854987,12
19777,-0.8427255925861679,0.3424049259509663,0.508570594612259,13
19778,-0.6928807140790595,0.1492380740561789,0.38116550015561534,10
19779,-0.31471245801961145,0.10153159003318564,0.34222780047834456,16
19780,-0.2922322544828348,0.4430202543680222,1.659134081521939,10
19781,-1.2959808472044183,0.07890796598094107,1.3894214648949046,6
19782,0.07198501427489479,0.3221391501203596,1.777807571088798,16
19783,-0.7319810644056899,-0.9351265404124349,0.8290246915322634,10
19784,-1.345297976252826,-0.3773413623981239,1.5273373590188075,7
19785,-1.1233986484064928,0.17506624001982773,0.4961815257161044,11
19786,-1.2523201330380807,0.3946069059617085,0.7201985503057284,14
19787,-1.3315813863692905,-0.04960619234196806,0.14346345615534473,6
19788,-1.4742904114644295,-0.03491274453583801,0.9204595749677504,7
19789,-1.390648811500186,-0.9064047417287345,0.6716764267097175,8
19790,-1.2472917772514986,-0.5619947251684523,1.5722866905955009,11
19791,-0.1646838809833132,-1.3998675411511927,0.040696835160910494,12
19792,-0.19760713604154057,-1.3759449228060945,1.3093322851626348,16
19793,-1.1558138453868398,-0.48364960446420124,0.11416826644195965,12
19794,-1.268397955363263,-0.4646967354682171,1.6310736295759831,7
19795,-0.08981033299513523,-1.523039440849667,1.166474943983652,12
19796,-0.9856581498733035,-0.7759648234677861,0.19119884502487672,19
19797,-0.8550492116155395,-0.9156011496369689,0.09542694748330338,15
19798,-0.9345567005508979,-0.968372936693833,0.3316824468943118,9
19799,-1.2090534472525598,-1.1545577417344206,0.31705732239118545,7
19800,-1.4841974734921324,-1.2310489680800092,0.20838719097295222,8
19801,-1.3720655443467356,-1.0743506006329608,1.5027010974250536,7
19802,-0.7480773683688863,0.2926714710404621,1.827197556209608,7
19803,-1.327331169588219,-0.11384614434772444,0.8741693741680661,13
19804,-0.7918929274084281,-0.02687892708323393,0.2779161631793148,15
19805,-0.7280694769698599,-0.2973673019358829,1.1606157647555857,8
19806,-1.4625763035170114,-0.9534070077922692,1.4523482327506285,9
19807,-0.010304414533554906,-0.9385157471909288,1.3167051600579722,11
19808,-1.3057323412676405,-0.7027638327539111,0.541491297857688,14
19809,-1.4795490056443905,-1.2155996669548215,0.419959775111463,9
19810,-1.4895604274238539,-1.5077502666575253,1.591345516035281,11
19811,-1.4291210745250909,0.06304578949948447,1.0126206701866363,11
19812,-1.2783564839220232,0.21055605014023127,0.3181217605085016,12
19813,-1.491270226912415,0.4469226987073459,0.19216612450263515,11
19814,-1.3135783228443352,0.4883437401237992,1.5088954725955335,8
19815,-0.3249744887062308,-0.6482864311477945,1.102223987158889,7
19816,-0.1515387031200517,0.44020690651970984,0.870242123199972,9
19817,-0.23961384113836795,-0.42556680701902405,0.5731108116761943,10
19818,-0.5024373278684369,0.08372664206823399,1.66491685599936,8
19819,-0.6492900131968479,-1.4925765971732532,0.5138628236727258,3
19820,-1.0619349562999731,-1.2826794652287696,0.9365846429296605,7
19821,-0.5917017216015164,-0.4726970590268167,0.3733366371819937,12
19822,-0.305756803316319,-0.7127298658871112,1.6857339059261107,7
19823,-1.117993024356053,-0.6590680336563288,1.7169680636813258,6
19824,-0.28253156949959224,-1.354937485798408,1.4725844549016804,8
19825,0.6098916932940851,-0.18357686803683815,0.17077196168505693,10
19826,0.4393785557309733,-0.17417831409775475,0.5135618142317939,6
19827,-0.06413850285417633,-0.07310255661451523,0.5395792828735353,13
19828,-0.4471988260167538,0.30691137908376986,1.68910685764595,11
19829,-1.044582283562561,0.47422168418484967,0.4926913465698777,15
19830,-1.2791934771809714,0.06580550963430282,1.3300308987368896,15
19831,-1.2220423375824865,0.32429352185022475,0.7328029012544748,17
19832,-1.3895340452437193,0.14308249251463556,1.8733855501388827,9
19833,-0.6516892517033929,0.04147893841352518,0.9038838633539605,14
19834,-0.1385937433070228,0.2254336396408239,1.5102253089328663,9
19835,1.2774964959898876,-0.29941768969862886,0.01554821098443182,9
19836,1.2929424522821467,-0.3011979422183659,1.0962610822930956,12
19837,0.21509157690640368,-0.5012625592853873,0.10637921559303787,7
19838,0.15686356359851927,-0.4122342717785119,0.05699127736578716,18
19839,0.18577014702502137,-0.3631179289750136,0.6504477020977568,12
19840,0.7948482605239775,-0.13485039992016767,1.3641286053569857,14
19841,1.8481328053392538,-1.0017059355236906,0.7915793947059031,10
19842,2.1098943421506036,-0.2546591926962257,0.33364770522148723,9
19843,2.112665200217109,0.07897700669637575,1.11241321674394,3
19844,1.7418089832977928,-0.9697979125112173,0.5056958821524666,14
19845,1.5108281354916802,-0.5199355189143187,0.5954461110817428,12
19846,1.0596716558201824,-0.13133044682596745,1.5678410424675742,9
19847,1.9748761963502406,1.1416684469044924,0.024038388079215878,7
19848,1.9721584898840168,1.1177841806815072,1.1947324554432597,11
19849,2.449916639165598,1.4444128804818297,0.34659653703014004,9
19850,2.1596965519457503,1.3771113462608158,0.332229262408408,11
19851,2.387397457494817,1.135184538294915,1.5189422635693044,11
19852,1.6517449779145053,0.7165207731215454,1.276038897384866,12
19853,0.8744518347573593,1.4048574234562563,1.4655809205444297,10
