iteration,x,y,step_size,counts
38716,1.949644470032398,-0.6454614070036782,1.0948955293857339,13
38717,2.4892808335112884,0.3072131520563114,1.832450971120573,7
38718,0.8631853834888397,-0.537588688008577,1.6456286858403215,6
38719,2.1690013122591214,-1.5390568761355636,1.8025488158617542,14
38720,1.6078056878890814,0.17390596781422074,0.7342893185082082,9
38721,1.9272476293007328,0.8350698274907792,1.4292375492413898,16
38722,2.3131965146928977,-0.5410709465676308,1.9545014697114804,12
38723,1.098538509668549,0.9901644781579751,1.9080422818438625,11
38724,0.5646117464194225,1.3868551629187853,0.5683245323979018,6
38725,1.1162554603917156,1.2501730976719192,1.5407317077936635,16
38726,0.7611120258017748,0.4595496883789236,1.9125195688476047,10
38727,0.9742550754997208,1.4009544452206124,0.10981980641218536,7
38728,0.983341377242138,1.4820518876256925,0.896158844891396,8
38729,0.6017426655799974,1.0017896403202107,1.6848144782278243,9
38730,1.3696514800584607,-0.388360937676689,0.308553575159209,9
38731,1.607355673493244,-0.585089240589739,0.4370784546843378,7
38732,1.8476826187464384,-0.22001317326332992,0.15154062909192723,7
38733,1.7135377120785813,-0.14951702953440693,1.6727528288082805,9
38734,0.9730785086851643,-1.6494577598288047,0.3188414405693094,12
38735,1.2706385326236516,-1.5349243743988814,0.22239844024083588,9
38736,1.048305378250806,-1.5295359898378893,1.052606571234237,7
38737,0.6238456289429815,-2.4927672782743873,0.7137918630725608,11
38738,0.6845369845388695,-1.925154093538472,1.1607017531996944,9
38739,0.7433834781300841,-1.980453009516546,0.7217135937345627,9
38740,0.657269507629774,-2.369399727871796,1.401225413230069,13
38741,1.5311968389503554,-2.3995582382046154,0.5026859631360148,7
38742,1.1589006909006443,-2.0617879676340243,0.1511836421627626,6
38743,1.1530236214444576,-2.2128573348538727,0.5721850797947743,11
38744,1.0653187265317268,-1.6474339386735422,0.024302117889001076,21
38745,1.0501019157438054,-1.666382331833267,0.25102758035643924,16
38746,1.0726397565765777,-1.4163685485528141,1.101535350520522,13
38747,2.0687948396171407,-0.9462034935148858,1.7957606076665154,14
38748,1.4295354968223233,-1.838214232448029,0.4961794571868159,10
38749,1.8816359034254109,-2.0426629450473657,1.6609090065153094,9
38750,2.030575152154439,-2.3756272477465186,1.816893052824378,6
38751,1.355487853098023,-0.6888084951669176,1.3305612486900815,11
38752,1.7350355626380711,-1.9640875911684992,0.12182173162603105,8
38753,1.7026981174483937,-2.0815389595512017,1.3011327587416144,12
38754,1.538718382751645,-0.7907806156001165,0.6704137403113779,13
38755,1.9393256867793793,-0.2532228315825078,0.15014878397188935,10
38756,1.9764623846963012,-0.10773907648914902,1.0286076564283562,14
38757,1.2568778208313867,-0.8427436794069645,0.7181195462052985,13
38758,0.8832440884731254,-1.4560083177859755,1.4554283560067465,7
38759,0.1735768350072876,-0.1853218541661119,1.9737462871325613,12
38760,-1.473197505530695,0.24376526151543992,0.8834150966785366,13
38761,-1.4894734705042427,0.23526680717710324,1.3690378991178862,11
38762,-0.6676321235816449,-0.3414458881015067,0.9560030914647599,7
38763,-1.4384202630306038,-0.7035992044809294,1.9637863987074555,6
38764,-0.13278875660376316,0.25603024635685334,0.48435896394698075,10
38765,-0.4810026426844352,-0.08064570392232726,1.6917775952321308,7
38766,0.29718521095608974,-1.4681909586432307,1.6153797140081085,10
38767,-0.41203210488208597,-0.1244158220869882,1.162688384695479,10
38768,-0.3928151440379083,-1.286945386580595,0.06155551818873124,18
38769,-0.449569024255002,-1.2631109807816876,1.1398333274576957,9
38770,-1.214004790869211,-1.2150798822583724,1.5755766379784624,13
38771,0.2193172869480442,-1.364979015638159,0.2896234879664623,14
38772,0.47506243427161077,-1.2290518866229885,0.5399736013807843,13
38773,0.9938504298776176,-1.0792837130905724,1.5065573734887225,11
38774,-0.4104192725148941,-0.533626565647524,0.8901801713071118,7
38775,-0.9405450636534607,0.1814869798528167,0.7388398648158632,8
38776,-1.3900311403146859,0.4834603944267163,0.7165696252339746,16
38777,-1.2681607502902665,-0.12285658395076227,0.5847593704906782,6
38778,-1.1515886768572416,-0.6958788113313236,1.8674293047300414,15
38779,0.24507150235432046,0.45828047239235603,0.0019264796209566004,14
38780,0.24695081187313378,0.4578567750210417,1.2443948932732374,8
38781,-0.27239882829419026,-0.41084509563072924,0.795603536197053,12
38782,0.43869074959783283,-0.7676876365680452,0.6843799003778988,14
38783,1.1230064352413194,-0.7770626258239096,1.4284179700376394,14
38784,0.448278807976471,0.4819530715095265,1.5138854735581153,11
38785,-0.39879672296475877,-0.7727629409534184,1.9373470653461884,11
38786,-0.39201821765614986,-1.4025812029894449,1.3600632336455707,5
38787,0.932408754234705,-1.3350977139639095,1.717524936321018,12
38788,2.40938264574973,-1.4892958032409056,1.6933149765717894,8
38789,1.1001442702281532,-1.167075995164033,0.2594745187446188,8
38790,1.298257426314801,-1.334641514478536,0.8357046022575365,12
38791,0.5944308590249993,-0.8840526271194696,1.8418312694715147,8
38792,-0.9181356236240762,0.1668922148059545,1.3273100479756537,5
38793,0.2508183893680841,-0.46183545196771036,1.7600233580954887,11
38794,-1.148523842629151,0.38447437300704834,1.284104477099231,12
38795,-1.1814736109009012,-0.8992072934808419,1.3735008901571786,9
38796,-1.4077168902328552,-1.0002513964898758,0.3308838496739084,9
38797,-1.1042791202483713,-1.132196997863582,0.7597124387375975,9
38798,-0.5269431670197242,-1.4565706722664309,1.3177402869825774,4
38799,-1.4414773426081855,-0.6308724090387309,1.6875959585019005,11
38800,0.15336080458422918,-0.0790831345762657,0.009104566104036982,9
38801,0.1492057230280977,-0.070981997544671,1.923280707076359,8
38802,1.9966540066246545,0.4637548701279021,1.3447981841561134,8
38803,2.2960509904777946,1.4888334774173508,0.7375913561022276,12
38804,2.019066020505091,1.475054859112256,1.8730869326470438,7
38805,2.526336513169419,-0.16151633264860926,0.5961379221276466,8
38806,1.9441612282291696,-0.18677445678643184,1.93485354478617,7
38807,0.02100949991686507,0.025700646839862312,1.3729916269390414,9
38808,0.011245581125822204,-1.3472562620012556,0.8557322567009358,7
38809,-0.07688820801830318,-0.4960746536651879,1.7118980140486846,12
38810,-1.2862162930989098,-1.497035413098724,0.31304321600029583,16
38811,-1.456061270552194,-1.4270925417993883,0.43854698757319843,10
38812,-1.1619692670896993,-1.3748617431052474,1.1051569461172626,6
38813,-0.9991763549369634,-0.7512269369977503,0.7787368110839479,11
38814,-1.2922689953024837,-0.029750863173563125,0.07752531966869536,9
38815,-1.2832200037875778,0.04724453241796926,1.0816990668293154,8
38816,-0.8341793656894805,-0.2557689274680237,0.2063116754119847,8
38817,-1.0368943670963646,-0.2174135417196421,0.4028162722466695,11
38818,-1.2295827030915059,-0.5711537774267588,0.044066181469253785,10
38819,-1.1855799752698746,-0.568789820249347,0.7920813705021446,13
38820,-0.502416734776187,-0.1679396183849604,0.9692520324222917,13
38821,-0.7713930437968678,0.3863947490987437,0.7015427882601699,6
38822,-0.09441036635028721,0.49280932567821106,1.8824928661186158,5
38823,-0.3006778194559486,-1.3783489062136791,1.1475637119929336,10
38824,-0.32860005384586644,-0.23112494293986607,1.6912748486281064,13
38825,0.5359822274649009,0.11951183583812841,0.9051891539257153,11
38826,0.21741230137010992,-0.7277665166368489,0.22761270356264207,9
38827,0.020223827516405002,-0.8414513819547175,1.4477040238819416,12
38828,0.9205437812581652,0.2922465150435968,0.37820015728881873,7
38829,1.2074465372504213,0.04582783154468839,1.2852002536886393,10
38830,0.030588217528476846,-0.4706450016058894,0.8085091971482437,15
38831,-0.15170702004956307,-1.2583350220007548,1.8953668921779336,11
38832,-1.2621671714416975,-1.1998145860308664,1.7013434215022343,14
38833,-0.16135481718469835,-1.0409314526839701,1.6153243193809423,11
38834,0.21571258457325254,0.4760868740417137,0.14044625132225685,2
38835,0.18864096792369894,0.3650048781491816,1.854841556330165,11
38836,-1.3927362579574014,-0.35225423385922544,0.24499820024554353,6
38837,-1.3465731789421762,-0.11164440808440484,1.9037307961612686,11
38838,-1.1950135360572922,-0.3244015684561934,0.3127024258362183,11
38839,-1.0711955757380378,-0.03725714516673584,1.8795231870685507,10
38840,0.590884873218313,-0.9148082786771298,1.8804523941571893,11
38841,2.441252158745975,-0.5797827343667047,0.1327050599335321,19
38842,2.311793602568033,-0.5506088562514291,1.1601602351401772,12
38843,1.2979126109184682,-1.114538910400174,1.4594848126263,7
38844,2.3751085874397115,-2.0992950966987274,0.8743465087030677,8
38845,2.213842474038413,-2.1943160332342804,1.5804615634675476,12
38846,1.519162937178671,-1.5658537211146935,1.5625716696583092,4
38847,0.8030910403571758,-2.452739853184034,0.17272947974479114,15
38848,0.6406810815606707,-2.39393102343353,1.277527296970325,17
38849,0.9914805372342794,-1.7829959522094865,0.3852943226666359,6
38850,1.203748993026849,-1.4614468614712608,1.870805071556107,11
38851,0.8732973265379564,-0.7741296461320399,0.35192822802655366,17
38852,1.2246257616072498,-0.7946676205616493,1.6870444738178012,10
38853,-0.0662437924172422,-1.4449721611968902,1.5701940067187992,13
38854,-0.8924998856071036,-0.3333301918633602,0.5483559961907616,13
38855,-0.4643814661854183,-0.6759800386607,0.20315646658995767,5
38856,-0.6632957156892413,-0.6346802655178914,1.0982734774840244,10
38857,-1.4892259047807508,-1.256399281654361,0.32374781117031093,9
38858,-1.43842908431454,-0.936661376069035,1.774708573976064,12
38859,-0.3371719008096181,0.07953110773317551,1.0712285890089757,12
38860,-1.4042595638686597,0.17363004108182947,1.8467877550499103,11
38861,0.3603311251291479,-0.3712045324398313,0.8584618336714576,8
38862,-0.4174634915153661,-0.7345119149541077,1.0646718221088178,8
38863,-1.0397976812157692,0.12933196279374826,0.22495643009964295,6
38864,-1.26435793707945,0.1159870413022662,1.818644056363006,13
38865,-1.2890977118655358,-0.7041198643189118,0.7895947620500656,15
38866,-1.1418364465077349,0.07162107696375575,0.15126888338676525,11
38867,-1.2788662963733963,0.135692094802347,1.11876286555742,12
38868,-1.476366359174771,0.29651468149089644,1.6345470057911649,8
38869,-0.9043947470747914,-1.2346915061574597,1.602935106642785,10
38870,-0.7486999122333066,-1.0462741141354985,1.5515609052375128,8
38871,0.7833334647743823,-0.8008867175645527,1.8845242066568182,9
38872,2.4966693826707442,-1.4401399276935625,1.3182411904065032,11
38873,1.38852698461694,-1.5941112240122686,1.4026226639113348,12
38874,1.2684407834750844,-2.290331054945254,0.8785595613348929,8
38875,1.0137349291528526,-1.4495029925050535,1.6499666066960388,7
38876,2.3095172844104956,-2.4709421199203865,0.21796712576498467,9
38877,2.4792525343862786,-2.3341955922500026,0.460526677769838,13
38878,2.446538414486765,-2.3005567858397673,0.34027088924590676,10
38879,2.476379679300143,-2.478047059001989,1.2710473512901002,12
38880,1.4261246444332853,-2.051767930269669,0.14964075972735036,4
38881,1.55528703037379,-2.1273287337985805,1.6286175105934897,9
38882,0.8083818220659286,-2.533759996169889,0.5439645630747638,4
38883,1.2858227762447707,-2.2730924278881495,0.28910039692258227,16
38884,1.5694063754904728,-2.3293008057303144,1.6932801459380546,9
38885,0.9242206696106325,-1.938533735225537,0.6931059011591356,8
38886,1.5934753853997925,-1.7582730472883492,0.34998025360842777,11
38887,1.5234073114113562,-1.4153785402991435,1.1372005483849192,11
38888,2.471089156145856,-1.5092181036138363,0.3035935869462678,7
38889,2.523250751824947,-1.5511311775733858,1.042246709169337,8
38890,1.531885310856023,-1.229459349110271,1.9662292152873124,7
38891,2.3007260546081088,-0.055906488083718564,1.0286098419126868,10
38892,2.4788236421735244,-1.0689807480385463,1.1590400927591056,10
38893,1.53152224513157,-0.6446459549173862,0.14892384597200037,13
38894,1.3826234903428505,-0.6473795828110207,0.7033676026290971,13
38895,1.3907909042672648,0.05594059874073232,1.009418043024047,6
38896,1.9030239358756724,0.9257348887379458,1.3387712536321792,9
38897,0.5734112126078912,0.7694067860938237,1.0782196652081188,13
38898,0.9782817347409578,1.4188480772864431,0.28762520085654053,14
38899,0.7243376586064872,1.283790080988647,1.5633987700370293,9
38900,1.0240206872149489,-0.2506172301635632,0.08918436170599041,18
38901,1.0447732560508207,-0.16388095597786084,1.1441316057509194,15
38902,0.02344157173939876,-0.6795540325484448,0.585306055112611,8
38903,-0.5618308732109106,-0.6858264589827681,1.6590722851950213,8
38904,-1.225048829337379,-0.9320414909374898,1.623750843775122,9
38905,-1.3414179741053494,-0.6557983871286218,0.6975448580144175,6
38906,-0.99972179256351,-0.8281830476119775,0.9199761368061545,16
38907,-1.2534358333661173,0.05611626698257166,1.6101937656548508,12
38908,-0.38442623875683113,-0.799170205928356,0.5434189107530976,10
38909,-0.3947410178940877,-0.2558491977799202,0.9601737209354921,14
38910,-1.3439793919654917,-0.40034862188045317,1.9506428222216035,6
38911,-1.4006543207723738,-0.9793589016407811,1.4359793002577215,17
38912,-1.0129700477848442,-0.24010424909669115,0.6594101937309289,11
38913,-1.4395158531999388,0.09512989873052027,1.0728501147040879,8
38914,-1.4348619116218218,0.19955259706934478,1.9275576143086,10
38915,-0.042069302677766096,0.4337723386318565,0.371899180869635,4
38916,0.29917187071861573,0.4564954757445938,1.6273929423776556,14
38917,1.306333983216537,-0.8217972403612783,1.9684308954698972,11
38918,2.2053848526279993,-1.8463064034300882,1.4628578583388356,4
38919,2.1367448275938203,-0.581908537114134,0.5160180594418937,8
38920,1.7492981797060536,-0.2410863947719577,1.945150625714581,16
38921,-0.10786759044621164,0.33731334493456167,0.5573966511072794,9
38922,-0.47573276908610673,-0.08145417650167414,0.4703245333672834,9
38923,-0.5029607515215744,-0.5509899085388076,0.9612930994292841,12
38924,0.23436628066670134,-1.1677826375935436,1.0291386156741205,9
38925,1.2017238484568937,-1.5189885975524944,1.5681299959187962,10
38926,0.6875165327979663,-1.1685225706351,0.5521579253851241,6
38927,1.0272491985331489,-1.6037927056065575,0.8043721754750688,11
38928,0.5932116663693218,-2.098709848503117,1.73420272548777,7
38929,1.9364168065648149,-1.455999232456145,0.15915435805769973,12
38930,2.08203621486015,-1.3917723096240884,0.917441615687246,9
38931,2.4044499343398984,-0.5328494308473857,0.6498414097409508,10
38932,2.3299322592021534,-0.5396559211139532,0.18473177378262906,14
38933,2.148745138836244,-0.5036412621764325,0.8084242298693953,7
38934,1.545846484725789,0.034933661405910366,1.823418199938298,8
38935,0.5431801752059762,1.2710241052916782,0.3986358421903473,10
38936,0.5621982925976903,0.8864388930104321,0.1061512530151083,7
38937,0.6174338052078238,0.7957905247770584,1.6238989786654972,10
38938,2.024375967858417,0.907865551077992,1.1360352789327512,11
38939,1.1885722123924465,0.13844483565060373,1.4420056357436268,14
38940,0.11953169076526127,-0.8293013173437944,0.33549121009320304,10
38941,0.3709708400637977,-1.0514109890148633,0.6813642817164185,13
38942,0.8831116512987975,-0.6020012941188952,1.1076797104934024,7
38943,1.1377044454364185,0.4760232186877231,1.0469302924527608,6
38944,0.8099939996150858,-0.5182950909872052,0.7304403012910698,9
38945,1.39024587725684,-0.9619737948297578,1.0376692533887077,13
38946,0.9026406670701305,-0.04600510626717769,1.205787805342573,12
38947,0.06009537890424421,-0.9085836064063375,0.23537723124781884,6
38948,-0.13825132132589518,-1.0353157155882824,1.7573834386477187,9
38949,-0.6258070732031592,0.405526839555857,1.9039360184892848,10
38950,0.6478584495609664,-1.0096581301999756,1.5656322627955286,7
38951,0.12280792875644952,0.46530842294933317,0.863550496504973,7
38952,0.6948204183738687,-0.08551140744959629,0.5000983967586854,4
38953,1.1936164759942456,-0.04944342520804129,0.09119221638417585,8
38954,1.2819147225847618,-0.07223465110966248,0.14044114801597507,9
38955,1.374389297055246,-0.17793313327732602,0.19908486183828966,7
38956,1.5255194047500469,-0.04833964284926165,1.9197427055093723,8
38957,2.1582802400506096,-1.8608036509515409,0.2930225133651898,11
38958,2.274951927875146,-2.12959708576539,1.003157385513102,8
38959,2.477411093567538,-1.1950538552600176,1.4604178647940869,15
38960,2.3117989782377526,-2.444621446918487,1.5780293676594304,15
38961,1.344564716006641,-1.787636869346847,0.3401282696451766,14
38962,1.450600276292798,-2.1108143743910914,0.14630989436791753,7
38963,1.3619790297067582,-2.2272311250908405,0.05494890158057997,12
38964,1.3215832409195136,-2.2644811188246465,1.4892648905169659,8
38965,0.680276541552206,-1.7081818646088942,1.6857934051894394,8
38966,1.9261196949221318,-1.114206193341526,1.6029755152706724,7
38967,0.3257426942831454,-1.022970463591394,1.9446696011320885,13
38968,-1.22438202426454,0.15127534309249402,1.4962598961527414,11
38969,0.21001210863199032,0.42916518990373953,1.1722115861280293,14
38970,1.2986388753580989,0.204284111655548,0.1531745406599876,15
38971,1.3928516345424662,0.08350995915069043,0.4148599563603008,9
38972,1.1728331415155817,-0.2682010672864252,1.85573710629844,13
38973,1.2950002056560594,-2.119912550248121,0.5691181412202622,10
38974,0.7890062386447645,-2.380422749691787,0.5839452326641232,16
38975,1.1928465255923033,-1.9586348202897161,0.7406506779189128,11
38976,0.7067899611891181,-2.5174840333179866,1.1701102037779951,8
38977,1.205197398891408,-1.915487669109021,0.10942450490272759,8
38978,1.1007958633786123,-1.8827150943585147,0.5061701132287089,6
38979,1.4235370175698858,-1.4927839069455962,1.7939850134197362,11
38980,0.619148588374753,-2.47262085040801,0.34387926421722104,11
38981,0.6762000794711811,-2.1335071884563694,1.0957778996189997,9
38982,0.6346539894681799,-1.645101711456478,1.3483807804002146,11
38983,1.6399840697333303,-0.7465238580309899,0.4462173995416141,5
38984,1.2452760575556967,-0.5383999699824014,0.23968703269767833,11
38985,1.1833897504965714,-0.30684013183683356,0.026231034934026943,19
38986,1.1876904590118516,-0.28096405987881146,0.9070007017732022,15
38987,0.2807737352013645,-0.2933062270278253,1.9792087441179227,7
38988,0.6834152890201585,-0.5256088985967262,1.3105912524064571,12
38989,1.5907924868717558,0.42007395083182775,0.5405238492033444,7
38990,2.068261422090958,0.16671758628133676,1.2205170532227028,14
38991,1.7199413500724086,-1.003040937789517,0.4145354906388625,9
38992,1.5829987074215375,-1.3943034910999486,1.3150961407176949,8
38993,0.9129998413783955,-2.525930363718074,1.1289348054873296,9
38994,0.6776487202207208,-1.5617334618986947,1.1064658874529125,14
38995,0.12559779000671256,-0.6028244304745404,0.5620766112085553,7
38996,0.676975484530132,-0.49367886322725263,0.44408329075498876,11
38997,1.0131253257130108,-0.2034836644377046,1.3172136908967886,13
38998,1.0033567502357057,-1.5206611325182533,1.4066817197316988,14
38999,1.0729230749688754,-0.11570063944720288,0.3167231751949515,9
39000,1.2170005050422368,0.1663547874621683,0.4847121261523806,13
39001,1.6689028924846103,0.3416547517035913,1.5360366782847976,12
39002,1.881106681720377,0.6438763913976968,1.0914050792803431,6
39003,1.0694489755605439,-0.08576517479099688,0.9901937050773644,6
39004,2.0363896586828094,0.12756388768733792,0.9462628771575194,9
39005,2.4548751090265366,-0.29104864829970645,0.8327464318158748,11
39006,2.240851588683311,-1.0026060714849376,1.6859882923666054,9
39007,2.0175318778304057,0.668526726572068,0.4382851192315891,15
39008,1.6301401611270254,0.46353525462882805,1.9619564628190571,7
39009,2.3961777650611746,-1.3426927352318911,0.49880269948074396,6
39010,2.413043928197121,-1.5646869923176236,0.737579163700385,14
39011,1.939931148342414,-2.130537962329261,0.9335814882734714,10
39012,1.9561734808904636,-1.197097775771864,0.2443454099817466,4
39013,2.12723208350051,-1.371578817298576,1.598796099828465,15
39014,2.05154341037412,-2.125508683158256,0.8395561350675622,8
39015,1.5009006830858007,-2.4998940650747783,1.8664573035861929,8
39016,0.8351455991905778,-1.34360159907013,0.9200406998273896,9
39017,1.3353631499903462,-2.115778580863005,0.13238653751883553,18
39018,1.205001393698296,-2.092713286313007,0.8778769851060917,16
39019,1.9478644866269206,-2.503146439674293,0.49709779925656017,7
39020,1.8497908802934109,-2.166676992805156,0.858067709903257,11
39021,1.1329996456812426,-1.6949879842817608,1.530904320130474,4
39022,1.3066573275897626,-1.566473920071609,0.05342260564462942,10
39023,1.2825892122157627,-1.6141677416442761,1.093191783152566,9
39024,2.080606393018359,-0.8670152445620786,1.418576464115562,5
39025,2.4419781827220564,-1.9834853461862831,1.8704927216200524,12
39026,1.990244908686373,-1.767587543561132,0.9892365549847277,14
39027,2.4252375724719775,-0.8791223815143826,1.2251745348059337,13
39028,1.2025592947966708,-0.8009528859430182,0.11742212862301482,7
39029,1.2982174662953894,-0.8690518618228474,1.7338941772419147,9
39030,2.4637692219059426,0.2758970416434554,1.9476320799565103,5
39031,1.6240216397282308,1.1075377198446152,0.02582192436961539,10
39032,1.6497572631332829,1.1054283440830523,0.6924347833340498,9
39033,1.0682728984218535,0.7294737420803399,1.7326482578690745,9
39034,2.496471559141431,-0.15485568193633506,0.19715754110703143,9
39035,2.3951980187556834,-0.19599104419222296,1.4942780855653808,12
39036,1.173483648562871,-1.0563868802266143,0.11433075392568444,20
39037,1.1149465049749487,-1.1545954547696875,1.8534913466033456,12
39038,0.39168545457424925,0.4795740120739296,1.8881587244122462,11
39039,-0.7738922336692351,-0.9582948558133375,1.9940996770580866,10
39040,-1.440504991436763,-0.5115645031296097,1.5183927351567936,8
39041,-0.3917041689958485,-1.3971004126537911,0.20396333104178033,10
39042,-0.5947596875876486,-1.4163227116597368,0.5809756270713442,9
39043,-1.143143325982464,-1.2244684326044966,1.5123224014000045,9
39044,-0.2949131620989145,-1.0602923718583688,1.0609185872291536,9
39045,0.04004402641261107,-1.2180443119332314,1.8311025055222736,6
39046,0.5909867951092569,0.5282083763541261,0.11172956208187457,16
39047,0.5151429240727808,0.5463915658068728,1.4197448513495912,14
39048,0.55318631781409,-0.8728434898221502,1.362495060947113,8
39049,-0.4716256814717861,-1.2757385762324192,0.46683763721060223,11
39050,-0.39124445071065495,-1.3437779568224562,1.991871136772678,5
39051,-0.7211693032237393,0.23841107344890267,1.6237380720997185,4
39052,0.0577824003246411,-1.186285234655104,0.7221113229399476,10
39053,-0.34855048879428685,-1.2953611309618065,0.928592389051218,10
39054,-1.1345941624832594,-0.8009734611546069,0.8940082048935771,9
39055,-1.2260588173005476,-0.8863669849518503,1.611454752215895,9
39056,-0.9454314024398959,-1.1447126269780155,1.9456716631790383,7
39057,0.6063829282131963,-0.778277459780248,1.1049332612232956,6
39058,0.9307143506902165,0.2779832278113996,1.2488884054710205,12
39059,0.5437449591324148,1.4654077261763832,0.04824231556383851,8
39060,0.5901526681407847,1.4522302622490777,1.3397110047828054,10
39061,0.5341606194515536,0.17254047977571307,0.9035799465609857,10
39062,1.4329219878624748,0.26573233821453734,1.205581054373788,6
39063,1.3584044744346813,1.4690082080206066,1.0627914844132094,4
39064,1.0299559096644537,0.6447554484255126,1.2944646420776353,16
39065,0.12318107841119552,-0.2790400457152662,1.9588642795275395,10
39066,2.036072836726918,-0.7009338553128105,1.8620787974290653,15
39067,0.2828322350751371,-0.07365015509848527,0.2964328657418618,13
39068,0.10501554627482176,-0.3108287145764121,1.5719293102510843,13
39069,0.01447321533395235,-1.3401928415305575,1.8663915455735118,11
39070,-0.35114907953974234,-0.12167342378150181,1.1323097750987954,8
39071,-0.30322405360022314,0.2682311541479225,1.8792215795750202,12
39072,1.575327516879565,0.31840826235829695,0.6852692853362916,6
39073,1.088822056528495,-0.16419554043847462,1.8517594244710178,10
39074,1.4948518949928977,-1.9708921769532508,0.7334006844070737,9
39075,1.185949695929892,-2.4940054296389094,1.8401686740426604,4
39076,2.194224294349473,-1.0737477763052776,0.4334333995348061,10
39077,2.532992434459279,-1.2637361089506163,1.2673585562825889,15
39078,1.2809533476517634,-1.4601943367978876,1.2820609028061025,8
39079,2.4981964794109146,-1.5746700425625797,1.8321906975939313,9
39080,0.8320872869473221,-2.336905512176827,0.3076978862837292,13
39081,1.062805081510923,-2.517468906836169,1.7433772935664884,6
39082,1.5564281484156277,-2.161286672707316,0.8575136957123253,13
39083,1.2773266950239686,-1.3504647951972961,0.08965550942201217,17
39084,1.2980213396955194,-1.2632303865523196,1.388564077185744,13
39085,-0.04488447456632394,-0.9100814512963394,1.9012046275957655,6
39086,-0.8015915882531459,-1.2065250324194698,0.04445845000105497,10
39087,-0.7667522896874115,-1.2341434511277145,0.23009974026006508,10
39088,-0.9595079185991471,-1.108480576774982,1.5954841975679277,14
39089,-1.3778087728177453,-0.18543488953248355,0.18574301489984535,8
39090,-1.2542231019311667,-0.32409652638853137,1.035449048991069,7
39091,-1.1164309059194895,0.4436994514058009,1.9860821841606056,7
39092,-1.1216883538850795,-1.1480429810301096,1.293572246399385,6
39093,-1.2959380408954289,-1.42723637445025,0.7340784947192267,14
39094,-0.6900643882065478,-1.0127627885769415,1.5734969488201698,6
39095,0.010380983073897565,-0.6373279023533687,1.9879139440911449,11
39096,-1.2930891650146203,-0.9797900601266232,0.05810080543400398,6
39097,-1.3494455502985085,-0.9939202204163702,0.7842382551011893,6
39098,-1.0110733625683543,-1.4463722438427167,0.05687442340649285,10
39099,-0.9568206421395054,-1.4634409978654968,0.6447893966821647,11
39100,-0.8944133749868215,-1.0057150724509643,1.054064391772203,9
39101,-1.4586732662791901,-0.19516000024506464,0.7096675173366622,7
39102,-0.7508651227194452,-0.14382173894523834,0.12669844846644795,13
39103,-0.6255976718735891,-0.1628102249930039,1.2443986771353324,7
39104,-1.2334183436905333,0.08798893220632786,1.6669636522600568,7
39105,-0.018294873449804294,-1.0531695887828976,1.38990965872624,11
39106,-0.6240521145168618,0.1977928504275368,1.302994456694258,9
39107,0.6649592029352047,0.38817241250406953,1.01930050661899,14
39108,1.084569361118875,-0.5407521473729987,1.7649379545149104,8
39109,-0.42188407047266274,0.3788151648632271,0.7913987541298182,6
39110,-1.1506955710520006,0.07035806142496609,1.139086622073118,9
39111,-0.7722925062745778,-0.007904075040316483,0.20170547336340272,11
39112,-0.6744667024909466,-0.18429911493328188,1.155540887486025,8
39113,-0.6302213628522713,0.0015516918264279478,0.15292445313621372,11
39114,-0.5994763145745454,-0.1482502786993643,0.004079311958046672,13
39115,-0.5998636662064162,-0.1523111585011252,0.08795589998501474,8
39116,-0.5120542510165673,-0.1573853033739752,1.907037531356863,7
39117,-0.7399342788758054,0.16681034159287944,0.33996767811899,7
39118,-1.0221621590934302,-0.022729748608331546,1.2289989203909408,8
39119,-1.4880626336450877,-0.9214649449164567,0.1864998441622916,5
39120,-1.3213956621711302,-0.9688596903458673,1.427086809081586,8
39121,-0.5631504485925297,-1.4834538889526048,1.5095368978493366,12
39122,-1.3547715938573326,-0.2866240606296546,1.9117741007478328,16
39123,-0.12119979913056861,-0.16717896072948035,1.9913579215057837,6
39124,0.18029205186794672,-0.5556283163527517,1.922435635218578,10
39125,-1.2915959924344413,-0.4416836885959643,1.6083010902385841,11
39126,-0.37642800667080933,0.4767050526500376,0.8532709808238672,11
39127,-1.1972432887787403,0.27381996743015924,0.7797248400521788,11
39128,-1.1935829384366574,0.23652057869924173,0.3459059274531566,7
39129,-1.0292328586464612,0.43048495820766935,1.1815295403793897,4
39130,-1.105929242498891,0.3593870193661841,1.971853554115778,10
39131,0.2049974990170622,-0.8204383253840893,1.4774266360484545,5
39132,1.4411566797731867,-1.6295736322010639,0.9600464107807163,14
39133,1.5023190871798588,-2.523116972541117,0.6711195535933807,17
39134,2.1367375347551043,-2.3531893730735645,0.6597344893745081,4
39135,1.8370466800882204,-2.157350601499769,0.35084820642469117,12
39136,1.512769228393953,-2.023415549052343,0.18038773528048302,11
39137,1.380926048703594,-1.9003013296917943,1.5736068601834354,6
39138,2.2957561689669497,-1.1384377039560298,1.9938183771876712,14
39139,1.4685509485453438,-2.1746127395977997,1.3246808826860634,12
39140,2.3212125684682996,-1.957189741364167,1.0018277847807637,9
39141,1.753553268636229,-1.8831489287742578,1.9412383071658932,9
39142,1.146409178841758,-0.03929909230818973,0.4374853803177232,8
39143,1.5778603738238017,0.0331117103410665,0.4521622922621036,5
39144,1.7702271654792636,0.44231307398970354,1.7627399811111264,8
