iteration,x,y,step_size,counts
44036,-1.2387842590484837,-0.9802668683797866,0.42203850263863685,9
44037,-1.2220577449635768,-0.5585599542367647,1.945641174452154,8
44038,-0.7735037812476245,-0.3175904294498746,1.9812744084167744,7
44039,-0.5967274931694134,-2.290962777847543,1.4794251739745017,12
44040,-0.4761302483123671,-0.8164611162946054,0.5734251050389967,11
44041,-0.04933460571058501,-0.433496587199395,0.25742597127385536,9
44042,0.09622768049871219,-0.2211766599202758,0.8820691397334726,8
44043,0.3819461443323249,0.3684526702350066,1.7390947450548109,7
44044,-1.203788352363843,-0.05814523049658066,0.09084767357551682,12
44045,-1.1660835191565626,0.02450853739632801,0.2971374742389865,10
44046,-1.2249354778932986,-0.26674242921146524,1.2753215685006287,10
44047,-1.2493122262490446,-0.0325302604633016,1.0689019404666853,4
44048,-0.3331405184088482,-0.5831487854755129,0.2288890354483415,12
44049,-0.1700359828169306,-0.7437324117199623,1.3616995385126005,7
44050,-1.4933351530513186,-0.9299408008841124,1.0159877272007034,11
44051,-0.5195733019367876,-1.219800972581524,0.941388762106661,6
44052,-0.282581551598666,-0.30873142985035296,1.847227254078462,10
44053,1.502736196928069,-0.7829561287070075,0.8077218141320499,3
44054,0.9483502434197573,-1.3703833527760405,1.5112485462749543,6
44055,-0.5437577907161857,-1.1306214227597544,1.5531041453460215,9
44056,0.7440370453756686,-0.2624526912183852,1.9522790873267495,14
44057,1.9039726325626964,-1.8327848434684917,1.5390320237801598,12
44058,0.4461563514943443,-2.3261318419116703,1.8176229789988807,9
44059,1.6478656837307601,-0.9624427370931736,0.17997460518996533,8
44060,1.7761484972978172,-0.8362112899153662,1.182882488785321,11
44061,1.5452362128877328,0.32391391849253304,1.6140227854038505,6
44062,0.31189144712625705,-0.7172057867150741,1.543429547176555,11
44063,1.5035414544798078,0.2636841291633123,0.45650606387675485,10
44064,1.0830254825424417,0.0860212357335925,1.0023575489933554,12
44065,1.616798367169003,-0.762393264178689,0.7277709169072539,11
44066,0.8921070782647232,-0.829274078185988,0.9534628871738753,9
44067,1.0059708389020723,0.11736551597403999,1.496102794210543,13
44068,2.182321851318257,1.0417690352403888,1.1712629250990194,11
44069,2.024876238650684,0.7980551539725936,0.7584200434273811,8
44070,2.344477466988802,0.9609320468334945,0.3721657893505712,8
44071,2.4241541034125405,1.1280714471790452,0.8455466103695926,11
44072,2.299282567612552,1.4909624487219604,0.617003926064358,2
44073,1.723879333560078,1.2682407321768832,1.406003563298748,8
44074,1.2862188374138968,-0.06791019871447945,1.4090250836157003,7
44075,0.6332750983142458,1.180695487572748,1.4164352775670497,9
44076,0.9855569293540698,-0.19123250144696513,0.697473915725562,7
44077,1.6421152228550735,-0.42660682110099657,0.1944936793163614,13
44078,1.5633050230437209,-0.2487958436566602,0.33494620884068316,9
44079,1.8930145212735854,-0.18979915227691008,0.6631544540385015,11
44080,1.8566421444072732,-0.8519553877019024,1.371760176335325,12
44081,1.2231103121734817,-2.068657240633021,1.3321328671325297,9
44082,1.1292225289082163,-2.1920123189096654,1.1753449774145974,11
44083,1.0810075279753057,-1.9569495039162494,1.785234050570101,11
44084,1.4301036270963507,-0.20618037896190544,1.0321721316994825,4
44085,1.0125308163194324,-1.1501148349263637,0.41945932364947436,10
44086,0.8992748828841789,-0.7462346327151339,0.2033639379469543,8
44087,1.0603605696542353,-0.622104488209007,1.3514177073412827,9
44088,2.405746800288143,-0.7496415813868541,0.6024468201865247,9
44089,2.4369188898156438,-0.1480017622364389,1.4105788743287628,12
44090,1.3175953860005267,0.27074595910573707,1.999323589336238,12
44091,2.502985522388859,0.2733938016882411,0.010397042106585985,13
44092,2.4944568681250017,0.2674473286988376,1.337634942855033,11
44093,1.284925931932049,-0.30378130743470466,0.21268329926071794,15
44094,1.1362851375213003,-0.45590001115441703,1.976758657863166,12
44095,2.507690150427118,-1.6785761390246439,1.5471636996939304,7
44096,1.4100495836657703,-2.298543232779029,0.6186686056527362,9
44097,0.7916885433641094,-2.279037657746526,1.2968657137123607,5
44098,1.4300851542816413,-1.1501840593682062,0.739813164555204,14
44099,1.7027682276053082,-1.8379103566492865,1.7380284573761855,11
44100,1.7335392121668294,-1.8397174959650675,1.2925024169188448,10
44101,2.146207536228195,-2.0610441262382517,0.09163273783681358,10
44102,2.151266177752434,-1.9695511276569424,0.3768853318774117,17
44103,1.9427810158564038,-2.283520060281705,1.7967442276057677,12
44104,0.3272179132017088,-1.4972340558435095,0.1315420907697482,8
44105,0.43482600016120776,-1.5728899958944638,0.43176148383966506,16
44106,0.1458474580995784,-1.8936849166076266,0.41468390775179254,13
44107,-0.23199584280420787,-1.7228130836145086,0.12583700389815178,17
44108,-0.33835181933784675,-1.6555571708213606,0.6949729856509308,10
44109,-1.0254117851915208,-1.5509815804299263,1.913732449042101,8
44110,0.023996712044129676,0.049366410616487055,1.181165551205829,11
44111,-0.19898736429030733,0.012247322982603448,0.5139651208278875,9
44112,0.30443023632100324,-0.09134256466274493,1.2276461149118079,14
44113,-0.9192510334046087,0.007243101540666069,0.6918171576916692,7
44114,-0.3598629933733084,-0.39981463434764763,0.30332082214597245,16
44115,-0.5934386241134884,-0.20630508452739782,0.8507136575412615,10
44116,-0.6679423450646975,-1.053750022379796,1.0691863280060279,13
44117,-1.120594313257876,-0.08510891253267872,1.9121413856143794,3
44118,-0.2890061809655019,-0.6648921830195125,0.8160700631024651,16
44119,-0.4102225948950772,0.14212512093754348,1.7836817630647783,10
44120,1.3162507393702882,-0.3059936779991972,1.476942432996785,6
44121,0.3456038337929662,-1.4191888698140165,0.657643109472682,17
44122,0.897365573244247,-1.0613433133031176,0.44306263862286643,8
44123,1.2730706429701044,-1.2961841153919909,1.2436583031065753,10
44124,2.1606823433024234,-0.42507479715512586,0.051023489866124594,13
44125,2.186163120966537,-0.4692803000676654,0.14307255723132095,10
44126,2.252838105074448,-0.5958670415808247,1.8068799618208702,11
44127,2.3316686582782795,-0.034081319048499314,1.7262901618690947,11
44128,2.2475153770041434,1.38912618033696,0.7347491445506031,11
44129,2.134060191580814,0.6631893881033653,0.645399096763821,9
44130,2.1673288210434194,0.018648316954880673,0.11409043911204018,19
44131,2.0980754401569603,0.10931582785362093,1.6333297214400313,10
44132,0.7945959962523013,1.093545129519331,1.5027915975280701,5
44133,0.5826272759301263,0.44422414621499895,0.21440951843445544,8
44134,0.5527710286924883,0.6565447672017042,0.9526104567732936,8
44135,1.134023072732175,1.3416421315562297,0.15016973822841795,6
44136,1.2262373912487723,1.2231201093826645,1.8974323934107733,11
44137,0.8062365644536822,-0.009689961343358311,1.2007590033632163,13
44138,1.9889145521099274,-0.21728322152103996,0.15945113080535456,8
44139,2.1024625190090025,-0.32922750376981225,0.5898843145806292,9
44140,2.4151318889030504,-0.529480212573578,1.496450576925759,12
44141,1.9300178429312371,0.7372239598855899,0.06608303958933259,10
44142,1.9877975735358295,0.7692937408737102,0.802005579873803,6
44143,2.103309184169432,-0.02434976723150084,1.1255830777050304,8
44144,2.53389494466047,1.0156181013482373,0.8234428000089893,10
44145,1.714454123445067,0.9345330508612912,0.3936554032489801,8
44146,1.3253772514395255,0.8746685022744972,0.09705448632892,10
44147,1.3597393334383034,0.7839005528800123,0.2898536470096371,9
44148,1.5653641793257969,0.579612620200346,1.4856721179586736,6
44149,2.496751341202236,1.4975473228240868,1.3886980759740746,8
44150,2.42622678355378,0.5246832781392988,0.1520172774212124,18
44151,2.2911913530229238,0.4548643327454865,0.9369272111472025,7
44152,1.631832843800967,1.120506094735127,1.3389061166581055,11
44153,2.195523440661084,1.502485510196552,1.6115543070832714,14
44154,0.6776037383987121,0.9611657690431789,0.5350213232445498,11
44155,0.7946809709920294,0.6821378986378254,1.674085727679698,6
44156,1.551628366074576,1.0808714266262562,0.2995955099349106,9
44157,1.69986163276613,0.8205171137771894,1.759635715414586,5
44158,1.6691052272451596,0.39002161151230563,0.3776636133839941,14
44159,1.3028037827536965,0.2980811055439209,0.910688230206065,12
44160,2.161823893413337,0.6004674513304877,1.1793714069718426,10
44161,1.8358762889170999,0.12089781704277291,1.4191245212065156,8
44162,2.316243719403902,1.4562485344264604,0.5850299119241704,12
44163,2.4715072806045284,0.972903636495376,0.509514048384017,8
44164,2.275822213377516,1.443341645126726,0.307226882830294,8
44165,1.983874264665118,1.3476611728440167,0.28300898662013174,8
44166,1.9708808932345576,1.4571073080154728,0.9286163958487594,7
44167,1.1688414716339695,1.148427332129036,1.446810438423726,9
44168,2.3998477074995996,1.1081450294910253,0.8410381981536446,13
44169,1.5588201319880668,1.1039179758218713,0.1215054011911143,14
44170,1.581819188222534,0.9846091080419052,0.48843137976187,8
44171,2.066864644489457,1.0420209368831523,0.4180177205768212,7
44172,2.0715556374263118,0.624029538285636,1.1709841685975109,13
44173,1.210653324994009,-0.1697280642321084,0.9565775095182625,11
44174,1.1412480377503769,-1.1237843716997498,0.9741579704204542,7
44175,2.016966452309217,-1.550517320669302,0.5175054130749721,5
44176,1.5705233355855315,-1.2887915174095936,1.1199463344759661,11
44177,0.7090161247256249,-2.0043927455685013,0.9359238564894705,9
44178,1.258164589955855,-1.2465079071653267,0.01518247561206909,6
44179,1.2732643497385807,-1.2449252447834378,0.3484548271384067,13
44180,1.584698770471678,-1.088626274413518,0.5645301155303422,5
44181,2.0565875090299803,-1.398489582603687,1.3773947944492435,12
44182,2.496590855033978,-2.4648532041866584,1.4193099221114465,7
44183,1.5812639260457604,-1.6602079798082399,1.8963212100875753,9
44184,2.0571823244818863,0.17542156066500025,0.8023271037370929,16
44185,1.2550895848065067,0.19481275328421538,1.1709016130854462,10
44186,0.08954654108634408,0.08291994403518974,1.437239503440337,11
44187,1.1887641990291313,0.2185250382222546,1.0759364593023788,15
44188,0.11557094371901133,0.14174287093708915,1.942061094830502,10
44189,1.3646044564625774,-0.40578462580711483,0.6543181167643954,14
44190,0.8120294311498832,-0.7562030033599771,1.2834455250213204,13
44191,1.2398546831885775,-1.9662434859122264,0.2872580509984908,13
44192,1.2322725093948543,-1.6790855180547886,1.6580623649539927,7
44193,-0.361317271666149,-1.221218271164633,0.729947494084555,7
44194,-0.7246873553367752,-0.5881420305636107,1.7654707016594111,8
44195,-1.0912540752754822,-0.6818330286729738,1.0538575044008498,9
44196,-0.14476588225510478,-1.1452720646367216,1.031389184030741,7
44197,-1.1362571315303156,-0.861179207376495,0.995484589562381,9
44198,-1.4075319900027259,-1.3421311442753487,1.9071901520276635,11
44199,-0.03308931781978086,-1.6349124518886708,0.007540066215774299,6
44200,-0.026090997476959456,-1.6321060109187744,0.17387216016308726,12
44201,0.13828248335698326,-1.5754236778835884,1.6958869513615635,8
44202,1.0908920232079213,-2.0996716337716474,1.9527366213394874,6
44203,2.1930361251695456,-1.9879513622343206,1.6984643640178274,10
44204,2.0398242364643213,-2.4729737484452596,1.5308363784128718,10
44205,2.3891220477737316,-1.8719666674860682,1.0295341426575995,15
44206,1.8659862963820355,-2.2638898449932077,0.6462281379858013,13
44207,1.2252355751635855,-2.3478500711877097,0.0003990345025464137,6
44208,1.224922289875732,-2.347602925759597,0.7770011016699139,14
44209,1.6371216313995056,-2.373948306201932,0.42712680045434337,3
44210,1.2685686979372406,-2.158063987867497,1.4423960574048926,11
44211,2.401604045956261,-1.8075358847817444,1.5570695600189743,14
44212,1.5430807778926359,-0.5085349560172436,0.6755003730057934,8
44213,1.4608200308801245,0.1619379542721353,0.31618475826904335,9
44214,1.1446643906089813,0.15764697694792817,0.8054247811264241,8
44215,1.1835384837403915,0.9621330756070402,1.931685592051003,14
44216,1.8815270835904965,-0.8390390819105925,1.8238532558974245,11
44217,1.9173382501889802,0.9844625658524392,1.064781395000611,10
44218,2.1980624263905932,1.2842661473498709,1.7244994369674571,17
44219,0.8461097762825647,1.4461917421463812,0.027513089363391918,10
44220,0.8651671200650981,1.4263476565218853,0.5024256703939514,14
44221,0.9020922169183861,0.9252807034176252,0.6706236910936167,10
44222,1.452349179343134,0.5419356755913651,1.152421637263229,6
44223,0.7775095579013852,-0.3922308595429322,0.8936468913336366,7
44224,1.1606172251602933,-1.199592786857882,1.101469847598108,5
44225,1.4808221931301713,-0.1456930745250582,1.874747926128664,10
44226,0.2849028953926163,0.06484497998894667,0.11394982815955212,13
44227,0.21646155505092568,-0.02626125618522708,1.1967012286069791,10
44228,-0.9720435617611991,0.11355797661502519,0.08700000421674714,9
44229,-1.0548022283722411,0.14039086379617702,1.0548847670206891,9
44230,-0.6895581876236441,-0.8492447572229589,0.8259314347075244,11
44231,-0.4698894688498325,-0.05306111708062233,0.6319802781654054,8
44232,0.11843740631413147,-0.2838652763798619,1.7828797204077624,7
44233,1.8358504963993987,0.1948333505714122,0.8254499282025292,11
44234,2.4766290582333212,-0.32552269932482053,0.9360640048406772,12
44235,1.7024024161764513,0.20058463562472245,1.1886949307029337,4
44236,2.474524777264413,0.9905974940922956,1.8376005617502407,10
44237,1.6451768894664234,1.4818171587629572,0.6731194794400635,11
44238,0.9726580256785793,1.4533880987860714,1.0015888411927083,9
44239,1.6752299326676359,0.904463438674776,0.9754607832653419,9
44240,0.7249591671551551,1.1247115076809717,1.2393395864941428,8
44241,1.4689718151617286,0.758346056618947,1.964383419247787,10
44242,2.425823447190715,-0.9572404821773599,0.44886011185798846,14
44243,2.2102629380629835,-1.0657309176632164,0.07179704318673674,7
44244,2.180370108196823,-1.000452788607989,1.4768863618898966,13
44245,0.8300495685101144,-0.40226572251865056,0.6970109391172317,17
44246,1.3898171656116411,0.013046794129076,0.2773349736025543,10
44247,1.1185743392157912,0.07085697240176642,1.020223859730551,13
44248,1.2423157623047292,-0.941834878150724,0.7752795864924078,13
44249,1.8635080028792843,-0.477961363621383,0.3868114176420241,9
44250,2.038530618233242,-0.13301186451623437,0.41274799770854687,6
44251,2.4511579409092787,-0.1429919543765807,1.9028190802728189,12
44252,2.323361546156897,-2.041514678427728,1.0844961586236233,12
44253,2.5183969182014976,-1.8978513656107583,1.6817600344216048,8
44254,0.9685721462444326,-1.2809174682182711,1.7500891627742705,8
44255,0.3707366542590106,-2.3075482859322762,0.9953624117704096,10
44256,1.0518465883138743,-2.030157554334691,1.3446616864489562,11
44257,0.7556256529529088,-1.7202882223923992,0.016083025824765285,7
44258,0.7398294523847576,-1.7172643561105003,0.012240345291100407,12
44259,0.7275914357869093,-1.7170256039457885,0.2633971852113788,12
44260,0.49520772775749844,-1.8410251580569985,0.001825064598429904,10
44261,0.49702745949656013,-1.8408857407471206,0.39528272736647563,11
44262,0.8284418213386697,-1.6254490787810876,0.9899659602618271,6
44263,1.6661518852500095,-2.152966330914874,1.3127502336711405,11
44264,2.52605996138456,-1.161063474480732,1.9495211799443062,10
44265,1.3622036857430253,-2.3654284751776076,0.2936327948136308,8
44266,1.0752505114844495,-2.303154130757202,0.10533210999226217,12
44267,1.1544542267082512,-2.23371620963215,1.093473829713233,9
44268,0.11688997910856946,-2.5005510145869474,0.3240374737354301,14
44269,0.2694181667135524,-2.2146569146639536,1.3239643289546035,12
44270,-0.5379599753110607,-1.8598571483910702,0.5554900190795495,11
44271,-0.040152998817846675,-1.6133670361113217,1.7977034174724233,8
44272,1.676989694287794,-2.145493476636445,0.809362986090888,11
44273,1.0846214626122825,-1.5939789062436165,1.3434454253237302,15
44274,0.03257043297506779,-2.4294633416836398,1.3726903006448734,11
44275,-1.3282877120671235,-2.2496196024074577,1.2266806578335718,5
44276,-0.5394830207094902,-2.4824336913159497,0.06723996298310819,11
44277,-0.5655231305141754,-2.4204407457226833,1.2478568397121614,11
44278,0.5955988837881594,-2.3329015544796734,1.7841229373227168,10
44279,0.19894468076199018,-1.3438519596100853,0.30799168977732805,12
44280,0.046004355487865634,-1.6111872133214857,0.9572196887694893,11
44281,0.6831529028439649,-0.896826477299432,1.383595318711478,12
44282,0.9227508886988236,0.46586527476139683,1.7580705263359961,9
44283,1.5406033847763307,1.4447590015534844,0.38838289345308885,9
44284,1.9099867074091734,1.3247705317419456,0.9875799204557549,17
44285,2.0014887031854482,1.0079624520464472,1.6076671981581363,9
44286,2.4859289740677024,-0.4248994055665679,1.2390199097304804,7
44287,1.848637134089765,-1.4874573792348582,0.925682005332334,11
44288,2.3754486697246127,-1.7597250849230244,0.7772407630701075,5
44289,2.4290206355394557,-2.3960463210056124,1.5466276273642021,10
44290,2.2017820049880457,-0.912256305601459,0.6638361052889317,9
44291,1.6424534799278205,-1.2697894869135307,0.46770483559525355,7
44292,1.2807752018475005,-0.9732483659808042,1.1112851457391548,10
44293,1.4927383313455984,0.11763490315199676,0.6823761531231161,6
44294,1.81308594409272,-0.484872043993281,1.8135229897761107,10
44295,1.9236032306037352,-1.128286192210851,1.6191575560097156,9
44296,0.3467057211515896,-0.7607736946451542,1.3488547371402833,8
44297,-0.9880890572854597,-0.5665264260338019,0.0596913638925578,13
44298,-1.0452034300755009,-0.5491768628071975,1.2997765717210523,12
44299,-1.2334102813866192,0.38727399346222124,0.8485763437002789,12
44300,-1.3914328986505704,-0.28168137732404364,0.32862400881010867,11
44301,-1.2455916641769766,0.012808136060804387,0.8179664455882079,14
44302,-1.183578887786122,0.31776695162579977,0.3081087141529706,10
44303,-1.21111971603672,0.4399876205699363,0.4318554620643924,14
44304,-1.2233597448158149,0.32282813971977276,0.39516263884906144,11
44305,-1.4795987701476578,0.23737690053167235,1.0223998929184799,9
44306,-1.2909124125197442,-0.7674608970679353,0.07831519947772268,21
44307,-1.262135245499263,-0.6946244698662197,1.272004767069814,7
44308,-1.4600309239866862,0.41576505372888783,1.252503940001698,8
44309,-0.6769307583817084,0.45610242860555406,1.8484848415208788,5
44310,0.5155944750083282,-0.8958486763769191,1.7236599328450617,13
44311,-0.8742442926817332,-1.9153347056687453,0.6384963019066676,10
44312,-0.8255300757607305,-2.499141926307842,1.168792063459782,9
44313,-1.4482581690993712,-1.7131966158807035,0.8603161350616231,9
44314,-1.3761983996477474,-0.8559036426947875,0.05377095264520437,12
44315,-1.422340359572878,-0.8282950410887582,0.8984574430822729,3
44316,-0.5522387473640158,-1.052234679075146,0.09991078956753041,10
44317,-0.4553557101798874,-1.0278247839916734,0.8017077650671953,12
44318,0.13444075891991536,-1.5708491532481945,1.1696046714276747,6
44319,0.41248435382890913,-0.4347739591014681,0.546891017083962,8
44320,0.4897685321516706,-0.9761767115400812,1.1297538135503726,12
44321,-0.6112244239636632,-1.2294713814722156,1.7060216028658532,9
44322,-0.3862593749794174,-0.019528026376872565,1.673027458843213,13
44323,-1.40877786936198,-0.6467449016610683,0.8486768316368145,12
44324,-0.662448039324364,-1.0507797384674078,1.3758826205965051,11
44325,-1.425935832822771,-0.34158623577526737,0.1245003859796352,7
44326,-1.4910247661730756,-0.23545529370652973,0.6569151364319039,12
44327,-1.2118180855971812,0.35917158593745124,0.6748674823451952,10
44328,-1.2689303551636113,-0.047087375083540994,0.12934268953150885,11
44329,-1.3218265231080863,0.07094451362469828,1.9749448000374912,8
44330,-0.18411263411115752,0.25772361269602473,1.434771987679044,4
44331,1.2112396004838195,-0.07628656385444849,1.84162429054487,8
44332,2.4641108141059447,-0.7483284323202855,0.19978124087891413,11
44333,2.4039660483987007,-0.938841296361377,0.8748031519136883,9
44334,1.930763986323873,-0.20306934592683212,0.8281936711343671,12
44335,2.138639579858366,0.5986116969572456,0.15194994659912986,18
44336,2.2905840248981293,0.5973186799284447,1.216216080036826,15
44337,2.480033472506227,1.3885143122305612,1.8041123227183657,11
44338,0.9588768958505465,0.9063204657161813,1.5143176989662464,8
44339,0.7878475331491256,1.2746202928741384,0.4894406893777701,6
44340,1.1366377472930835,0.9312581299382685,0.793785629658565,5
44341,1.352630884342416,1.4728890859024488,0.1429969925794536,18
44342,1.3015940669387036,1.3941915773284779,0.5507851884967612,9
44343,1.8367369860132137,1.5031040908479194,0.107244899561171,15
44344,1.7602745960685686,1.5022407090320924,0.010444344962150964,8
44345,1.7684120907706133,1.49569353241445,1.4065263365670835,8
44346,1.8580207727269427,0.09202454737030141,0.4517839905774186,12
44347,1.4714047272772242,0.3257697238828409,0.8974683297406509,11
44348,2.185697428741882,-0.2175859050764945,0.2496400905874463,8
44349,2.1299402174669844,-0.4609196434264299,1.861115328987723,16
44350,1.5037386747772008,0.6912066262521557,1.4094286242380534,4
44351,1.215001595967781,1.1074818183579225,0.18513334192933004,19
44352,1.204974124341819,1.292343399295425,0.7486320650451179,10
44353,1.6554914822190132,1.1520492617140752,1.3227408045820224,6
44354,0.9871072246148769,0.010600305214809147,0.13108227803059852,18
44355,1.0256034038423096,-0.1147017610035119,0.2949077172415864,9
44356,0.929775854487753,-0.3936061218036677,1.4577358008289887,12
44357,2.3829700949298007,-0.27862714735793237,0.9909157534160944,13
44358,2.511831855901074,0.7038740877189342,1.1800339213032154,10
44359,1.7499718342984258,1.4255094524692025,0.6976626298124098,7
44360,2.126084351174054,1.1432440111119149,1.0099878554693311,4
44361,1.1677240406730918,1.4620244738947485,0.8302500565245179,10
44362,0.589775956137622,1.033341540338903,0.8071492855673019,9
44363,1.1038600917530763,1.4273066716155929,1.944893807295186,13
44364,0.9805898935601243,-0.33422871674694976,1.7530279670249593,8
44365,-0.7717151191137079,-0.28388792086704456,0.4770772630984712,11
44366,-0.5420815070753909,0.13428802199404788,0.44206335600817304,12
44367,-0.693043078525114,0.4352153822154872,1.8859616953977827,12
44368,-0.4217064852419362,-1.4311254145451575,1.4675614914468607,12
44369,1.029837563421017,-1.214892655766807,0.6177923755062837,10
44370,0.624025646824285,-0.7490771262041012,0.738513929875567,8
44371,0.06914793822564835,-0.26172350395370647,1.3260090353700393,13
44372,-0.8171974616293642,0.3144151705120444,0.15795545111237996,8
44373,-0.9666631358673365,0.3655027106828512,1.6583562452944223,8
44374,-1.2200604010970053,-1.273379610376577,0.3942793285852024,6
44375,-0.8286902701795661,-1.2255715611038394,0.7844130257184387,9
44376,-0.06843557856524873,-1.4187466081341822,0.8448573343836647,11
44377,0.26979933842463677,-2.1929436479055293,0.41369286500036195,7
44378,0.5610292175392475,-1.8991291757243638,1.2963986430394443,8
44379,-0.001557283140874527,-2.3643136738147796,1.418581935787471,9
44380,0.5286284131379424,-1.8804061324392929,0.43722146675882323,12
44381,0.6413119257526471,-2.302857356818568,1.479970665453865,9
44382,1.8845730227399788,-2.2217771520125074,1.2264433696352448,8
44383,2.3695850634595406,-1.8264310387822835,1.024593044850329,13
44384,1.5271113929524036,-1.2433109636194573,1.4374027894871684,7
44385,1.1856625478997864,-2.4619684060496914,0.8331591264929474,10
44386,0.803079950572938,-1.721843628541781,1.4765940430591922,11
44387,0.7976468042240554,-0.2452595811815763,1.875245944650378,15
44388,1.8104000877115622,-1.8235111896752796,0.1640492275406218,11
44389,1.969331336192678,-1.782853997040907,1.4548199318974657,9
44390,2.34857224161392,-2.2602173803386845,0.10343084534757052,11
44391,2.255493757184481,-2.3053209889042057,0.4041506665660597,9
44392,2.361279983390114,-1.9152606914744865,0.8339625585756592,13
44393,2.262875391520797,-1.0871241777250367,1.048056219876263,8
44394,1.9119435063691204,-0.544366618958481,0.28981054636421355,9
44395,1.6265114211204963,-0.49418019156475035,0.06760834188752751,6
44396,1.5994050138045868,-0.5561166959479072,1.037434271023432,10
44397,1.0686318939643775,0.3352585123392713,1.6293716062470311,11
44398,2.5189453795724916,-0.3079367812100828,1.3664423755073836,16
44399,1.502302568110674,0.5507086797728146,1.5346669128961774,7
44400,2.1085866941368123,0.2269935019230751,0.384408174564953,6
44401,2.1779757052463147,-0.1511001502447506,1.6116817376994983,14
44402,1.4247345412671601,1.2737316898407391,1.3711979602410944,10
44403,1.6576476434356828,0.3855804182397873,1.2560546541590374,12
44404,1.1621541772354425,-0.7686117317887295,0.26987072168264614,12
44405,1.2984249338646157,-0.5356729258563026,1.707658560421108,6
44406,0.8994236030663483,1.1247172984586635,1.2383771328043232,9
44407,0.709694074462151,1.2080147779668613,1.9786178507722838,9
44408,0.36907869273609356,-0.7410644305637575,1.1903695607648126,16
44409,-0.6041651285653211,-1.4264666157762305,0.23709255398925455,11
44410,-0.5679334591318417,-1.6607744160885773,0.17586896372506744,11
44411,-0.6705748487987105,-1.8035842110221991,1.627541486018471,8
44412,0.6730196609906044,-0.8850826693929957,1.6359677298322561,13
44413,-0.37759367402241295,0.36895163370454365,0.7779657680598513,12
44414,-0.42184328056805326,-0.13851256829333858,1.8132376673776258,11
44415,-0.9442381152448123,-1.874869235311983,1.9909582964153132,7
44416,1.0279999144174468,-2.147251489541028,0.16794054054721186,19
44417,1.13717122579177,-2.2748667313113597,1.4518478927359657,11
44418,-0.004657707212126605,-2.4834927319761695,0.1400065664285648,8
44419,0.07200855407850376,-2.482334026162808,0.9996882156226901,11
44420,0.7206458058319225,-1.7216460190977236,1.9815198440979358,5
44421,-0.457963223212177,-2.1842364921423076,0.2916907628560941,16
44422,-0.3916440634869445,-2.4682880194906205,0.2614368616000078,11
44423,-0.5834783440206672,-2.2906680841923253,0.07736652818158185,5
44424,-0.6489428733427368,-2.2494373300940627,1.195067737945837,11
44425,-0.2067569428608826,-1.1391857814966844,0.2849394809692505,6
44426,-0.08839404940136132,-0.8799933177425932,0.06452053099854616,9
44427,-0.14633864870499896,-0.9083715194452247,0.10399974823265157,9
44428,-0.22097342302933876,-0.8359450181214013,0.0059399820660941405,15
44429,-0.2266857356441018,-0.8343162543150933,0.9669766457484301,10
44430,0.7393961915515701,-0.8759040333947863,0.9342463734509432,11
44431,1.6711381330115138,-0.8075429272693433,1.7110326237678568,14
44432,0.1348819243969468,-0.05418411429168113,1.0047913691976427,7
44433,1.1384329830290378,-0.10409371589781302,0.7142143702066912,14
44434,1.5232929630323064,0.4975581455649637,1.845825585322396,12
44435,1.832223108648738,-0.0023778476487163053,0.3679334335121478,14
44436,1.4859309809538734,-0.1267031217992352,0.3010913266382018,15
44437,1.617617233224556,0.14406378522533914,0.5612105897592057,8
44438,1.835412838506917,-0.3731618912231194,1.4837495885140148,6
44439,2.069443908650014,-0.2586703201980535,0.5281545156291612,8
44440,1.6261691651447279,-0.5458195743321999,0.8505333974521092,11
44441,1.6914478155966919,0.30220504675883764,1.3982326555047202,13
44442,0.6444192530512993,0.5391710663660207,1.2353097182149846,15
44443,0.6425336341487697,-0.6961372127116106,0.360451511210925,9
44444,0.3712801842807402,-0.9335121437151435,0.06153354201038441,13
44445,0.37418052191902945,-0.9949772950932021,0.20409002937047238,11
44446,0.5488106008256133,-0.8893502359202771,0.7504840571469322,13
44447,-0.1233483295428871,-1.2231596012136932,0.7180364703192594,15
44448,0.5375777160465008,-0.9425297115545284,1.4485961768583908,7
44449,1.5500794547608856,0.09345827713505783,1.6887747477810797,10
44450,0.6550601420506967,1.1959654346028747,0.4116717536542045,16
44451,0.5266372161967748,0.8048373419377657,0.7056121512365565,9
44452,0.8009162869369417,1.4258719455489532,1.083170114555868,9
44453,0.632196268319722,0.5709331996711772,0.4497883174565931,8
44454,0.9919225273277001,0.8409453273628015,0.8792077848177489,5
44455,0.6418565257407083,1.3207247322833775,0.6746527768669401,11
44456,1.162428292670201,0.8915844232815555,1.6545142171407161,11
44457,1.644577762065103,0.617187760666712,1.8687631574303156,9
44458,1.0728570678119866,1.2547957479751344,0.8016716223108815,7
44459,0.6498281370052987,1.4857386258798295,1.559610613859549,9
44460,2.135153813068649,1.03961654782402,0.5910618173065163,10
44461,2.4946364328974293,1.4981751596005524,0.6456846528117666,7
44462,1.9482689526311177,1.2775101485759126,0.8289107304710823,12
44463,2.453766956019908,0.7733926951927264,1.4930470683324115,9
44464,0.9726332242022455,0.5851576912006592,1.5191017033772538,10
44465,0.6901560552297203,0.07909377848427923,0.4603205391523151,11
44466,0.8955545422764605,-0.3328606610893078,0.9759343560100115,12
44467,0.3431017225622631,-1.1373752658234348,0.8847029379257074,8
