iteration,x,y,step_size,counts
36464,-1.4221039028917062,-2.184086657071207,1.5098656774655626,6
36465,-0.12255248042634886,-2.1359374678541045,1.1226053375922782,8
36466,-0.8039786150870325,-1.2438045366201584,0.7707664464661312,8
36467,-0.6195762598842993,-1.9921872504729787,0.1340808193928804,6
36468,-0.6528791991685494,-2.122066349500096,1.0560545747531949,14
36469,-0.2342050265432759,-2.3194893298814856,1.670614663672372,10
36470,-0.16818114895449615,-1.515376358199948,1.4005969512947183,12
36471,-1.4641364591245394,-1.2675282139621908,0.7259643899640074,8
36472,-0.8981404106216573,-0.8129154462412034,0.14465042474357648,6
36473,-0.9362047632890792,-0.6733631247466929,0.6936944782376695,9
36474,-0.3549017131527128,-1.0519113951688277,1.1303997211298717,16
36475,0.24723039424751925,-0.0952293922189199,0.6659181266785028,6
36476,-0.418658623410326,-0.08900302877976879,0.19572447799457082,10
36477,-0.5490927354750508,0.056925082618049516,1.9825307845481688,6
36478,0.006946045205935225,-1.846032926918677,1.4793837520664814,15
36479,1.466474571704246,-1.6044697546097126,0.40290221731988396,8
36480,1.075662740873016,-1.7024305100356534,0.3764115729061286,10
36481,0.8228921782164806,-1.4235170559464605,1.6589231377656806,11
36482,-0.8115631539620913,-1.1396478182200642,0.2999604084444658,12
36483,-1.0241363862654969,-1.351281623511783,1.2734457309889435,12
36484,-0.8852756678915612,-1.9556759229878629,0.02275721009770626,7
36485,-0.8718937679044704,-1.937268985052219,0.23368471168884897,11
36486,-0.6384811136707493,-1.9485418427497958,0.2953646648606101,12
36487,-0.36710231544211475,-2.0651344373697054,0.7243390306716828,12
36488,-1.0587070217305479,-2.2804248495902293,0.16468263013295714,7
36489,-0.9584847551169614,-2.4110995064382332,1.0031943699486772,8
36490,-1.3234054727070206,-1.4766307730018065,0.1507052674801439,8
36491,-1.2417623557915234,-1.3499560750286745,1.6672986239355818,9
36492,0.24745238554265359,-0.6002066798502158,1.7353480186115557,11
36493,-1.180439869525252,0.3859760890198062,1.7800867489942056,8
36494,-1.0988907505549195,-0.9260783849436034,1.2848687518301098,6
36495,-0.4745585089132096,0.1969073502623706,0.0028161530205603746,9
36496,-0.47225520635005425,0.19528700612059913,1.9441608071415966,6
36497,1.4707691651406798,0.12882246054551505,1.8761534841257164,8
36498,0.9521841416428005,1.2392952569564724,0.9261799175699699,11
36499,0.707817503230084,1.346902658112549,1.9920087709149528,14
36500,2.3519180116378857,1.0061238921922513,1.026857550769427,8
36501,1.8940005569605503,1.3271348819775581,0.043260607021729625,9
36502,1.871667653296634,1.3641851388434256,0.8538120617888076,8
36503,2.3780263474394028,1.497324742133858,0.46589504168740725,10
36504,2.530335586969544,1.0570292897128035,0.6433043503667775,12
36505,1.8873403176187227,1.07696846706008,0.7850145058468037,9
36506,2.0900906510224466,1.301588842077662,0.7629785561146778,11
36507,2.4538873713865774,1.4997968719043242,1.8334170033546457,7
36508,1.9507046120766165,-0.1646920389231028,1.629483930126083,7
36509,0.674541628349602,-1.1779175407261857,0.5456960018539099,16
36510,0.32685538784828866,-1.5985104610249055,0.6319784467922755,8
36511,0.5491931687723179,-2.190086887519197,1.5380296167449508,11
36512,1.7964382963944507,-1.2901342812073588,0.9424734202040095,12
36513,1.7715648664406978,-2.2322794187914674,0.16135941712054377,19
36514,1.751518185847078,-2.3923887317331545,1.2813732493353096,5
36515,2.3326548353902767,-1.2503740213770071,1.8722477357901472,10
36516,1.3375783307044864,-0.2535853992684092,1.1597469332038985,13
36517,0.2863734206339712,-0.7434641456123261,1.0226622109458054,16
36518,0.38832174622435883,-1.761032097449391,1.5998494162406125,8
36519,-0.25930273569909507,-0.2981238005767517,1.427227685995902,13
36520,-0.3027149111629971,-1.72469109681437,0.8235597718581291,5
36521,0.1139450099699369,-2.435074942312359,0.42535085111630844,14
36522,0.3913511339930411,-2.305753570323931,1.9665117519904012,5
36523,-0.09398807626281397,-0.9003563842530298,0.7434874528779449,15
36524,-0.28927570870559927,-0.1829748029437338,0.6075261790315591,15
36525,-0.8937821431645102,-0.2434729756968052,1.9173219808937225,3
36526,1.0134987119562266,-0.4394406212614217,1.6732597175511112,12
36527,0.6085651503577629,1.1840823668943998,0.4986264440105015,13
36528,0.8722857761199564,1.3952095964987672,0.08882772173812437,10
36529,0.9204386450553885,1.3205660076081416,1.6348913962012235,11
36530,0.8969522774919353,0.39784684605797105,0.0588961931772265,8
36531,0.859440695235632,0.3524415295477013,0.158578314887309,7
36532,0.9943370001076599,0.26907445640505456,0.03784653356811751,5
36533,0.9569442182950605,0.27491739842410434,0.904021434108075,15
36534,0.885042934785091,0.6596756990565603,0.03969020582408178,9
36535,0.888909415779819,0.6201742717016484,1.841075373357612,12
36536,-0.5762617453997247,-0.49464948066087533,1.4645129266113333,11
36537,0.8876181447992841,-0.5377050178498363,1.1653840145278405,10
36538,0.11734717215096946,-1.4122349087126043,0.2970465661304875,9
36539,-0.17694862782188753,-1.4525665906543512,0.5440509651476626,13
36540,0.07265916661339902,-1.9359788387772707,1.4348466423750494,8
36541,-1.3580628621464064,-2.0446957351475197,1.1835854960959247,8
36542,-0.7816261365574493,-1.765336142293841,0.568807231757188,9
36543,-1.3503058800399377,-1.753293872907778,1.1652028252957953,9
36544,-0.9313109161144301,-2.5100472785972836,0.21779085464497316,8
36545,-0.7192212658838987,-2.46054135337536,1.4777330131696556,8
36546,0.6666774803410515,-2.092168604871823,1.362233852394343,7
36547,0.053369397053974366,-0.8758075303615176,1.9552451457646187,10
36548,1.0108369146410607,-2.5248147511335084,1.9827372368661942,6
36549,1.651278292134871,-0.6483601706947433,0.6995035051482585,12
36550,1.471690112749781,0.027696956728559985,1.3762924840419355,9
36551,0.11068969921611171,-0.17689746155185804,0.696737320321976,6
36552,-0.25536734694393554,-0.7697255415936428,1.8626773431308161,9
36553,-1.2745134939353855,-2.32886248737017,1.95657985586596,6
36554,0.2092580452094952,-1.5402403459898977,1.3662780986450438,15
36555,-1.1317526250111511,-1.2786945083409516,0.30084815982720303,2
36556,-1.026046269990611,-0.9970284262868891,0.7751372484226757,11
36557,-1.163906985573642,-1.7598076715415116,0.6125819354663009,7
36558,-0.6462053862577819,-2.0872854291456577,1.9853459957991049,9
36559,1.327197256981116,-2.3047267561588787,0.7905507898609767,13
36560,1.7219090363518355,-1.6197645947398593,0.7328614963901923,14
36561,2.175399999011105,-1.0440633530548682,1.7497780039388209,10
36562,0.8019095154627593,-2.1281514281992524,0.9883639271936608,10
36563,-0.0995646946935057,-1.7229261809591352,1.944055605327226,8
36564,0.7042752733719707,-2.174518889042566,1.215556048048295,8
36565,-0.1949628455771012,-2.2163960705199077,0.5897336147404486,12
36566,-0.6586338210648617,-1.8519856386644729,1.8031743187458302,7
36567,-1.0185411539433313,-2.171689903984151,0.5421591962122558,11
36568,-0.6651822217070296,-2.500733863020744,0.5061351177963453,11
36569,-1.002764996077274,-2.5094288821441886,1.441594408614379,8
36570,-0.1007676725183334,-1.384886634275862,1.4134709940130423,8
36571,-1.4007791810592867,-0.8300259953967885,1.969559915069093,9
36572,-0.3931836626032872,0.4756045690655142,1.8623715720168799,10
36573,-1.2537804257503162,-1.1760010386742636,1.1149191311170294,10
36574,-1.4761312499443004,-2.2685232489340863,0.43617604448684655,7
36575,-1.0403723882221718,-2.2875956429848183,1.6474546474100213,10
36576,-1.2676061716650908,-1.7369379524349509,0.7860298281686802,10
36577,-1.3041738614911491,-1.4527553392829256,1.0489400409369143,7
36578,-1.2847082022691285,-2.5015147481045044,1.8430636962363351,9
36579,-1.052222242793761,-1.0076227201191181,0.6827461806900996,15
36580,-1.0972673914319058,-1.6888813214087355,0.6062387945520815,7
36581,-1.3762312930233933,-2.227123476603603,1.6059307091072421,5
36582,0.21075082496313202,-2.473093392741109,1.5996052384830055,7
36583,0.2970858691180495,-0.8758197220343507,1.4141136208008944,7
36584,-1.1168902324165,-0.8955406962438788,1.604258224549827,10
36585,-0.7020923229119096,-0.7743338477305303,0.29898431996565544,7
36586,-0.8244428014450608,-1.0471377772990655,0.521299659557898,7
36587,-0.7392245905763308,-0.5328507061106941,0.8872976968507797,10
36588,-1.419669642864043,-0.6309861841389474,0.8580846704264484,9
36589,-0.7119102357293494,-0.1458203122629324,1.627305281271179,9
36590,-1.324920954731407,-1.6532486975740395,0.8180832164509713,12
36591,-1.235183900572182,-1.8835856564516458,1.075255629828232,10
36592,-0.24320956637359425,-1.4686620613542152,0.4753323393034652,4
36593,-0.6315313027951599,-1.7427917055196076,1.0028479139623978,7
36594,-1.475595769444914,-1.7826477856419258,1.3401056699703577,9
36595,-0.21101031169532503,-2.2261642190860136,0.377810142987413,13
36596,-0.45327327079153845,-1.936251882690827,1.8674354692465944,11
36597,0.1152483968072523,-0.15746062307913822,1.6142881839204477,6
36598,1.6799112434355967,-0.5546463694574071,0.4812497373122413,8
36599,1.7390158246773477,-0.07703988066214534,0.01604769791186067,11
36600,1.7503102480100883,-0.06563967847748287,0.956170240434326,13
36601,1.5421238650172502,0.8675912461218876,1.8599080617268673,14
36602,1.587358887795783,1.027097888785406,1.7928201820601322,11
36603,2.138272716484439,0.2576380133479632,1.748267539261765,8
36604,1.5093657285996605,0.360702174743502,0.8828588553900178,10
36605,1.8985848439936301,1.1531340259158966,1.648673791510045,15
36606,1.6415766126584366,1.2631268664152193,1.0913651789701804,12
36607,1.603272075074578,0.6651719890969141,0.2902980233994621,10
36608,1.4320262108336994,0.8995814521525451,0.4376239888787017,11
36609,1.2375270640779155,1.2916080297635255,0.6257653061156012,13
36610,1.1085799321096876,1.3152927386529958,1.5719954187109189,6
36611,0.7178497785764646,-0.004900072234845454,1.0784637159817572,8
36612,-0.1487123436817005,-0.6468923424037354,0.11002185720534885,14
36613,-0.187362002299707,-0.7499021135500967,0.33212282530398207,7
36614,0.09886775804014725,-0.9183601064850981,0.8461998714196932,9
36615,0.8071307161188694,-0.45530740472828557,0.6104693224138393,8
36616,0.8573003780446442,-1.0637117099650792,0.9282492617982332,13
36617,0.725873918861097,-1.98260984243431,1.3679642068220488,14
36618,0.7111313537218116,-0.6147250783114724,1.5953704447095267,5
36619,1.5940210511806248,0.7140761250194692,0.9895845522048916,14
36620,1.183279501216661,1.3804385830948327,0.491217695180143,7
36621,0.8616614347646858,1.2427745651870965,1.027627292817877,10
36622,1.8891538614680499,1.2594228687472382,0.9340527171738908,10
36623,0.9555545711594937,1.2303222915143228,1.340496137974952,4
36624,0.8957716509696703,1.5021041944755942,0.4845786184104426,8
36625,0.8882327791553426,1.0175842229240177,0.6833173265325045,9
36626,1.1004904362344579,1.420931167562339,1.8160057966340646,15
36627,2.5337887343643697,0.5020922751690685,1.4556792602986537,8
36628,1.4468487656840856,-0.4661864106176934,0.029929432751026663,6
36629,1.4182645487068146,-0.4750584726437683,1.4280690975483736,15
36630,1.632964588373876,-1.886896012993078,1.191842688774428,9
36631,0.6450718705464195,-1.2201449553647157,1.9212530626755162,4
36632,-0.9842911497973149,-2.2381771153559384,0.38351923526870935,10
36633,-0.6517409445518342,-2.429219950375429,0.5054773644469599,11
36634,-0.6196059427023498,-1.9247650885449787,1.545082150550889,14
36635,-1.1500501087846686,-0.4735904475660946,0.6883442156159112,8
36636,-0.5982215596501985,-0.062125975792370614,1.8520030175827455,4
36637,-0.9706801714572253,-1.1407494786675798,1.4054305770786177,10
36638,0.3561635898822453,-0.677369785562603,1.1274044840908481,9
36639,1.4794200168235212,-0.7739920919067881,1.2106061744793184,10
36640,0.43211367815732715,-1.3812125977175365,1.159937913736209,7
36641,1.5879294753492585,-1.2835099535143768,0.38116131075536863,8
36642,1.2180638600658467,-1.3756151729526576,0.4910077492582665,15
36643,1.7084933095981296,-1.351791553094821,0.8890501980400078,9
36644,1.130524239719822,-2.027337265018878,1.2764041494792358,3
36645,2.3858447692821887,-2.258373887369255,1.5315127648110234,7
36646,1.4456997372756364,-1.4412894400046166,1.691767759753848,12
36647,2.3666173101713093,-0.022138645735559015,1.031012370776848,10
36648,1.4233275805828431,-0.43830086740856844,0.5764908644981974,9
36649,1.07035055173768,-0.8940957049808249,1.509385333541421,12
36650,-0.25806085161543635,-1.6107317552541494,0.5364823117924096,8
36651,-0.24474848298663865,-1.0744146366502219,1.8868306977483873,12
36652,-0.4583654336399513,0.49413212715742705,1.5396170087316952,13
36653,0.8139512683947999,-0.37283427547842285,0.683593804041827,15
36654,0.13892310552560339,-0.4807113734084899,1.1906789441976549,8
36655,-0.7986546462840903,-1.214648909897204,1.119572784237738,6
36656,-1.1307327760130907,-1.2503541712945774,0.593765883307481,12
36657,-0.6763437187268287,-0.8681389062953686,1.5590777772442888,6
36658,-0.18494895850608856,-2.3477519317599977,0.19517933976988266,8
36659,-0.3408138386657306,-2.4652300735814774,0.21654396879413085,11
36660,-0.12634890839003374,-2.49516473748395,1.3422333717842658,10
36661,-0.6881370150707099,-1.3454876686684063,0.36847662391648095,11
36662,-0.8412200743751097,-1.6806601605690594,1.906692306097738,5
36663,-1.3725594922332232,-1.7922544990306324,0.32666730974194613,5
36664,-1.0737052056638428,-1.6603543600877666,0.5217890111217585,10
36665,-1.4740552684898267,-1.480193545223201,0.04967202883572397,7
36666,-1.4920312546174592,-1.526498775720372,0.39495674208348586,15
36667,-1.2405859513252688,-1.6181893788532502,0.019968207725911482,18
36668,-1.2289144333813147,-1.6019873731542909,1.5453523093527008,11
36669,-1.3327278156399986,-2.4195541346017486,1.7857179035718729,7
36670,0.2674029546155692,-2.026647428047892,1.7500613703420111,5
36671,-0.6703430506286903,-0.5490320418218988,1.2528974258965866,6
36672,0.5805994010922679,-0.47906817757290987,0.9647507463003353,15
36673,1.1679377424971527,-1.244429317952282,1.405026229017457,3
36674,-0.18976449798528305,-1.6060137899861215,0.5955176607445085,6
36675,-0.21380699350439078,-2.2010459258139483,0.9819800906776952,9
36676,-0.007538123730196106,-1.9039426181481993,1.4510146481494945,6
36677,0.9049769390342759,-2.0797050990732755,0.4841927654233886,8
36678,0.4376691034426964,-1.9529532908689666,0.7504016310292794,7
36679,-0.08404644669447658,-2.492319115329944,0.20540682403020227,12
36680,0.0811165186871799,-2.37019967287907,1.3045600497022862,15
36681,1.065031834911347,-2.3076813013238286,0.8528208306184322,8
36682,1.6860106738057572,-2.1856171958008983,0.1554728384347244,20
36683,1.5755056223504813,-2.294980979083193,1.2059461384008976,12
36684,0.6231257803184107,-1.5551980884896046,0.6425444862060192,7
36685,0.7293921422916623,-0.9215018859866015,0.5308408862616592,5
36686,1.2455519055524973,-0.7975214628643091,0.8119699227655197,8
36687,0.4942826215160041,-0.48947987745880095,0.6467610246327349,6
36688,-0.03305683948698612,-0.11502972609942319,1.058066829431672,6
36689,0.461375113059744,0.1586947753558603,1.2024476822376031,6
36690,1.588087076978125,0.5786954645002576,0.8009486461078841,8
36691,1.30158198287525,1.3266483806354614,0.6336303427250782,11
36692,1.8706297759814738,1.0479513760178367,0.18806853425177944,18
36693,1.7711367731946972,1.2075474786396838,0.5861681144249329,11
36694,1.3787825399609304,0.7720578530089186,0.7256457418021014,15
36695,1.4740348366567297,1.4914247570083292,1.8784630178314532,10
36696,0.921772266923996,1.1251286449332838,1.0327400454367168,12
36697,1.5232995899794481,0.28565447554724843,0.33315440895894,14
36698,1.8509397817592559,0.3460180816296512,0.2431949618724143,13
36699,1.6560193129191596,0.2005883724664884,1.1164909007807926,5
36700,0.6288686476861685,-0.23703411602985225,0.2089854988200266,6
36701,0.8182486660235171,-0.14865907785955873,0.5956051942699938,4
36702,0.8946159265103472,0.4420300019168781,0.5679032640596728,8
36703,0.8664727091361972,-0.12517549580459314,0.31962186850577434,9
36704,0.6002454472595604,0.05168937877708055,0.05353072491020461,6
36705,0.6515071056012539,0.036269233075061726,1.1825373724781767,9
36706,0.5632038960264594,0.010010602942873148,1.177641759812116,12
36707,-0.6086736025709283,0.12638604165099276,1.8626476051831475,8
36708,-0.22396574929558133,-1.6961001637077169,1.1208702282721024,8
36709,-0.6358164442833432,-2.391617013817166,1.715601073438227,11
36710,-0.7098550461347661,-1.2639917103080207,0.7183983255221489,12
36711,-0.006542162424218789,-1.1175432834821188,0.8211172417668142,11
36712,-0.13114406018968602,-1.9291514967229562,0.3995587632720736,8
36713,-0.330028193646122,-2.2756948659666794,1.0496834978625635,13
36714,0.3920743339363906,-2.0274992485767696,0.08257121149841407,11
36715,0.35712503538008245,-2.102309351495679,1.2130160550972375,10
36716,-0.1496258572537068,-1.958164162355514,1.7795905653582496,11
36717,0.8397005156659041,-0.4789157355664837,0.6760782361828281,7
36718,1.495638712731599,-0.31512665451927346,1.788850571176466,10
36719,2.0739480067491654,0.6246279879235017,1.731747293512111,12
36720,0.5374388839481898,-0.17417637118822593,0.962142048108247,10
36721,0.09330686444326414,-1.0276774373787778,0.7271922824360684,8
36722,0.41570354737606663,-1.679497193498907,0.6716386743891594,7
36723,-0.037740396294679235,-1.1840306468143214,0.852266236535778,9
36724,0.5101637787442341,-1.8368390053038453,0.8702003820206439,13
36725,-0.3268598994963253,-2.0748307424157018,0.43124260487830357,16
36726,-0.758062642950409,-2.068967441306574,1.6276707612691428,9
36727,-0.2439092896810391,-0.5246363769255156,0.7361169914520216,8
36728,0.00868277401750811,-1.2160591668745342,1.6030861253252502,4
36729,0.6454321176217961,0.25514285821577687,1.5154551130666705,10
36730,0.2662920782970852,-1.2121188874522453,1.805938628447849,6
36731,2.0650273572644107,-1.0509800469499138,1.1666455969757177,11
36732,0.917311238672714,-0.8416724740634093,0.45543145172492827,9
36733,0.7861295342669921,-1.2778022341686852,0.3313950292391996,9
36734,0.5750501713250737,-1.022325879207049,0.7022868355474707,9
36735,1.256211568771261,-1.1932818677316914,1.1079781616748454,10
36736,0.9392487759832686,-0.13160856829518108,1.3095303556438052,7
36737,-0.3626313661736429,0.009734446424652182,1.3286642509951563,9
36738,-1.323624330772868,-0.2459120532360985,1.8100135124011016,8
36739,-0.5723885666175896,-1.5905832668565671,0.7391080541830868,9
36740,0.01235153253947352,-1.1385216204010238,0.23588729075188342,12
36741,0.11813817888304706,-0.9276851923492204,1.6873479176524968,8
36742,0.39847236875445385,-2.4710941645529085,1.7702797802591286,14
36743,1.836509291519187,-1.7031564640060337,1.7878948313295726,10
36744,1.8664867140190178,-0.5427502860158329,1.4086587195566898,10
36745,1.7964416903073188,-0.5826259073433868,1.4971510547896565,11
36746,0.7097639353229372,-1.6124767400759168,0.2956941236946873,6
36747,0.6178905216381672,-1.331417510294228,1.2509649059908898,8
36748,0.660371835977176,-0.0811741204085521,1.5334683814279433,9
36749,0.38960291469081026,-1.5905479866539745,1.162451546322937,8
36750,0.21351114226902818,-2.3124504233483916,0.5142625834754126,10
36751,-0.2418596783583214,-2.073487203408628,0.05713297290274855,8
36752,-0.1980512963234139,-2.0368129310069865,1.3356259696197548,12
36753,1.1085336920567794,-1.7598067959445296,1.6504443777593971,12
36754,-0.1675037865121829,-0.7130522892119489,0.24085427841199558,10
36755,-0.3501422260857605,-0.8700681604463298,1.3953257186354617,9
36756,0.5903295405479342,0.16068239970411957,0.7041385201102124,15
36757,0.8537668091770553,-0.49231979095087985,1.1999557699560257,8
36758,1.021529793238256,0.695850832751642,1.0453659115134393,12
36759,1.8556414155505174,0.06573362898877766,0.3234342637813803,12
36760,2.0724964395331695,0.3056995048155019,0.2145121566329229,13
36761,2.2867616803372752,0.3159889132759649,0.34377082112275126,11
36762,2.1676260950663346,-0.006478278508813579,1.0478098196647443,10
36763,1.1513473476072342,0.24863527591122456,1.594330238940095,10
36764,1.774967639058997,1.2780057625912085,1.4579319485884918,9
36765,2.1554225595983643,1.2406334056151653,0.18313211782445804,12
36766,2.3385341702186366,1.2433739593768982,0.14316541800384197,7
36767,2.427026900373829,1.1308334172514263,1.5107447976837451,9
36768,2.2817379633083386,-0.372908903924273,1.916746613768849,14
36769,2.5059967659615654,1.4979592126913914,0.15953600653705846,18
36770,2.3588863978647607,1.450032797635678,1.1174206571334122,9
36771,2.220991281560353,0.4433241677618791,0.8649282233281097,10
36772,2.031094808495879,0.22801937846148249,1.8246727235811737,13
36773,0.3250625764979307,-0.41919354752596794,1.4012852502138262,5
36774,1.7257281958517838,-0.4608609835751486,0.23058167283902486,11
36775,1.7148748973289747,-0.23053488049428222,0.9215335109804816,5
36776,2.1708568333181715,0.5702800081732284,0.3865812816993053,7
36777,2.0726944290452827,0.9441907324746901,0.3070897371940762,17
36778,1.94743177405519,1.224571498496113,1.2357782752049216,16
36779,2.485214446213814,0.17778196510724895,0.31004396970612014,4
36780,2.3352194338115573,0.34390381930694247,0.44842162000005836,13
36781,1.9037384598908287,0.2218132036647228,1.3958641365304458,8
36782,1.0567839425627532,1.3313647947272806,1.4618889072292398,3
36783,1.1724117849016862,0.582076708716908,1.6294632722007316,7
36784,-0.23693436043164628,-0.2357826912322477,1.3759161828602633,14
36785,-0.8202673015888551,0.11636824179640537,0.4184452032627699,4
36786,-0.4834831096706816,0.36470832355455346,1.0557619642675438,15
36787,0.36634717514793497,-0.2617274769862294,0.3896464527322814,9
36788,0.00037159585117280125,-0.12798805316045792,1.3236316566753739,15
36789,1.3077402253363424,-0.3348407282489472,0.9193315543823775,9
36790,0.5810951919677195,-0.8980081122155892,0.21233461515700047,7
36791,0.49157831780972017,-1.0905508815808718,1.1376055355349148,10
36792,1.5199968333239813,-0.6042364653570425,1.4602368395967924,6
36793,2.367201707974245,0.5851060118480975,1.53057477606877,14
36794,0.9077524291017336,1.0462642791885752,0.5417576299352176,7
36795,0.5284953129999755,1.4331303664580615,0.7292016703669248,12
36796,1.2191987386706724,1.3048737981242313,1.8847924366886368,8
36797,0.7876039819239575,-0.5298383033640193,0.17221023952853098,15
36798,0.8005515373492289,-0.7015611248147033,1.220726080924439,7
36799,0.02767904458259518,0.2433411318096681,0.37671790674397654,17
36800,-0.00010738492325375326,0.3757307938380862,1.2254040557764325,9
36801,-1.2243294868704628,0.3219223835541196,0.15460135579738865,20
36802,-1.1693647164398624,0.17742168035201697,1.9920271315887297,8
36803,0.8116793562717539,0.38631513395885975,0.17857995529128656,10
36804,0.8958110687615677,0.22879480071464264,0.05918003503207303,15
36805,0.9407289087331643,0.19026346024116017,1.2328393979301286,17
36806,-0.2659896321261066,-0.062171371418803606,1.5461402619041928,6
36807,-0.590723059532047,-0.4344640362510469,1.9467786324666985,6
36808,-1.4605110013291749,-0.4240618922740964,0.42213092804561536,12
36809,-1.30179997217235,-0.7679047660519144,1.53634346809181,9
36810,0.051890315947204835,-1.4944540457289137,0.3902790143707038,8
36811,0.3638263711927801,-1.7290038410730952,1.941029877269106,13
36812,2.059377727661971,-0.7841744479936854,0.16113985603704073,9
36813,2.1867095332860758,-0.6854188685050131,1.1989607724166933,3
36814,0.9997474684561092,-0.8546169490160413,0.20400667083027502,9
36815,1.2035288739711067,-0.845032560168321,0.39202397883696993,7
36816,1.299701176251728,-1.2250768842375193,0.047754804481671576,9
36817,1.3438178744598495,-1.2067946991849547,0.6363403626558943,4
36818,1.155257549098392,-1.8145562156078165,0.023133939698785078,9
36819,1.1392558083789448,-1.8312632039640289,1.6233879861875329,8
36820,-0.16104435173303766,-2.457274522432673,1.4522722025000683,9
36821,-1.0377825586543103,-1.2995074186165079,1.5658632634225025,10
36822,-0.4818961302337126,-1.357045937230321,0.9385261178639981,9
36823,-0.4984475312057794,-0.4186657770400445,1.3042830587674554,12
36824,0.014077151936222776,-1.6180292526211462,0.37656147281550956,10
36825,-0.24599673619910334,-1.345705703292118,1.6009784022467892,11
36826,-1.1799150707966541,-1.0826277752631972,0.9939873994106421,14
36827,-0.7730016441889744,-0.1757471803481181,0.4628262253447406,10
36828,-1.16565297481002,-0.4207636031209252,0.8681798012758521,13
36829,-0.7164462055977325,-1.1636966053743159,1.8981653017000057,13
36830,-0.5933616458099921,0.4474671529109587,1.257829764719122,8
36831,0.5268982052075668,0.0022987805581806686,1.5326607588295227,4
36832,-0.22909820851122487,-0.3517663577071949,0.3461329312436432,9
36833,0.1168647433919262,-0.3626126474771846,1.228801495589554,11
36834,-1.0433150429156202,-0.767502730100236,0.14691307710758572,9
36835,-1.092073583829335,-0.6289168112152893,0.7599061076095015,8
36836,-1.088945282020153,-1.3888164796650222,0.13994897228502154,18
36837,-1.1387454316347498,-1.2580278718201587,0.2205754732352594,9
36838,-0.9185417224065646,-1.2708288809642654,1.8073747595657963,7
36839,0.5215535284525967,-2.362950298192409,0.2886547366192289,9
36840,0.28081698106752984,-2.203678606652971,0.006574996883780937,7
36841,0.28121646764668085,-2.1971157570817246,1.702925684778811,7
36842,1.4238036682535202,-0.9344002796724988,1.0736830916327986,8
36843,1.4326154713514534,0.1392466517646136,1.2864902618456504,14
36844,2.012381551098231,-1.0091994665181483,0.14067250691290067,19
36845,2.1233330742528786,-0.9227210662622247,1.519079750287715,8
36846,1.9308347918061175,-0.19624875936293507,0.15622696151885385,13
36847,2.076364727520879,-0.253063381743717,1.819959651135964,11
36848,1.335665728865716,-1.9154767253963052,0.665769237398482,12
36849,0.9278979495348938,-2.4417600289560575,1.7731082037797257,12
36850,1.413337439353677,-0.7363975443108004,1.0764625153051144,13
36851,1.0305929592057415,-1.742517919699998,1.6987745995088024,12
36852,2.4203381281425522,-2.399019376395684,1.962864723742517,12
36853,0.6388300125123707,-1.5749643068423276,1.7070263128358887,8
36854,-0.5886587533829675,-0.38870541338153286,1.4251643218948469,8
36855,0.2683320003661044,-1.5274152940757317,0.45551629775488656,7
36856,-0.06280172680835455,-1.8402180310328586,0.41473027280389774,15
36857,-0.4521356217590924,-1.697318354957357,0.5019670079579845,5
36858,-0.023402648425221106,-1.4362457316231794,0.5304345653898481,13
36859,0.016772691150131913,-1.9651566600887596,0.9907594451760928,10
36860,-0.9489688057121047,-2.186397794247681,1.0644442000861938,5
36861,-0.3970669571845904,-2.440676383923557,1.3527747686748939,5
36862,0.8213255557654466,-1.852867521153773,0.33815170411561524,15
36863,1.1509468840423642,-1.7773933206528392,0.2696932250384767,11
36864,1.125181585259191,-1.508933668171748,1.2293756925487935,15
36865,2.3389445963400863,-1.7042384207039476,1.7065643854687422,3
36866,0.7632651773272299,-2.359674436078151,1.466573449130631,9
36867,1.4082141650590116,-1.376142091382853,1.8971260912319863,8
36868,2.440050232045953,-2.2553461451422145,0.5095174376558178,11
36869,2.2735868051038826,-1.9536881533957247,0.8461928037643449,13
36870,1.6241479155849892,-1.4112202834503889,1.1161178461582109,11
36871,0.5142146662143514,-1.2938864500757756,1.1331413481183206,14
36872,0.3227380643162743,-2.4107329147883476,0.3970084742505515,17
36873,0.6244690757517941,-2.495073823762958,0.5606272192015445,9
36874,0.770873040234298,-2.0472500148645825,0.6519663225287398,11
36875,0.9552503947474107,-2.503442177003251,1.6700055366003927,7
36876,2.5284587249839126,-2.1478692229386924,0.5886235558267245,12
36877,1.9700042429932498,-2.0907610190012225,1.2197572543596098,9
36878,1.4635470900230203,-0.9811174222692882,0.03712758500270397,8
36879,1.4902977239465374,-0.9553713322200594,1.8222358510044836,3
36880,-0.2216626090591549,-0.33108348602963933,0.16628637394587228,19
36881,-0.37171706812174043,-0.2594258452960699,1.9362013544708616,12
36882,1.3316270521909246,0.6611687956024483,0.003103082541896063,12
36883,1.3309846976045754,0.658132926394591,0.20766924276058862,12
36884,1.4058754990934776,0.4644375928392724,0.3454655459255438,10
36885,1.4768201339727367,0.12633509032933438,1.999242991987789,11
36886,1.261071309280114,1.0212043590749795,0.5256970436564574,16
36887,0.8959560844339294,1.399421564255626,1.2788459732756536,6
36888,0.9284223148912187,0.6073778505268215,1.065425418400881,10
36889,0.5916081632079847,1.2391818812559592,0.8746109546323462,9
36890,0.9459124726616668,1.373259729621096,1.3925021971004863,10
36891,2.0204119112050574,0.7420649087642197,0.43171497927903446,7
