iteration,x,y,step_size,counts
442,-0.21486880804368386,0.42910736662808746,1.483001765274617,7
443,0.16125074592724759,-0.6050718923101719,0.04325684576811837,18
444,0.11881871933073701,-0.6134789027609682,1.4437068160886615,6
445,1.459109867941156,-1.1500504336656783,1.2146115506954749,11
446,0.24496172952812434,-1.183599160482585,0.5909719142345247,8
447,0.6719960091465605,-0.7750780136067084,0.3243560828863381,17
448,0.37007915718774953,-0.656532313521676,0.14982317530016842,7
449,0.4381289811678146,-0.5230549547176183,0.6621197516547093,12
450,0.781527285211931,-1.0891646351779674,0.29494673817629224,14
451,0.48863216555875755,-1.0544367322152566,1.6562293644404642,11
452,1.2931035809808606,0.39329302481939865,1.0458347993776576,14
453,0.37170104034181006,-0.10146730674853116,0.7421725795141465,5
454,1.1113889872119802,-0.16214579583382727,0.19444945910706823,9
455,1.0628453869848393,0.02614682490320247,0.18226513636979158,13
456,0.8823755729203905,0.0006276919351336507,0.34950519213707176,8
457,0.5432021647035132,-0.08372441823004817,1.4264571942329782,11
458,1.9448509764537074,-0.34860313670001053,1.4450296370096691,8
459,2.383088705674952,1.028371207477579,1.704833563764917,12
460,2.386857378101003,0.32884004425757674,0.780524292120842,7
461,2.50747436185955,1.0999883528336456,0.08284492884778638,12
462,2.517557980748397,1.10197979309485,0.2633027449796792,6
463,2.468517650233096,1.055159224905461,0.5870215565597912,4
464,2.53068956255292,0.4728189473714973,0.4191804013411593,11
465,2.141121889872755,0.6275743584920636,0.42239400131312044,7
466,1.8622747418018797,0.310303243579206,0.7081599968463237,8
467,2.0930172391321546,-0.35921037171115777,1.5646747537650598,10
468,0.6920898678035672,-1.056067304899115,0.33552732282211295,9
469,0.36770525231405793,-0.9703164705364242,1.6388503697036676,5
470,1.5347702391710607,0.1802441974556257,0.3050038571408549,11
471,1.839771592723224,0.1790083972503948,0.854943274304069,14
472,1.9705155621299477,-0.665878587346679,1.4697941334970896,11
473,2.316092187744843,0.7627121835499704,0.2276115986729097,14
474,2.179554371537829,0.5806010510076205,1.828343389219979,11
475,0.5158582203227575,-0.17765660001646089,1.5463395286203205,10
476,-0.9803464556632648,0.21290390148270139,1.9888540739508636,9
477,-1.1793201544326053,0.08303951958582767,0.25273843759627046,15
478,-0.9554009884121697,-0.03416510885228702,1.0264019600282859,10
479,-0.02691902531628132,-0.4716833687632447,0.6948988780987695,10
480,-0.7207252409175454,-0.5106370075660663,0.6725942948958072,15
481,-1.3025357585169037,-0.17317648078233283,0.5566177305281848,10
482,-1.293491733730982,0.38336777042687564,1.3650762798255611,9
483,-1.4378833091086054,-0.7657187861711582,0.019021100951895464,5
484,-1.4535124987506238,-0.7765599444375068,1.3293413404219792,11
485,-0.42630487669860906,-1.6203566619904664,1.9094070304483268,10
486,-1.1955325474996548,-0.32087818098461784,1.9043569308267692,11
487,-1.2047401584662616,0.4591065230944329,1.1883032129350566,9
488,-1.1840215501649691,-0.26518436918305477,0.7491148570588562,9
489,-0.46273440149655776,-0.46746614847151047,0.48165748385300455,9
490,0.012151882593656127,-0.5479456423478767,0.2063306666557292,6
491,-0.19412347207836167,-0.5527228860648014,1.642087670917234,11
492,-0.07860699375176372,-0.02673357915668495,0.7821509969352074,7
493,0.643338352333772,-0.3276573224408844,0.28488784737662987,6
494,0.9221320537489868,-0.3862675402710039,1.9328481554338541,11
495,0.2883812220477507,-0.1481442747354954,0.28343468710738784,8
496,0.3830370993981688,-0.41530618582816126,0.21047319732354897,9
497,0.38472297203563455,-0.20483974046204634,0.8056254533862088,4
498,-0.40144917555717474,-0.38081054910099266,1.2083135221060892,13
499,-1.4185570859755885,-0.6720991437612045,1.43801363114155,7
500,-0.9506586814068909,0.4637451380780491,0.7591465872787542,8
501,-0.22835579540304807,0.2301170536200826,1.6801514248519744,9
502,1.4304960960310047,0.4967989103666292,1.8151011149338132,10
503,1.814842498537737,0.31677301262477986,1.2008558773331397,8
504,0.964167055823123,1.164361432370968,0.929693168045955,7
505,1.877035247471436,0.9882902780382277,0.6575329323111561,9
506,1.5573233957491266,0.41371748983642,1.8063746250696877,7
507,2.122481414388739,1.4276815040286763,0.7894820886927143,11
508,1.3346351578305553,1.3768853979390614,0.307281326867596,11
509,1.1565605273044217,1.4011038406304186,0.6693491644424416,12
510,0.6439563695594644,1.202508512043485,0.9254389460925327,13
511,1.1113130197113188,1.355645009686352,0.01960755779398604,9
512,1.0963990400820018,1.34291592746253,0.3247670101346529,11
513,1.2772820802102363,1.3812428353295167,0.25334158244928995,6
514,1.416260327130227,1.1694245068474034,1.7147612349709453,11
515,0.17566976757352637,-0.014358056167390387,0.2380358069273547,9
516,0.055592783371492815,-0.2198880132162388,1.695048293262123,11
517,0.4022874846063657,-0.3234220623480751,1.210028531479097,11
518,0.2633920533711598,-1.5254524721861316,0.6377029176524582,11
519,-0.07136999844029518,-2.0682225707080035,0.1511637204642351,9
520,-0.040306122879752104,-1.9202850635647897,1.183367709659944,9
521,-1.067233716435733,-1.3322554266763558,0.7679066494942637,12
522,-1.288643799867931,-0.9666669896517037,0.18750731395090514,8
523,-1.434869369511167,-1.0840427774769381,0.23185205689926036,11
524,-1.491390750781123,-1.3088998648630246,1.6485645687036763,9
525,-0.3683485468940384,-2.5157724121825744,1.7082258241010215,8
526,-1.316920887687385,-2.465420745362027,1.6094192138812553,14
527,-1.5029903104682232,-0.9873578489085342,1.2602511014851154,11
528,-0.37774048431752694,-0.4198671727364278,1.4071179890971486,13
529,0.6511643794602955,-1.3797295673197054,0.01944159091791886,10
530,0.647660519560098,-1.3988528103297049,1.4312155257435135,8
531,-0.746941060863531,-1.7205115005732592,1.883914847115247,13
532,0.1039173460209919,-0.039685774147346864,0.4739315744392867,13
533,0.5263722785726546,-0.2544949155107239,1.0724340581557377,14
534,1.4165743824248107,-0.8525375756860488,0.5971365422084112,16
535,1.9742562517824207,-1.0659924482713778,0.6024056355685063,12
536,1.382001462874764,-0.9558706303575644,0.01003331978490325,20
537,1.3786859834129856,-0.9464009364953185,1.7944657277092813,10
538,1.9297664162518036,-2.4117664152782257,0.5839664629182353,13
539,2.500940536222273,-2.2902059180383976,1.0740790085943943,12
540,1.5068937338632968,-1.8833685163371636,1.6363607326050011,14
541,0.5084129198965976,-0.5869455485708663,0.043758641705758494,9
542,0.5041133071336799,-0.6304924434546798,1.4792366140927073,5
543,1.053456496036488,-2.0039417586019663,1.852010615604793,11
544,1.057316346600972,-0.1519351652372276,1.3196575880568508,9
545,0.2604776401311083,-1.2038592240872281,0.33471127123716826,9
546,-0.07376936977238618,-1.1862361862170285,0.3087680652289815,15
547,-0.1823086324224218,-1.4752983708220633,0.4013715618188176,16
548,0.2165058635973281,-1.5205325216529326,1.291950330294418,5
549,-1.0753450926562722,-1.5365563406270248,0.9228315127719435,8
550,-1.365084967087516,-2.099610544771692,1.008371729581454,12
551,-0.7593879581024904,-2.533772796160563,1.665634402562092,7
552,-1.3237336791991705,-1.2608045034017494,0.953577606793256,7
553,-1.4200371500543276,-1.872167778372593,1.6183762634444665,13
554,-0.038491760363864425,-2.5006894381413463,1.0092447466037238,10
555,0.44851856492604814,-1.7096911159840273,1.458243589089686,13
556,1.903421805158436,-1.80833657549671,1.68588413480614,17
557,1.6725018759207124,-2.3737827508199207,0.543703787922974,14
558,1.1824965221684223,-2.1381801992720155,0.19923366467465087,9
559,0.9953628440389293,-2.206554460872552,1.9010383812837544,9
560,2.3918009419865474,-0.9166290499613647,1.6778301829168758,13
561,1.6304263779970127,-2.235880788239397,0.1076348918423089,11
562,1.7246950892680692,-2.2878296093732757,0.19027542010692855,21
563,1.7073861883304402,-2.098343099443942,0.949387251342531,13
564,2.4981859585528454,-1.7427808958688908,1.7113164614527028,5
565,1.0294751162530853,-2.512629067929348,0.14786652831116487,12
566,1.1122066902394498,-2.3900729711387956,1.818138312971876,11
567,-0.1785414121940121,-2.1690458758782016,1.1547683628221206,10
568,-0.05070501987625314,-1.788636502145536,1.6017899679838579,14
569,-1.209472108656148,-2.165405827058046,1.2413105258542934,16
570,0.02369835366724682,-2.307329864661853,0.0009563953363047606,16
571,0.024476852624624276,-2.3067743186127556,0.5100946769446066,11
572,0.2853499632465001,-2.4735875038732593,1.823590490125923,6
573,-1.4271182007480123,-2.1473821204368813,1.621066422577424,8
574,-0.24284391858915805,-1.8961735013966527,1.367238179491791,13
575,-1.4787896151335571,-1.4011291719802752,1.023815614486363,16
576,-0.9288147291149965,-0.5639307106417637,1.4363758821235162,14
577,-0.6377322092362564,-0.624218316589518,0.7788484627773034,12
578,0.13688372851118724,-0.7053051648339588,1.701998975415077,4
579,1.304749570287912,-1.9434044693831192,1.9798811139252137,11
580,-0.15401913020663405,-2.1604511365498285,0.052828974188638966,9
581,-0.20302645081248005,-2.180178859197405,0.37060963310948347,9
582,-0.5708300368538748,-2.134659388103857,0.10083246136947399,8
583,-0.5367333366842298,-2.2295519605390473,0.5615386632427699,12
584,-0.14547475672088572,-2.4557470424510393,1.4949814065673028,11
585,-0.32062153803035975,-2.3777347551491346,0.8778553644888856,15
586,-0.45535914062358324,-2.009566826213284,0.716877332952059,5
587,0.0034072514797154063,-2.532069607096145,0.38660838240299755,9
588,0.12990354587207942,-2.166741359010587,1.023135993841437,14
589,-0.632127614537257,-2.319398442937209,0.8164830712011495,10
590,0.021522030219364496,-1.8301267929639007,1.8389001816906596,4
591,1.8564256126440823,-1.9512990729081086,0.5954837363746137,6
592,2.4328672949521013,-1.8019141098610487,0.043125946756429334,7
593,2.410603812090267,-1.7649792399614648,0.10979788448465855,6
594,2.3326255103385676,-1.6876813752223447,0.3623957158180917,10
595,2.1473975134237824,-1.376199041851344,1.6511782107138282,9
596,1.2488625292734719,-2.339036118900227,0.8017941890718512,10
597,1.270621507867001,-2.099249912570049,1.9977515251502844,14
598,2.0422180822967224,-2.21021213346607,0.8337916154182194,11
599,1.3116209978781472,-1.8084206972945143,1.343622565842816,14
600,2.0614946417865823,-0.6935166128040511,0.267500720582011,9
601,2.2543683030605375,-0.5081618548433375,1.2905111789412635,13
602,1.7241452647165798,-0.9109346434002814,0.5643415899954514,11
603,1.4414979934549388,-1.3993933931908265,1.3841883714133283,9
604,2.327739817289472,-0.33611879213881113,0.5962205518702433,7
605,1.7323780664838089,-0.30412922899591754,1.9544054459590166,8
606,2.3683246215860394,-1.0570524000692638,1.7437044828977164,9
607,1.888005124217536,0.38536395411997715,1.134161490988654,16
608,0.8391235322329276,0.8168378161758845,0.9039540312912542,7
609,1.0846718930445636,0.8293332746007941,0.6410667436531863,15
610,1.6438609086078688,0.5158460903468893,1.6346060299790715,6
611,0.3763414313876361,-0.5163027594375247,1.8409994596804002,10
612,2.1822018052591803,-0.8742794634617558,0.8307557595596187,4
613,1.767546686022603,-0.1544070691220515,0.16173604041341205,10
614,1.863627993189066,-0.28451060167129727,1.14911258372718,12
615,1.5063791380475509,0.8076583347026651,1.11876315713502,12
616,2.4231075881790134,1.4489382661540433,0.6038528703104344,10
617,2.3432640343909235,0.9452083730839546,0.22641299518484992,7
618,2.531495140087928,1.0710332324586347,1.0989541925091113,6
619,2.3591898818104333,-0.013859242348970624,0.26958076270407916,6
620,2.497221269068396,0.21770311156840372,0.48462269916934697,11
621,2.1819429679592917,-0.06480261969615911,1.928458502271944,8
622,0.37310299556008,-0.7334207089188246,1.8870605419190798,9
623,2.2389749158784724,-1.0154126695050876,0.613691921978871,12
624,2.2278387550083676,-0.9723581523240845,0.023308265454195842,9
625,2.221537345883407,-0.9947984616250527,1.449245709994549,7
626,2.1817347142178263,0.4539005680046695,1.2687501169983302,4
627,0.9190777582592595,0.3297060795894313,1.0845165090328206,8
628,0.5505475691512369,-0.6902750761584291,0.029443491062886462,10
629,0.5258423980012976,-0.706292993764113,0.0847919001761619,18
630,0.45073091021448797,-0.7456367447029362,1.1704225777872137,14
631,-0.5788880129951545,-1.3022100853892131,0.9359157399827998,7
632,-0.6913658819705127,-2.231342477106515,1.2148269579638746,13
633,-1.3121069798275777,-1.5877979734009449,1.54334084532557,10
634,-0.5568840506853922,-2.4970853180435393,1.3767055928180931,13
635,-1.4375050058962209,-1.9292859901116017,1.3586491069241737,5
636,-0.30376778805707083,-2.261700805915525,0.9234516715476329,9
637,0.6027082779417491,-2.08545061029742,0.9372128171739471,6
638,0.5560031876305662,-2.0457866831382296,1.0512876723739681,15
639,0.940403868579865,-1.067297088624731,0.9852292452139233,10
640,-0.034531376182628915,-1.2093461440411364,1.0686857269745982,13
641,0.3288440326315802,-0.20433495240776378,1.4929265457242438,10
642,1.420188726173356,0.8143879887329226,1.2951569356863988,15
643,0.5756259894260964,0.6389410115501286,1.3534413855903047,12
644,0.42272705062727556,-0.705836107062022,0.28425950686878365,15
645,0.36392569006705316,-0.9839473568192925,0.12388657574301631,8
646,0.3582577390341154,-0.8601905065829587,1.4828613553667593,13
647,-0.5331606106243131,-2.0452015297942987,0.6858013432538066,6
648,-0.24931600044209834,-1.4208973413739165,0.7105386034447663,10
649,-0.8874077353597308,-1.1083208790242305,0.34526279970901963,12
650,-1.2325260057367353,-1.1183098887296716,0.663639535345057,12
651,-0.578909242010394,-1.233212277951599,1.0434037445655306,6
652,-1.4633635702861907,-1.6665822582531178,1.625346576525769,7
653,-0.7320361929350263,-2.2112673151558906,1.8337516895282735,5
654,-1.3835578549928162,-0.6088748860649227,1.1736107974416612,13
655,-0.7050853623681651,-1.5664955733014425,1.2656422178678908,14
656,-1.4781112880055105,-2.5171851512489423,1.9692116633532941,8
657,0.3595454368345916,-1.8358776620876835,0.35502810278384667,12
658,0.6710891384733167,-2.0061288756972746,1.2860924837317045,12
659,1.3616300913737072,-2.3796542757240773,1.9355602117081037,14
660,0.6672320477002067,-0.5729432611758363,0.9804504334695687,13
661,-0.03450884750286454,0.1117776808803107,0.5664397283680191,13
662,0.3260542419341669,-0.32508411008939475,0.44649858846486046,5
663,0.7377452498075779,-0.497917855455535,0.35570650348183297,7
664,0.6283548798146846,-0.15944944692663082,1.8126368150330148,7
665,0.5969107111396206,1.3465252050500527,1.446053845280716,9
666,1.5447814404718474,0.2544570735095626,1.5204744016834726,13
667,0.4320373372855233,-0.7817103680744593,1.471255672427679,10
668,-0.38576010730713284,-2.0047396372533877,0.4035730259023338,9
669,-0.5976242988893086,-2.34822872232189,0.2486420020780784,9
670,-0.809195650195002,-2.478844221035014,0.5102009778602359,16
671,-0.2994095263915054,-2.4582737133371717,1.437297642326399,14
672,-1.4715409433772677,-1.708961671069383,1.536529628589111,7
673,-0.037601028209529375,-1.1569294082251442,0.4172961142508267,7
674,0.35006959683400274,-1.0025029420763776,0.3103406871236567,8
675,0.6586726599835883,-0.9697082550207534,0.49939021783317195,13
676,1.033911532560597,-0.6401837822200245,0.9322560205207804,10
677,1.5299533054988597,-1.4295150481011543,0.3322375731582594,8
678,1.202764668901474,-1.3718140853740592,1.811874413021163,11
679,2.042561898973444,-1.2282200667406415,1.7054048131071602,8
680,0.8898100129128668,-2.4850289884757037,0.4426844017228695,9
681,0.5027472747338193,-2.443082098068037,0.7872946941420174,12
682,0.00418797386665104,-2.077616194907075,1.2025350438464604,8
683,-0.7488829803985868,-1.140079705206086,0.4510149487444053,10
684,-0.3823475251719802,-1.4028842790870266,1.4328949793998675,9
685,0.9972242849929911,-1.7901434204736328,1.9435775663743384,10
686,2.4513307664039674,-1.5331173742680546,0.5626186250060699,7
687,2.0032944595648017,-1.8734160444941392,0.04926332601924743,12
