iteration,x,y,step_size,counts
22826,-0.4042918003513981,-2.33717830545025,0.6971507081012391,14
22827,0.24613094160219484,-2.086241328191758,1.1933424256763299,9
22828,1.108820718969043,-1.261721775394006,0.05777095412831934,11
22829,1.1284504539217184,-1.3160555277638184,0.11808940774384968,11
22830,1.0658592293526603,-1.2159183876596646,1.8673640241552658,9
22831,-0.28508576600140656,0.07326585760442805,1.2963850761158597,13
22832,-1.4582026501872483,0.13321795314116952,0.3057000826021026,6
22833,-1.2531043407998024,0.35990545608154745,0.9423671710034112,12
22834,-0.8206454942937915,0.33202606070480467,0.5146879055605225,6
22835,-1.2717614353101354,0.43906684943925306,1.9854607773105244,8
22836,-1.4796576705404616,-1.5354795930673717,1.4351555359914558,12
22837,-1.0555484500865353,-0.18647832307917045,0.532317471103251,10
22838,-1.474307975707792,-0.42743661507146946,0.3263299060790834,17
22839,-1.3187017528843057,-0.1405953505710651,0.21659550475480382,5
22840,-1.4743748298667196,0.010001813355801886,0.9456106690801003,10
22841,-1.1229832207452723,-0.8452158116284472,0.6896361730397649,7
22842,-0.46165372764944534,-1.040769775348309,0.9560171152759436,7
22843,-0.06051828425384487,-0.17298000774768107,0.22086949738059136,9
22844,0.1106241433404668,-0.03336050928747014,0.45809197240444854,7
22845,-0.0651316960356347,-0.4563949524556359,0.4919227662935879,11
22846,0.3467188643421827,-0.7254063349553616,0.503011402626349,6
22847,0.8067576726545317,-0.9288387955379362,1.9687934986570919,12
22848,0.9314687729334048,-2.3729475181518778,0.30950985965468725,5
22849,0.6219994558064156,-2.3779570071896106,0.4439146906425331,6
22850,0.44148448859449996,-2.2742353057826414,1.8445043656978497,11
22851,-0.8854747639903439,-2.396317148693247,0.9224148752479233,11
22852,-0.14458340506973877,-1.8468363061196218,0.9816836163231204,11
22853,-0.9106920050151097,-2.4606606585584796,1.8420809473456374,8
22854,0.19343759693570972,-1.123775509140348,0.8564469600586921,12
22855,-0.29009632963363197,-0.4168834825548098,1.3820470959312454,10
22856,-0.03938664349209409,-1.7760004122730737,0.654400034101158,9
22857,0.06896414749699284,-2.4213681452158013,0.2970962502983283,12
22858,0.2836772747981312,-2.21602829300515,0.777004982666732,6
22859,0.5208581358463067,-1.4761080390308623,0.7704200418104992,8
22860,0.061947910722418564,-2.0949363238563325,1.0486593929152415,11
22861,-0.41036042108252613,-1.1586610640865398,0.9829030054214238,12
22862,0.5695334612308297,-1.2355135036790912,0.6528662220714609,5
22863,1.1057425831211072,-0.8630701099619791,0.610631088711987,11
22864,0.5278634459683796,-1.060366915169782,0.27311413658893113,9
22865,0.2990223694158408,-1.2094410352811964,0.3630146453106935,15
22866,0.38633146738974444,-0.8570821924504368,0.9124159964304701,8
22867,1.0757006876005897,-1.4548053965910315,0.8582691141213576,8
22868,0.6080240705695387,-2.1744611852407525,0.425549136702684,8
22869,0.6833202344959385,-2.4952362765940874,1.9411490461001142,10
22870,-1.1982616416234473,-2.018047359461223,1.3013526842596626,16
22871,-1.129983856563096,-1.7517426593802174,1.5004931104657193,7
22872,0.37043849048398947,-1.7371702526879376,0.665727587930736,12
22873,0.9896269644349189,-1.4926322084935935,1.9298344991260028,7
22874,-0.694516742330336,-0.5503365176513306,0.4846327895555711,5
22875,-0.324531792805262,-0.2373188219257648,1.0461900697455802,8
22876,-1.319021997001664,0.08749327112444899,0.17304945380510928,15
22877,-1.4829765682536993,0.14285582189487434,0.16123118567989847,14
22878,-1.3881720831238513,0.22421939473287117,1.8862455421470916,8
22879,-0.7459750637723692,-1.3356404346471582,1.570489498005101,16
22880,-0.27995063723172176,-2.257392708345,1.8218241857473199,7
22881,-1.3142375435075393,-1.1051714436255653,0.4882799430934872,6
22882,-0.9124067697409155,-1.3825688698600125,0.45405804900517843,12
22883,-1.3564970788315616,-1.47718657030852,1.3144502247436018,11
22884,-0.11284360220946876,-1.0516217416228226,0.38729887745306524,6
22885,-0.1495296967489642,-1.4371791964124345,0.3348009039198465,10
22886,0.17904117425030425,-1.5014662712901141,0.9524050302305824,10
22887,0.7083588715503879,-0.709697291768023,0.7162567557500565,7
22888,0.05335330277838313,-0.9995100675996946,1.7981382830693584,8
22889,-1.4509845767254559,-0.9321213798764973,0.14982161175924968,7
22890,-1.4345995264423475,-0.8763327224851337,1.80959752551662,4
22891,-1.1834815089919293,0.061446844365309505,0.5801161661900205,10
22892,-1.3280766048220725,0.36551590899096575,1.8958911293306986,6
22893,-0.5875884926519628,-1.0799146040776004,0.9106719666310492,13
22894,-1.149652496322504,-0.36339001511675784,1.8633494045898091,14
22895,-0.315322292227769,-0.9630781544079052,0.8224311770536108,9
22896,0.3207666741179054,-1.4844070984375641,0.9593242249660423,8
22897,-0.5267820836299428,-1.9338112281991595,1.6875749531678865,6
22898,1.0649584255714653,-2.494410348718302,0.6599316081754449,6
22899,1.5955772891716726,-2.102041454613974,1.045377669627965,8
22900,1.3939506045906573,-2.0616533062014315,1.1189666601602979,13
22901,0.31313487590156597,-1.7719573497771832,1.8248117838189677,7
22902,0.4513532642520469,-2.0557391161764293,1.74004045188638,6
22903,-0.7665257000867963,-0.8129553045575688,1.3793411132907123,12
22904,-0.9411931028822532,-1.1791278972161185,0.8576166464080406,10
22905,-0.5326191154245699,-1.9331660984825416,1.8194136680568334,14
22906,-1.41004726472413,-1.666627016710605,1.043356127010923,8
22907,-0.6044113978714809,-1.4260026888327209,1.2684732359176634,7
22908,0.6365992879502322,-1.1634825411949647,0.2671204909073599,8
22909,0.37754164269775103,-1.0983481178933914,1.335209921663194,6
22910,-0.13517428157781608,-2.3311935728884947,0.2097011540147875,7
22911,0.07165525275515147,-2.3657785077986753,0.46118251452586123,6
22912,0.05415740391545734,-1.9049280580968446,0.07991152730588276,20
22913,-0.005772929565449891,-1.8520677958460188,0.3054901035142288,4
22914,0.26237266713886065,-1.7057047461605757,1.133724614115642,16
22915,-0.3064783836572432,-2.425369314325604,1.791168340764641,11
22916,0.5422045757910057,-1.0566208175119078,0.7990500499159596,14
22917,0.010172607624717278,-0.4604472126619421,0.9073023317885527,12
22918,-0.5662182507407193,-1.161140511946087,0.9591383196410326,14
22919,-1.0723076495938222,-0.3463891163827969,0.06898933496436865,7
22920,-1.0946141850947981,-0.4116727040045687,0.5806704634418085,9
22921,-0.825622717574558,0.10293566895008144,0.9163463255842235,12
22922,-0.27558421104505293,-0.62996830139426,1.2756839488648448,10
22923,0.016287671388665437,-1.8718138399520958,1.238256948955628,7
22924,1.1880708058320926,-1.4715582247874384,1.4223300686719456,13
22925,-0.14050879829951834,-1.9793958560573488,1.542929279080892,7
22926,-0.37646942393462635,-2.5004232208413577,0.6903854357642236,13
22927,0.31307363126373433,-2.466328867304922,1.9277785668715026,11
22928,-1.0763747940434971,-1.1300043272696807,1.5674429963095657,8
22929,-0.8096344489891738,-0.6922438956473892,0.331150693508516,8
22930,-0.47861913937516126,-0.701712085142245,1.4968831991046878,12
22931,1.0172142792949885,-0.7577629134274421,1.5017114294032485,14
22932,0.45120336282430096,-2.148722603582538,0.13715660794367543,19
22933,0.5874094342863886,-2.1326030130331546,0.34794751598197515,12
22934,0.9332102066974564,-2.1711944586906546,1.4030835225341187,11
22935,0.46101193086812353,-0.8499555856966163,1.130945444529364,15
22936,0.984597213883927,-1.8524006215519406,0.9756492649603281,11
22937,0.3395184177741652,-2.5038686725155066,1.3489502912232243,8
22938,-0.847822780997205,-1.8636438948855032,1.045377018926317,8
22939,-0.2553106101593551,-1.00239919150075,1.1309203304453055,7
22940,0.7721665847117253,-1.4749152312648777,0.29953254209232294,11
22941,0.5187692543665885,-1.634632283410999,0.9796355902153333,9
22942,0.50522447177581,-0.6550903351101042,0.6285909030843868,9
22943,0.6005358488992263,-0.03376733953430633,1.2439085188771029,15
22944,-0.3322389187924634,0.41155974351185853,1.877742519295012,8
22945,-1.4479568651670327,0.1989639531186413,0.27536309380402324,8
22946,-1.4482473043431663,0.3059319610095719,0.23531557987690355,6
22947,-1.2160893707103269,0.3443522158777209,1.166849774589715,7
22948,-0.748696162586489,-0.14354411739087494,1.1731942585939543,10
22949,-0.28747848079617316,-1.2222762520757489,1.9383213994849608,17
22950,1.6348852871257193,-0.9740678890367866,0.9220661049093704,12
22951,2.434924910834262,-1.4324809149414086,0.056237432355646044,11
22952,2.3936773664363225,-1.4707077233236927,0.36412806042754564,8
22953,2.1962119722964477,-1.1647720070238297,0.7852758099179715,14
22954,1.7455378454737531,-0.521692751367944,1.487175881150121,9
22955,2.283198973387382,0.27131498649135444,1.524394082233587,11
22956,1.4272948322947627,1.4661812961221763,0.09400927555558947,7
22957,1.4936338314405027,1.4621704338275299,0.18270425452033745,18
22958,1.6392087260639525,1.459103651061194,1.6041291050564408,8
22959,0.9202893807754298,0.16619697397993338,0.737604069331794,11
22960,0.5294701425252718,-0.459358847756535,0.8246645214278558,13
22961,1.2758122996654913,-0.10858120112391628,1.6972499229846805,5
22962,0.7447967809655154,-1.7206233283561108,0.8122047254450799,7
22963,0.2785304076009138,-2.3856588049321648,1.5258691808269749,8
22964,-0.7264009221719132,-1.237447248014799,1.627986251964563,15
22965,0.10739098867120289,0.1608124867978038,0.22696248387729523,4
22966,0.32761736069284875,0.10592793383492409,0.7095742707724564,8
22967,-0.37111384904063294,0.22950116025006853,0.7673200308038923,15
22968,-0.8370573296298843,0.4236355247504043,1.4731643059491035,11
22969,-1.2414347755977815,0.21166382717888726,1.8909467737196142,8
22970,-0.5713311180357427,-1.243440772892881,0.08617092955870498,9
22971,-0.584558789927358,-1.3285903929586163,0.3308510805907825,14
22972,-0.4135492291652101,-1.0453622734930064,0.5291548943666846,15
22973,0.11453530798025724,-1.0117226560743335,0.6087211016574903,11
22974,-0.2979958268937889,-0.5641073721947053,0.4544266345114041,7
22975,-0.7444721426376351,-0.47947602083386165,1.9694432110495588,9
22976,-1.1402099709372395,-1.2552923610434101,0.4010991413795937,10
22977,-1.1422557346666862,-1.6563862852883562,1.0192219752479748,6
22978,-1.4775245009294276,-0.8449860191911324,0.08456902977150271,12
22979,-1.3929786517772635,-0.8469659655623306,1.0206397701120333,9
22980,-1.3946863210688643,0.17367237596709406,1.348491923504409,5
22981,-1.158765533165746,-0.5213022204622448,0.051416967007137604,8
22982,-1.1208851780090268,-0.5560697799022443,0.581968656207889,11
22983,-1.3998465956802408,-0.7055480024519365,1.3817863510922015,5
22984,-0.3537898477955186,-1.2632598173399248,0.84935331443869,11
22985,0.45320379638276065,-0.9983781248735537,1.1611079160306816,11
22986,1.4625908738432658,-1.5722329153256789,0.19785395356787916,10
22987,1.6481948291413837,-1.640770195109274,1.541938094304786,11
22988,2.3456186050044887,-0.2655708773632517,0.24833859114336798,6
22989,2.246101274487047,-0.4930974841101444,1.7448329610823061,10
22990,1.4157073689464328,-1.5385264889838277,0.7501060043709558,10
22991,1.5274150465575638,-2.280267961840839,1.1978597773943747,11
22992,0.5214459165466712,-1.629964835780054,0.8300931794330157,11
22993,-0.2783061961973866,-1.4075884775433278,0.21226583209939576,10
22994,-0.1779696148253906,-1.5946428918602042,1.9938537388764086,8
22995,1.5337377441171152,-2.5054742376556205,0.4956474684477954,14
22996,1.045743487492684,-2.491750298722297,1.3029871459809574,11
22997,0.021729116088490263,-2.324793148594168,0.8399671325717781,9
22998,0.3189141504663963,-1.9476171107500875,0.084027843211113,9
22999,0.397736780319994,-1.976731908665823,1.4101443579434538,11
23000,0.44118524363752865,-0.5672570627479896,0.5260367384925255,9
23001,0.24162406672363856,-0.08054360812340583,0.35018496660144915,3
23002,0.49347059665087756,-0.3238599376150089,1.3193055610790794,10
23003,0.9582335257669088,0.9108718483262421,1.646720565438849,5
23004,1.1422805658178616,1.1971442198177282,1.050973459933048,13
23005,1.5275240443040392,0.21932384992992904,1.882244601598055,6
23006,1.9114949318367565,-0.43485685449571576,0.16092408264904523,10
23007,2.0432247042614153,-0.3424240278950737,0.30275538624724563,9
23008,2.1269705651845525,-0.6333663841788597,0.2640670016458275,14
23009,2.28653177090591,-0.4229582023347018,1.0415155401385447,11
23010,1.2898058016820495,-0.12081260394736687,0.5389201043590459,10
23011,1.1631763490738964,0.40301929715691337,0.28778356391807103,16
23012,1.1772411604073032,0.6904589616841705,0.3567622185867596,13
23013,1.296020865101501,1.0268674371477147,1.2701812309250093,13
23014,0.8447592415315003,0.9770749230985696,1.3827967982018874,9
23015,1.4113815292449368,0.3857769553248407,0.0076665457685796135,11
23016,1.4152224370628212,0.39241196483170954,1.1754629165321588,11
23017,0.9733150495994332,-0.6968221372086059,1.9295458317161882,15
23018,2.2804560563405483,0.7225190850452752,0.6620467291770629,14
23019,2.4565952277353817,1.2997583857693962,0.3563761244479806,8
23020,2.2440826560863676,1.362158467089218,0.6676719267309912,9
23021,2.334011258917259,1.018929889428208,0.43706739571827713,15
23022,2.3878449010461926,1.4526692666757564,0.37871706575393405,10
23023,2.375954777464937,1.491341502854079,1.7370523077514148,12
23024,1.8644036409558464,-0.16090533652284922,1.7355000418892776,12
23025,2.2196720119765954,-1.8596533401861202,0.5969166880637662,13
23026,2.4081503648969766,-2.26732609047373,0.414499259249943,13
23027,2.2961370187023924,-2.0815138662874424,1.2715140872121924,14
23028,2.3822868436465554,-2.370579687088486,1.7992903121979245,13
23029,2.0933222573944037,-1.0739423523811984,1.2996683115862506,12
23030,1.667641991158351,-0.9816453283062043,1.8251730643053103,9
23031,0.8309590317288225,-2.477634884675768,1.4724075276770274,8
23032,2.302723032362892,-2.434107261290459,1.7688381625237106,10
23033,1.7065945156538593,-2.449084299147904,1.5767674231251851,11
23034,2.4901107638609625,-1.235986736327073,1.4874268499457342,8
23035,1.2988591448209583,-0.34528015496929587,1.947116072185262,14
23036,1.1208738030994183,-2.2842443672987627,0.792610754794546,15
23037,1.3661872632913545,-1.5305513828119497,1.8373328851408526,4
23038,0.5968121705571313,0.1379371839754333,0.4645188618637066,7
23039,0.39794117294595555,0.4434645166808959,0.6984947238510397,4
23040,1.0923168707245496,0.3677197506423717,0.8742713162525857,11
23041,0.8511524381526144,1.2080708980113064,0.3750838858617618,8
23042,0.6641991382644762,1.469473721721358,0.3470431346495062,12
23043,0.9386737540079926,1.2570999412779986,1.7145418747145378,8
23044,1.5737127716507655,0.547758775712648,1.5972719734037235,9
23045,0.7199223898354918,1.0073881374048832,1.2552032265795472,4
23046,1.8976758368085684,1.4414756379836748,0.29396915510383037,7
23047,1.9294652786085686,1.1492303719099466,0.9087851874396062,10
23048,2.3442530829370924,0.9968691578265567,0.3158709023925337,4
23049,2.4177147372483843,0.8880491657100114,1.6962544819680518,11
23050,0.7644343880519069,0.5086504907551852,0.030351374897950034,14
23051,0.7945097378388152,0.5127345198186254,1.3370719722643838,16
23052,-0.4993237042594877,0.17545646965374095,1.7908633160474583,11
23053,0.5860331652229276,-0.569829468108482,0.7292292955840924,10
23054,-0.11631125912744489,-0.7660122276007868,1.0465318320053822,8
23055,0.9264412934565591,-0.6771528472288459,1.823109358695033,17
23056,-0.8501451644795137,-0.2679239488851764,0.4247970043420146,6
23057,-0.4585397940661156,-0.43253782667600815,0.4269735645454904,6
23058,-0.47823118627881905,-0.006018572839317282,1.7055967615013696,9
23059,-1.1900573762689686,-0.526430618447151,0.6145600160849702,5
23060,-0.6654810112714107,-0.8465925316353187,1.8546090288705819,12
23061,-0.12445555097015178,0.04614678677891976,1.9445353254178994,14
23062,1.7599835319714454,0.5258414547504624,0.7507982962895057,15
23063,1.425406308849687,-0.1462866308696502,0.37213124068891945,8
23064,1.7719678598349933,-0.2818475089847373,1.2027319328431645,7
23065,2.376205514546563,0.5061080519949364,1.7541731978654482,9
23066,1.4594145141768793,1.3986446913464985,1.1270805547212364,10
23067,1.1404504947707896,0.5159581606637026,1.6550066172835016,12
23068,1.1970093788260043,1.0708979322687693,0.9108033265762743,10
23069,1.6687827899319987,0.29180066730384735,0.3744528402537395,12
23070,1.3317064139871337,0.45487870492378135,0.5926405631483469,10
23071,1.3525466472522885,1.0471527308326032,0.0907965537485611,5
23072,1.417871438205292,1.110213700215905,0.24360463688128475,10
23073,1.461403935631386,1.3498971180359738,1.5174632250175704,12
23074,0.7746167570082593,0.7841873329404714,0.18838541942972697,9
23075,0.8503370212444757,0.9566851817320192,1.8306498096217898,7
23076,1.467139430627026,-0.7669254219857047,1.655929203640163,4
23077,1.4842998590933787,-2.422765706301555,1.844306569928466,9
23078,-0.2881374641807706,-1.9129297925547175,0.38879975180176474,12
23079,-0.4824963097983216,-1.5761956449971424,0.8132673244862776,11
23080,-1.2262608538239155,-1.2472305341913477,0.22224200003343664,11
23081,-1.1836055899149072,-1.4653406784756402,0.2237369347711382,11
23082,-1.0461320916758046,-1.6418605166318316,0.0925145369653444,14
23083,-0.9986128041997389,-1.7212384535392564,1.1563313500505912,7
23084,-0.8503924992006552,-0.5744459996506719,1.170206178906832,10
23085,-1.4219654447870473,0.12714322694427133,1.2410520995295258,8
23086,-0.3436817111432868,-0.03560747772387296,0.24045414115605235,11
23087,-0.21794193793330077,0.1693503311837069,1.8970810677590724,8
23088,1.6361837139028959,-0.23206546926876837,1.9247352812895266,10
23089,2.1046859986866497,1.491518897847104,1.2439979190032626,6
23090,2.0420282093515807,0.6723210257007848,0.10773158144002806,18
23091,2.0064862926981943,0.5706211446773877,0.14170246229921746,18
23092,2.087309548861018,0.454228751949599,1.630801093259361,10
23093,1.6244748790520265,1.4568535369993798,0.6233162725814174,6
23094,1.705439648818037,0.8388180350081683,1.8051900519056456,11
23095,1.0418207064892973,1.347116542331691,0.4253173710235991,16
23096,0.9335098390630887,0.9358214875452178,1.7066117982851257,9
23097,1.2832009964456823,-0.24637887266295366,1.3472758557413298,16
23098,2.4724102383271185,-0.007220079989885275,1.4190903312352527,12
23099,1.462073675932162,0.9892925385420235,1.4029820714010814,6
23100,0.7737970077943758,-0.23325967742669196,0.25995211170216126,15
23101,0.647956534651857,-0.4607223682084549,0.5892522123771267,9
23102,0.8344822355294639,0.0982287322497658,1.1601779592969659,9
23103,1.789148689387292,-0.5610321107532078,0.32271613978148617,11
23104,2.1030215774066248,-0.6360622183225517,1.9584527681447983,13
23105,0.704959811409799,0.7354189312058916,0.19786274956860428,8
23106,0.60004541178432,0.5676612594943615,0.16944855691042449,13
23107,0.7155429911824673,0.6916496565006702,1.0776922864592136,6
23108,0.9721336810399575,1.3102386052847288,1.2550876457697258,11
23109,1.786743537905863,0.3554319339314639,1.866810300701797,6
23110,2.455858845750013,-0.9576696510914708,1.9708112913969256,14
23111,0.6060786536751828,-1.6376772887730067,1.9260716481235158,5
23112,0.765765656256616,-2.0139707929893254,1.0848518033248407,12
23113,-0.3180444905561226,-2.0614997404099102,0.8999382892837275,8
23114,0.49377044540647863,-2.4498879923781693,1.4647019625304618,11
23115,1.5308399235799426,-1.4155579017003403,1.101176897197092,9
23116,2.130469827162594,-2.3391565903363056,1.6991665302452035,15
23117,2.3110691498804536,-1.1549610946550726,0.2876542756764273,10
23118,2.489324588786211,-1.2138296059071034,0.22900151342948982,13
23119,2.3390303590707133,-1.1620052220025907,0.8433448490377908,10
23120,1.991734850590293,-1.9305209109692507,1.3736465542797014,7
23121,1.54427890173711,-2.158151533355978,0.478101260524217,14
23122,1.0661988700291782,-2.1626569297856197,0.05154640987790615,9
23123,1.1170137056712581,-2.1540033264916443,1.113397774881135,12
23124,2.037261228631909,-1.527266458583709,0.25279037486525,12
23125,1.7857753899057662,-1.5529149779312696,1.2744616071595203,11
23126,1.8831290117408332,-2.304513966006494,1.0816684503540273,10
23127,0.8571604046915287,-1.961884349889334,1.6544311990822542,8
23128,1.483639426481984,-0.4306539205439597,0.7146621072514356,11
23129,1.203822421789321,-1.0882589474604885,1.7286003006262194,12
23130,-0.47109610997563234,-1.5157012374545757,1.2309687831368141,11
23131,-0.5592119892849621,-2.4378497648370883,1.0288108481278921,10
23132,-1.04424968740723,-1.708038274268993,0.9544428194550258,8
23133,-1.182645092882991,-1.155069895483422,1.2804033727146122,9
23134,-0.44848573434726635,-0.10604995614319779,1.6546939045149536,15
23135,-0.7456310769827948,-0.5112800159454807,1.8291392016367074,8
23136,-0.17154632689874982,-2.247994419261441,1.6083490208228322,12
23137,-1.3835305262447113,-1.8052490624163586,0.3868722393514683,17
23138,-1.232469685397557,-1.8404861590812602,1.8982918592810774,13
23139,-0.44242239047166687,-0.11441047858718245,1.2156937970906692,9
23140,0.3408961921276469,-1.044100430366447,0.2743070992583003,10
23141,0.5300887744235403,-0.8454788013636754,1.7823519436279396,8
23142,1.774704993215231,0.4303381599889191,0.9569725010121104,10
23143,1.9463700504677548,1.3717878271575157,0.06434627657716696,11
23144,1.9313109695691826,1.309228516165182,1.1107473496666367,8
23145,2.2180327266138824,1.4874975249394413,1.0536053641214538,12
23146,1.415692277489558,0.8046109552922719,1.3180324053065517,14
23147,1.161119376822736,1.333416408744494,0.6828184597216727,10
23148,1.0026780830121125,1.0826218416495048,1.0621217155692682,15
23149,1.9681066991494607,0.6398463614940091,0.7838127856102151,11
23150,2.394831857170492,1.2973173664805184,1.9744570638965868,11
23151,0.5998780336744216,1.2108731332858393,0.5197751207736778,8
23152,0.8315644175286208,0.955604227740461,0.34437855792308936,10
23153,0.7812393806182925,1.2962858706523748,1.2962400939989875,6
23154,2.0672198925413108,1.1335206893490135,1.1018197269663672,8
23155,1.8960108985012059,1.2261369313711576,1.7333990005624498,10
23156,0.5895836510676302,0.7541791027251185,1.7896973146725959,13
23157,2.3095056999710284,1.2490372883118968,0.6725509550561399,8
23158,2.1478815002967697,0.596195496430754,1.169020484145256,10
23159,1.078853999590252,1.0692590176246686,1.2697725133832045,8
23160,1.6713921457317207,-0.05378184588419377,0.6353510185318627,12
23161,2.25804002838313,0.19017548343815674,1.9040706747816598,7
23162,0.7531170641076248,1.3566625198683573,1.4890823751491495,13
23163,1.7787971107188165,1.170952429974445,0.25941190624272115,12
23164,1.7395981683278692,1.427385618185163,1.246174459724591,13
23165,2.502016219515373,0.7543020091078546,1.316642368055505,7
23166,1.6451994011232536,-0.24540398021061205,1.3543710847221209,11
23167,1.7519723796499325,-1.5955597364802048,1.7066690589027893,13
23168,1.2290545195283649,-2.1774087662427553,1.3027396186466078,13
23169,-0.07037028850949079,-2.270283317371098,1.8955966279467724,13
23170,-1.1121239062333435,-0.6866053274241393,1.8126599015033682,14
23171,0.25464870183297633,0.47739798522657445,0.1770183871041997,11
23172,0.18214267481253354,0.4933405546370466,0.34711291364861463,6
23173,0.07448558677142175,0.1633446058495821,1.452521542536042,10
23174,1.1229699390654406,-0.8418913836204901,0.7970645124481341,8
23175,1.8202223791931087,-0.4556908246615542,1.3726629724547792,11
23176,1.4937311245155462,0.8775785016815748,0.4587066470891179,8
23177,1.397299533067554,0.429122554843373,1.0802060507104974,14
23178,0.8017044058291368,1.3302948782096775,0.20808773557513138,10
23179,0.9740180963229905,1.446950344284672,0.13864375689278474,7
23180,0.9418135601323745,1.3120987251839253,0.5746638851872774,14
23181,0.5923389308491882,1.4803360308399924,0.35263396908108313,9
23182,0.8885982635937927,1.450344020202462,0.31923717919942707,10
23183,1.1210009217984518,1.5022751337217992,1.6899684473178096,13
23184,2.3722949040306243,1.07406804779301,0.7267545306064904,16
23185,2.3282075194501934,1.321504141579325,0.5313855636461935,12
23186,2.470331614611684,1.4895103734644055,1.0126485330728314,7
23187,1.88259370970902,0.6648763900055716,1.2363913092840266,9
23188,2.253657894949625,1.2956568304585692,1.9260291911463676,12
23189,1.6208431368293792,0.2765006111534136,1.5089160252869127,10
23190,2.2173549907486505,0.7555646381194295,1.5195610850614236,12
23191,1.294621518444355,1.3985991835640343,1.5635689775515593,4
23192,1.9994005402350492,0.49619268800174177,1.6938640631930002,9
23193,1.639450114562505,-0.06270298734873925,1.7364125967323518,6
23194,2.3414105995815535,-0.7550393295618977,1.9463467632767608,8
23195,0.5087940584228223,-0.09946146539217804,0.7672311134634688,9
23196,0.5544844150708377,0.666407957405058,0.8902692880882332,15
23197,1.3429847585141466,0.46854264233442416,1.7906306860920944,7
23198,-0.13008173227071795,-0.5495110731940884,1.9664979164793317,9
23199,-1.0765741054362965,-1.102100817023919,0.4998585646457705,8
23200,-1.1776874551083276,-0.6125758685607876,0.7905597387155929,9
23201,-0.7492663625071885,0.05183369480544875,1.7897209503255251,9
23202,-0.9084218529582075,-0.36192458145263884,0.7489507088779068,12
23203,-0.9459089123933087,0.3860873734676207,0.2499575119046562,11
23204,-1.106731869616122,0.19473760422899436,1.583875419270253,10
23205,0.3277009123911896,-0.4768753331622422,1.197340206952469,7
23206,-0.8694475674378108,-0.4983016820834886,1.9081202098227035,9
23207,-1.1695756333951957,-1.8570695271791169,0.0009021249264724585,15
23208,-1.1688368722728644,-1.8575872736297034,0.7594925951462006,6
23209,-1.3445837225192483,-1.553015081335324,1.1843627087791766,14
23210,-0.8375385482621337,-0.4826785841488921,0.695167034655539,9
23211,-1.0762347425693286,-1.1355808225391715,0.8258887362339058,16
23212,-1.3532767251340354,-0.6818138834734603,0.3329634557865593,9
23213,-1.3817893371303864,-0.8499777587528256,0.8557155205411178,4
23214,-0.5404218682124229,-1.0060220932912378,0.6550569642329045,8
23215,0.058101556023181566,-1.2722350475803095,1.9866004487834124,8
23216,0.0327772417608127,-2.0280238785412057,0.33612267470402757,10
23217,-0.09721937502706626,-1.7180572156984173,0.1999117521674445,8
23218,-0.1314692775007753,-1.9150131824402226,0.004595104186724042,9
23219,-0.13571306152787885,-1.9132510020810796,1.0626929694221388,11
23220,0.7914993223926035,-1.3940270211598023,0.43407096381433474,6
23221,0.37661145278895697,-1.521642291729014,0.4514453075918383,4
23222,0.577648368061835,-1.1174306832313667,1.5234194784401245,12
23223,-0.9377750200686372,-1.2733116057265244,0.31832783522745944,9
23224,-1.052678844060329,-0.976445100521429,1.6169997420774154,11
23225,-0.8521750624242854,-2.4747752909130054,0.2918763163311082,10
23226,-0.6174075493048192,-2.3013509592328214,0.5428882371083483,13
23227,-1.111398618095986,-2.0761833284659392,0.3924448849998281,7
23228,-0.8686317164768036,-2.38452926931931,1.2402250646459079,12
23229,-1.459577510091194,-1.2941434293592504,1.939989668995174,14
23230,-0.7779894365778875,0.48680368032912313,0.6044191433220674,8
23231,-0.4927191638715844,-0.04605969083111461,0.8338904294321758,9
23232,-0.15150977365842375,0.3172018341297534,1.413973341779044,10
23233,0.08356254769774904,-0.6402440091927479,0.5840678312784375,9
23234,0.23038370703584987,-0.07493101738651553,0.9133470853216719,12
23235,-0.2849186645265705,0.3042061683441973,0.534798267982076,16
23236,0.2485604831399953,0.2666670362074143,0.5059983425407972,7
23237,-0.09744114450620306,0.4005279133320502,1.9063362791210647,11
23238,-0.7187688474177792,-1.221286959740099,1.4863464819120022,10
23239,-0.9214489921668371,0.2511758150751717,1.6940157075656683,15
23240,-1.1600308403958137,0.09401271924311722,0.922013050183164,6
23241,-0.2501414576371025,-0.05501538498904851,0.3338950561722507,9
23242,-0.06590540446272411,-0.3334807962109776,1.9252400144395407,7
23243,0.1520076259541084,-2.2463485450043215,0.517472830239172,11
23244,-0.3576365184653183,-2.156677055138649,0.7180527408698443,11
23245,-0.42905709081904,-1.4421850394272329,0.03135136064523558,10
23246,-0.41152318715106095,-1.4681748458226191,0.5854162479689276,8
23247,-0.19603192004447706,-0.9238627136899469,0.6354468612683,11
23248,-0.2167946766654835,-1.5589702805108996,1.4939102307209569,12
23249,0.9775939976569448,-0.6616389748589379,0.028170487664592514,8
23250,0.9738010378929685,-0.6337250028827067,0.8634294725560403,13
23251,0.685201752785917,-1.4474945689848686,0.5304920827339654,10
23252,1.2021531423417642,-1.5665874347648945,1.7166561587806928,15
23253,0.8298266333617164,0.10920531441097348,0.3939883530274544,9
23254,0.45547299635547145,0.2320311129285595,1.8003334150305024,13
