iteration,x,y,step_size,counts
33656,-1.1517218267657126,-2.2669707849086325,1.3840653286454545,7
33657,-1.284660281836474,-1.4526086315707822,1.1581109934047515,6
33658,-0.3473205698226648,-2.1327669494106876,1.778766746306317,8
33659,-0.941558357687345,-2.1019798437932136,0.6823969092933573,10
33660,-1.390452434113043,-2.188206939936206,1.492953160315421,13
33661,-1.3582764284545614,-0.6956005472272411,0.57932204795294,9
33662,-0.9963617286848196,-0.2432380981502137,1.2743130557456264,8
33663,0.25341382613583563,-0.49210518439602247,1.9053642660361314,10
33664,-0.8564676133344227,-2.0408389176784203,1.161446480100214,8
33665,-0.9983630242389722,-2.1853066707454176,1.970348102281304,8
33666,0.9152705481005197,-1.7159686316107963,0.49686903176423947,13
33667,1.3253201219481519,-1.9965718776962755,0.5042800445346574,7
33668,1.0966649252074507,-1.5471109068441367,1.8295678442662346,12
33669,-0.5116096112613677,-0.674888737830413,1.247195800232174,9
33670,-1.3906369830604501,-1.5596532509890109,0.26053588789854487,9
33671,-1.410789829177219,-1.6623627983650004,1.2337111801146916,5
33672,-0.22274976241266153,-1.3297908877921878,1.4977439514205988,9
33673,0.6993006492297407,-0.14951126736020504,1.4306912626600106,11
33674,1.4026903122744865,1.0963300030163603,1.2382394647089214,15
33675,0.703059605119951,0.07468728387767776,1.067704360791908,6
33676,0.5994103834123718,1.1373487732022274,1.9892102245003371,5
33677,0.6658593738680307,-0.809021788233148,1.5777116458856466,6
33678,0.17731632226426314,-2.309188353749416,1.313769821243517,10
33679,-0.6303485449144799,-2.203148247129675,0.9182784917045104,8
33680,-1.4456672835197644,-2.2464814364284607,1.540832531313128,5
33681,-0.15471519544653534,-1.7927932437749206,1.0621156804206824,7
33682,-1.201646674837212,-1.613840188320877,0.9863841939015676,9
33683,-0.21775428555080445,-1.5437720480349426,0.25470064147968063,11
33684,-0.2499983810459654,-1.2911206378353164,1.5945663341799539,15
33685,-0.4361781218581696,-2.1854767208481545,1.6006721385637348,10
33686,0.2233364786316625,-0.7269871641783314,0.8638590194759721,8
33687,0.4984499509813387,0.09189315849506863,0.9581654992258499,4
33688,0.5809171785057915,-0.8627168562707269,1.761534058250348,7
33689,0.8857155303619246,-2.5132720414745053,1.7469043031818556,11
33690,2.5301517055043803,-2.011863548363678,1.2073720935022643,9
33691,1.4769095480775998,-2.5332838204795034,0.1679779373348227,13
33692,1.5763791905802258,-2.3979236429838258,1.151433059038051,17
33693,2.3598738539417736,-2.409511252250742,0.9773353120235755,9
33694,1.5521752821450758,-2.288573848561274,1.382497139394567,4
33695,2.3540695764142905,-1.7955027145421725,1.335443456824957,6
33696,1.8800960819706556,-2.09350541944528,1.4588852040650897,9
33697,1.9304909156044814,-2.072319976356481,0.34641875169388725,10
33698,1.6961461661471346,-1.817195516676652,0.23130609388215473,9
33699,1.5414834974661633,-1.6452014238027972,0.9085435199897622,11
33700,2.0679243188823917,-0.9047209113907595,1.990429693848887,8
33701,1.79184193604977,-2.296316557843254,0.5486714376806785,5
33702,2.1479989506326276,-1.878952774687589,1.3547335087927048,10
33703,1.5562349793249204,-0.6602984832218242,0.6990766492654421,13
33704,1.7524395834900794,0.010679843442004233,0.3466254665472004,13
33705,2.0850107008697236,0.10838176739398861,0.9178662296053279,10
33706,2.2245491137922238,-0.798815811289382,1.312750900324726,9
33707,2.4710006744455737,0.4905935707747111,0.6211219620539912,11
33708,1.8604847501548258,0.6048861686680711,0.08331195914688877,19
33709,1.7807744583866083,0.5806549507226502,1.2290684080998735,16
33710,2.4218030811712246,1.4261043401970868,1.7056457287657545,11
33711,0.8183815275307462,0.8444973651890348,1.6422399092460116,13
33712,1.0069871143441964,-0.27857566797359967,0.9704135671326823,6
33713,1.8026617970044485,0.2769459703526532,0.2846516217089281,8
33714,1.5244649688382588,0.21667101253604237,1.613189765648913,10
33715,2.247707516191915,1.3446536304055783,1.288374744896145,10
33716,0.9653596924404491,1.2201805722520744,0.1875160880841793,8
33717,1.0965214659326572,1.0861698545285565,0.38800285132659296,9
33718,1.4382025218319159,1.270018348341081,0.28252316619935636,6
33719,1.5046663435149388,0.9954242845913406,1.033591761467561,6
33720,2.268216050305551,1.3052325957651612,1.5240935861856069,7
33721,0.7862325620708941,0.9494430511577594,0.3310940898033772,12
33722,0.5059900430101741,0.8813716107335501,0.24242596576837339,6
33723,0.5507979923622961,1.119620632879678,1.5261175835717233,10
33724,0.8819567777967787,-0.3701339568821236,0.3058148619914538,9
33725,0.9374328252013306,-0.0693929753395014,0.26324858227439196,14
33726,0.7632942248023277,-0.2668152737775291,0.08754677722326787,12
33727,0.6760532993260246,-0.2741268484518812,1.8582122192068045,7
33728,-1.0703375590747612,-0.9090060663379633,1.5034516309330594,5
33729,-0.8152372899848722,-1.7570525018149474,0.5206471483505275,12
33730,-0.5173625540781734,-1.3300348267778939,1.9658301083640728,11
33731,1.0391413216533143,-0.1292918485416854,1.3860908306635884,11
33732,-0.2887276447096281,0.2682151312962634,0.7266130732494407,15
33733,-1.0153280189654532,0.2725109837485702,1.6425848620800578,6
33734,-0.9637851968754939,-0.791602291311955,1.9831144629905437,13
33735,0.7378186478787233,0.2268707465441967,1.1355337455912782,5
33736,0.1731980983967134,-0.7583401559935243,1.9185191380968363,12
33737,1.3091391516955793,0.7877366877222369,1.1339570115058184,10
33738,2.2840068531492856,1.3669529414699837,0.6821311602966049,9
33739,2.2818826694305296,0.9724157883269705,0.7071847876350137,16
33740,1.5795050520682117,0.8900992863919849,0.2976928191331605,9
33741,1.81924434668535,0.7136167513356073,0.416505867290313,8
33742,1.782556436103684,0.2987298574664378,1.9534020623477382,8
33743,1.9460426404413367,-1.647818851961524,1.1910477944140159,4
33744,1.0609859834448157,-2.4448568450864654,0.4490246967460674,11
33745,1.4631903948802578,-2.2452202008806297,1.6950441617244658,12
33746,1.8125623977905687,-0.5865719820654902,1.0249310123280662,13
33747,2.531913150020946,-0.5100788990512096,1.919894740917189,14
33748,2.2914545042234225,1.3946981104338119,1.1779613172460182,9
33749,2.19335941865417,0.4438216216073798,1.1930258233628248,13
33750,2.201218439436996,1.413070309243429,1.1490290525932478,11
33751,1.6052583533745521,0.43067561283888245,1.207527254126347,12
33752,0.4670147103408584,0.027533604916983034,1.1412974185017462,14
33753,1.3363792474459215,0.7669692675022073,0.13093146758154517,8
33754,1.3746112803580115,0.8921945080189101,1.504009096449046,8
33755,2.472479026520453,0.14961828908623312,0.4474393494286204,6
33756,2.1768714401511304,0.4855023856106305,0.11424997953281402,11
33757,2.2759864419597045,0.42867568203093326,1.8010697056971947,13
33758,2.236861456081794,1.1919222328592909,1.375211711537819,13
33759,1.064252955435829,0.47345403191814983,1.016688782303098,14
33760,0.9645027979191512,0.5841961395443087,1.8446460552168915,13
33761,0.0954981054798123,-1.042933207971017,1.9462612655271745,15
33762,0.7286440416145601,0.7974632540032753,1.906822889557249,8
33763,0.7186061125575963,-0.912125960071974,0.9006307861813947,13
33764,1.6185400802857342,-0.9475472354133292,0.138399940343543,18
33765,1.6838520539379538,-0.8255271977770949,0.6573778767105016,11
33766,1.4257857268561973,-0.22092200129352235,0.30342075553201786,5
33767,1.3197656614367224,-0.5052174472930508,1.0638612083427443,9
33768,2.157477907178709,0.1505560379519698,1.395950646408839,14
33769,2.0934665123768497,1.1538948426756548,0.6988633310428893,8
33770,1.7326995376036856,0.5553489836227479,0.6326249582495345,9
33771,2.100827185813228,1.0698354969775068,1.600299775651174,8
33772,1.7575663169958609,1.004531429073315,1.4341552958798873,11
33773,2.2027589616551237,0.933124701736105,1.8642525602325706,12
33774,0.8951355729767707,-0.3956185698235425,0.8271508278293724,12
33775,0.17876285790442137,-0.8091262784320843,0.8496633079604223,14
33776,1.0080345334624472,-0.9941566138136966,0.6131880942833157,14
33777,1.3632011338761996,-0.49430030954081616,0.8786252682659283,12
33778,1.6336804777330343,0.3416562004417012,1.4870211233540496,9
33779,2.070052167741601,-0.26185871350312134,1.1579885566776036,15
33780,2.2945891464378465,0.8741521326573549,1.6069426374392124,6
33781,1.719858348532166,-0.6264974433459143,1.569704016387158,12
33782,2.2726503645869767,0.05354998071708805,0.734966959249058,8
33783,2.341784111618686,-0.678158264561836,0.21673573104004107,9
33784,2.1454513881896284,-0.7699615260528646,1.414544998575409,6
33785,1.9044728395777313,-0.558187257416325,1.9445531933364046,13
33786,0.6918583033617196,-2.078336298883127,0.7162427643897322,6
33787,0.7735601326134839,-1.3667686572371895,0.17177536921766556,5
33788,0.9444749611065741,-1.3495960374299834,0.5301733253666281,7
33789,0.5436270702712946,-1.002602199814362,1.4289437757403105,9
33790,1.577194041261159,-1.989323857986418,1.723780245354291,11
33791,-0.1410206723952545,-1.8509167337178005,0.06210036780612609,19
33792,-0.11018614564311055,-1.9048211643485704,1.1652511622542188,8
33793,-1.0362527177271728,-1.1975652168986517,0.9905212840006188,10
33794,-1.4764685674412532,-0.38792401655210684,1.5740691406541818,14
33795,0.09509555330105912,-0.29915536242669694,0.2590874989591849,10
33796,0.04322721313612429,-0.04531287700422032,0.5622912666512192,15
33797,0.21720903317938267,-0.17419636440435216,1.6362844738371802,13
33798,-0.4160935836008905,0.19167659301464335,0.8315931325078385,12
33799,-1.00940183808165,-0.3910175404715225,1.8871817564932758,8
33800,-0.04864287322583938,-0.19340647382488974,1.386900577135167,9
33801,0.664897424489599,-1.3826724047226109,1.7941124337669878,13
33802,-1.1263918225105667,-1.4832818405568466,0.6890709521606093,11
33803,-1.412514969405216,-2.110140933114841,1.337010024093531,9
33804,-0.07758966844030746,-2.18477500958352,0.11492540598630385,13
33805,-0.1399063534918487,-2.281338355141261,1.8831029426874912,13
33806,-0.8108716607419105,-0.5218264201930725,1.7339304223907144,12
33807,0.8911963403948296,-0.8527028762887316,0.19377285084547458,9
33808,0.8999313139959354,-0.6591270049592436,1.0204399642661455,9
33809,0.537485620839649,-1.6130299560941856,0.7131067379937115,10
33810,0.039630117023618794,-1.1024801376708329,1.4919881781742612,13
33811,-0.2587393984003298,0.359369497578097,1.9186204948305927,10
33812,-0.3366850870291976,-1.5576670364525302,1.211602311631636,14
33813,-1.3146504231941658,-0.8424300388000986,1.7164068545102305,6
33814,-1.4412976823164922,0.3223791036571436,1.1440833752354458,7
33815,-0.35692631622130266,0.29838140447121986,0.5867465069879343,16
33816,-0.7197623287139236,0.2187271840218038,0.7960613101113245,4
33817,-0.5734644730551361,0.22039762798991358,1.2417201600613736,12
33818,0.5913978475972195,-0.20967763266483702,1.8234660839525234,12
33819,2.3956171298898807,0.054559648445350994,0.31114515398065956,7
33820,2.2541828101359207,-0.2225822647352123,1.180649956067081,8
33821,2.1492072083368736,0.9533915622644058,0.9612031982146858,8
33822,1.551194299228503,1.452951230446189,1.5925607781763704,9
33823,2.113339588660872,1.0975002046952673,1.6911333355990912,9
33824,1.5322753000535794,1.3711227599315439,0.20860139491867513,9
33825,1.4044334495976456,1.4612887081243808,1.2704485073985252,3
33826,0.7233880550814081,0.9483459250177675,1.642134576541681,11
33827,1.2112287441759988,0.8527651299644972,0.40617019044809966,6
33828,1.4820375620512924,0.5500494089164625,0.8910008022553584,13
33829,2.0091559027840677,1.268400774532773,1.848626149816982,10
33830,0.4380788891004521,0.2941648386003466,1.1213584034878674,16
33831,1.4986605215709554,0.6583231420056942,1.1170449119735049,12
33832,0.7706778749083908,-0.18892570073418413,1.4793798301535732,9
33833,1.7948773828053937,-1.256436848164857,1.0624734930775328,6
33834,1.4659255935316042,-2.266704458170219,1.480321242289136,8
33835,1.3515113803721572,-0.790811383384801,1.6070088578642054,9
33836,-0.024034312450954998,0.04006256385978679,0.9144261960754825,12
33837,0.30406376635283244,-0.8134753197483987,0.4415260202631073,8
33838,0.5595655688901197,-0.4533863648086853,0.5779240318732419,11
33839,1.1371631430032827,-0.47280874867918765,1.554911822991445,4
33840,-0.365534448438837,-0.0732455797651459,0.4208826042665732,8
33841,-0.7216392293366067,-0.29759252446456497,0.5373084298512321,12
33842,-1.2554848352222767,-0.2366891759050775,1.3134610331362917,11
33843,-0.5246382050551974,-1.3280383815862287,0.015500899044798011,11
33844,-0.509137518215653,-1.328119490768179,1.06707938099386,10
33845,0.10415807336743516,-2.2013473663464778,0.5731029121922211,7
33846,-0.37034393681934413,-2.5227424352133014,1.3906293684018622,7
33847,-1.0553409330300987,-1.3125237956923237,0.7428233676387295,12
33848,-1.3823524907460243,-0.954047515011256,0.5885832021443997,7
33849,-0.7962374148010227,-0.9002023332719367,1.412607962799285,11
33850,0.25568316259526735,-1.8430301836318006,0.09009939294909786,13
33851,0.17468572344243416,-1.8035673471843399,0.3751770159518073,7
33852,-0.13402529785194517,-1.5903648644833077,0.3213479866692608,8
33853,0.06731071300027733,-1.8408211266739367,0.6252894254577508,5
33854,-0.2237676609182578,-1.287413279036929,1.0484895316674379,12
33855,0.6674781219459963,-1.8396915173759805,1.57780654080902,12
33856,1.7775733591820857,-2.153540668269505,0.23702310701593254,8
33857,1.9405016090915894,-1.9813943972064565,1.1821438300245914,5
33858,2.099984527343513,-0.8100578812337578,1.8019502340693596,8
33859,1.8068464830926139,-2.480604282314635,1.6662936934323513,11
33860,2.3932899910810783,-0.9209188381591118,1.8430340543474701,9
33861,1.917545077521396,0.3605308353255232,0.04537629937290588,8
33862,1.875336510830937,0.3771875289565131,0.41502126472940803,13
33863,1.6049518008683457,0.062330801545389114,0.06514452885998012,8
33864,1.6409620329684986,0.11661775047864464,1.516721488146308,6
33865,0.6489764409283539,-1.0307307832239592,1.3529890675410656,11
33866,-0.6335758850156713,-0.5998723980192459,1.1846201300321244,8
33867,-0.3012329730718117,-1.736918149674826,1.7281725744819976,12
33868,-1.1130364528393537,-0.21128531133230877,0.6185723361661153,6
33869,-1.159238846374494,0.4055591373754911,1.1541718719994993,7
33870,-0.6567901569070486,-0.47369414315430314,0.5852445606238621,7
33871,-0.12482568627944768,-0.7176715964767644,1.044136080140494,8
33872,-1.0728241889694945,-1.1553004263641307,1.5077094746685347,15
33873,-0.6812098777916433,-1.675431975114365,0.8411729330352098,10
33874,-0.5875021442300192,-0.8394949177100403,1.7661790812947689,9
33875,-1.0041247590624736,-1.3095015718780463,0.22178256479623149,12
33876,-0.9147424265598749,-1.1065279167304152,0.476053662024714,7
33877,-0.5524390585723867,-0.7977183335370445,1.203792812575261,13
33878,0.583298577421692,-1.196738580886022,0.11072075842724068,18
33879,0.566884238193378,-1.3062358676761576,0.8870255467103891,12
33880,0.11309555109745745,-0.544074370366942,0.9183497304976165,14
33881,1.023480518503027,-0.42338701134784196,0.13759786361834636,10
33882,0.9270550623863492,-0.3252274296198023,1.6353632096087738,9
33883,-0.6047599523699161,-0.8979014974010955,0.6345170950210195,8
33884,0.029677716328025072,-0.887862154243552,0.8363164058802486,11
33885,-0.3456803385857594,-0.14051252966627492,0.13935131145332713,7
33886,-0.23819156866464924,-0.22919709621879758,0.11778097686818403,18
33887,-0.17802804861785318,-0.3304527596041237,1.4767405894841747,13
33888,1.2976204850624857,-0.2736709519793771,1.2492656341873356,3
33889,0.10644027573241166,0.10283181515766082,0.15773644889402227,11
33890,0.14018637303979914,-0.05125253909745761,1.3529360620458075,10
33891,-0.2362125056427062,-0.2406616844269318,1.2841051163219028,10
33892,-1.142307401280152,-1.150561673361899,1.0972770455595207,12
33893,-1.1202549159431152,-0.414383287291036,1.4473332581041694,8
33894,0.3011541026265383,-0.1416747213396075,1.3885013513496278,11
33895,-0.6500078881458352,-1.1532214923836743,1.6973027822869828,13
33896,0.4325258172240257,0.15404952446682252,1.9748437552629674,9
33897,-1.0455123232431502,-0.03053071884044717,0.22627518020331427,10
33898,-0.8862011695722095,0.1301565970624462,1.3874877462065933,11
33899,0.43726395921175654,-0.28645149067264863,1.7505668367548872,9
33900,-1.0827647292877467,0.4026265119446664,0.8659837534045556,5
33901,-1.0672687708619049,-0.2775228149912329,1.2039503825480982,6
33902,-0.964238611393662,0.10101063051057346,0.6646778604976435,7
33903,-0.47133598076980165,-0.3449082578085953,0.9892164710854943,7
33904,-1.4569522936082402,-0.42922735726773364,1.1805511806420437,12
33905,-0.4813920096731412,-1.094045544837683,0.523253512324074,8
33906,0.025424845979396316,-1.2241643866168612,0.8825693094369365,12
33907,0.3563276440653583,-2.0423525826811115,1.3533047374893317,12
33908,-0.1538904764999846,-0.7889128426226442,0.6824636746708916,15
33909,0.0863230613956619,-0.15012170034141825,0.11504942142461227,7
33910,0.1840570850341518,-0.21082120605249577,1.1857738191676803,6
33911,1.025876992352487,-1.045925267751429,1.2956372954734976,7
33912,-0.13590353831388713,-1.6194599223159436,1.4333384817299157,9
33913,-0.7492508857806606,-2.244845710932195,1.2182269737861195,10
33914,-1.4599480392104345,-2.4597559621400973,1.686476043142584,17
33915,-0.41954284810807074,-1.1324434584616603,1.6299874537259431,12
33916,-1.1222801793650647,-1.8483304330774621,1.7102247424293655,10
33917,-1.4560107643298101,-0.42368642455378347,1.0365221043186488,11
33918,-0.5146729480851889,-0.8575771809072317,0.8122872370926555,4
33919,0.24052352234053964,-1.1567240455074503,1.322111493922376,6
33920,-0.6399923757040505,-2.1429646630305705,0.46802140512505397,10
33921,-0.3016647215252652,-1.8195787726872994,1.372696660840692,8
33922,-0.7415678722735286,-1.9588492340196053,0.2098609587764646,6
33923,-0.5385665034274849,-1.905632072640878,1.9405416936935382,12
33924,-0.6989648741334819,-1.2124623614476564,1.9506324645005597,9
33925,-0.7359881909421996,-0.07066813903260771,1.3412460521868939,10
33926,-1.1616192636244755,0.2738258746538206,0.1853320215985379,14
33927,-0.9774551211652801,0.25305265001078314,0.8051053285450485,6
33928,-1.2448734487447124,0.1910093874022265,0.6196047166247061,11
33929,-0.7627348865277324,-0.19815948556544233,0.9107950181607529,8
33930,-1.3171263670299302,-0.22718450197053092,0.5180284102980095,14
33931,-1.0930612637739512,0.23987894487451,0.9361132760798327,9
33932,-0.19755993040492903,-0.03285797522839895,1.2505388932423378,5
33933,-0.13967237581437467,-1.2820563399948988,0.035126122236445845,14
33934,-0.1667000870069919,-1.3044917426224028,0.05376578008313593,19
33935,-0.1694000786516156,-1.250793798964688,0.22653832932866247,7
33936,-0.005499503416319468,-1.4071786322848043,0.9779899293078538,5
33937,0.8715274523754413,-1.8399464922769921,1.0222639931952757,12
33938,1.8421067730992264,-1.5190112122485935,0.27575183769428735,8
33939,1.7467424341584898,-1.777747987466522,0.14042640915684723,9
33940,1.8214939215711996,-1.8966251994050336,0.25763002272026103,9
33941,1.843248451268678,-2.1533350921721097,0.17321378459654313,11
33942,1.9825373774811634,-2.2562992131503923,1.8767259741525966,8
33943,2.1175004970441833,-0.38443240741424933,0.09644413577541787,22
33944,2.213030118251644,-0.37118239619062005,0.5086563890699793,12
33945,2.2135635744198794,-0.8798385055279863,0.736507850148634,11
33946,2.447383020522642,-1.466582454142263,1.091864900788791,10
33947,1.6219823569345548,-2.181343047713888,0.6562950292161154,11
33948,1.851246863954207,-2.27501788849833,1.0034484116892042,3
33949,2.322965990657511,-1.7969900547268738,0.6938744946391444,9
33950,2.2330266797219473,-1.830824787500712,1.6189412725229204,9
33951,1.0018761981088762,-0.7795211512937237,0.7319614086303943,6
33952,1.3043507175398341,-0.11298032822344684,0.2651588886686771,9
33953,1.3004560682539625,-0.3781106130777953,1.9910241817342849,12
33954,1.8823756601230355,0.307018263261552,1.2562956412199038,12
33955,2.32697293160766,-0.6026968142909672,1.9645033681947328,14
33956,0.7784208116317024,0.6061289859658017,1.5818257966768878,6
33957,0.06342847239421628,-0.4856226686716645,0.20115852585797755,11
33958,-0.12033498825951755,-0.5674501888217842,1.9250370280337095,7
33959,-0.430864381299941,-2.467276248059525,1.6749133815027903,5
33960,-0.0725867337604571,-0.8311307891193105,0.42232729245967837,10
33961,-0.096695285514552,-1.252769401782623,0.3203688833694116,10
33962,-0.37361515188093186,-1.091674370689203,1.058872670265391,11
33963,-1.057419912973096,-0.2832052120055534,0.7151735741645471,13
33964,-1.4215279820477862,-0.7246907577135966,0.2679922619399888,7
33965,-1.1536069316902366,-0.7308683976366573,0.343256889248045,7
33966,-1.4333814110719736,-0.9297440691073593,0.003061898951419506,6
33967,-1.43602175837822,-0.9281936526177987,0.6891165093712281,8
33968,-0.7502710043507554,-0.8601681659326621,0.9481790184935603,10
33969,-0.45712374737874506,-1.7618932553258748,1.5371044865775427,13
33970,0.2214492595031023,-2.125373183950172,1.5432054818616854,11
33971,1.7644828430318875,-2.1023401782784763,0.36907497800842104,11
33972,1.8728440222624099,-1.749531172968681,0.8933778592445552,11
33973,2.1449745043092596,-2.5308258680392965,0.3841645415723338,9
33974,2.097912754614418,-2.15620729794799,1.11787693490848,7
33975,0.985283181394879,-2.2643935928179246,1.999860967365924,6
33976,-0.7477001695393797,-2.0055091549522635,0.8338153387068146,7
33977,-1.4133404162696612,-1.9610926127547517,1.8450436508235915,10
33978,0.18597630722819702,-2.294655139762292,0.5934185486201846,8
33979,-0.0005449011829015138,-2.2698499709449975,0.2529226079146343,9
33980,0.2148828360345304,-2.137333045113929,0.9022520537746095,14
33981,0.9901171044776409,-2.4959741840596674,0.8885295826547133,14
33982,1.2744376392698138,-1.8708928880206468,1.8242512604840742,7
33983,0.50090204200535,-1.6078816392627409,0.2505900780533763,10
33984,0.2836398084722962,-1.4830116704991265,1.2847898395415787,10
33985,0.4340434731521021,-0.20705568793540174,0.23652462240212446,7
33986,0.4101974659717901,0.028263807525607754,1.566103099933785,9
33987,-0.7263983606639901,-0.12242742340518276,1.869583556682746,12
33988,-0.6637556590590168,-0.4974151707733999,0.29515579167594486,8
33989,-0.42323113300453985,-0.6684850212033426,0.19300505710026372,13
33990,-0.4215493214387779,-0.4754872917448505,0.06837131806522767,9
33991,-0.3995599940192272,-0.41074853508693865,0.7116902711398971,9
33992,0.3046796900227929,-0.5134593400471569,1.0473572312368746,15
33993,0.2272929774113288,-1.5579536993116592,0.8916895833034129,14
33994,-0.08337658600635706,-2.393773497675923,1.6594427802322547,15
33995,-0.662742919870291,-0.838754207747332,1.5052377631233493,8
33996,-0.5972706920086288,0.30485103837597943,0.9882925023193363,9
33997,-1.4769269558907165,0.383092082863256,1.1716736566706993,10
33998,-0.5936497724248325,-0.3867394408512921,1.3526700745615878,14
33999,-1.3001255148484616,0.25627293267128987,1.4587487178479785,2
34000,-1.2145772056208766,-1.0749120665374534,1.9885346432413953,8
34001,0.0016067746641785785,-1.6947242506633304,0.6638110952000187,9
34002,0.17219459909941826,-1.0532065468818215,0.9229777591334496,12
34003,-0.6869350360692916,-1.39052570410519,0.9228377263668239,7
34004,-0.020088605588244657,-2.0284483540875957,1.3895842773428944,9
34005,0.1666290665507974,-1.649485727994839,0.08912721169872961,8
34006,0.07920344237106369,-1.6321530968623732,0.648874236195337,10
34007,0.6650602820929654,-1.3532094865230289,1.8874842261348168,6
34008,-1.164612856381553,-0.8896440539759565,1.9040345256618751,7
34009,-0.462686113975713,0.41110635087110947,0.3838905255055818,8
34010,-0.29566032531832265,0.065455773703461,0.4382281348657415,12
34011,-0.3992289566200557,0.4912696259889312,0.8079203087177982,9
34012,0.17839131279715809,-0.07361093625148407,1.8115658494630167,12
34013,1.140484891324839,1.4613635824609479,0.41863599747283975,17
34014,1.0445242957769385,1.2102378218134853,0.850694634426695,9
34015,0.5570665725156394,1.1434882970910096,0.08972306026277573,19
34016,0.646761884829834,1.1457195505003666,1.1746672866747612,8
34017,1.6489500637142653,0.532969937291062,0.7945372473931589,11
34018,1.229305199664819,-0.14170600386292598,1.835127934037207,5
34019,1.2132649901477783,1.3177458922360625,1.4661808342732483,11
34020,1.6653051270708734,0.3173472538179638,1.2723018607310201,8
34021,2.5030164458936706,-0.6402496191592749,0.6786201700665273,13
34022,2.4086736918296645,0.03178072240034613,1.8847207392121115,14
34023,2.3240859344288034,-0.5321414255207031,1.281636488635558,8
34024,2.2545618312908653,-1.8118908103945337,0.34102768181282683,11
34025,2.525018558695689,-1.7930751763003139,0.9431524185463978,16
34026,2.267248768719208,-2.4325939970393233,1.9032998297559092,9
34027,0.9415459239813384,-1.0669211923738748,1.149075175164659,12
34028,2.041742332844478,-0.7353467360230526,0.5709695565155988,12
34029,2.527909575506758,-0.9259278462295588,0.1212248726573033,18
34030,2.412486954956886,-0.9629830539091766,1.3921561276440897,14
34031,1.5484500878003122,0.12859331810115604,0.3084261591895594,10
34032,1.3505355498735787,-0.10795801110599726,0.6049490387620835,11
34033,1.6942745577855098,0.3898439916409685,1.3049311488703814,4
34034,2.2795413137016016,1.5035772279717008,0.22658875229188857,10
34035,2.316400809404429,1.280006567459799,1.5131963252498062,9
34036,0.8134489818014212,1.1042256735768303,0.812846664402253,14
34037,1.6247056157266782,1.053408612050898,1.8490078021371594,13
34038,1.9162970542507267,1.2224540412461637,0.7230289644081145,8
34039,1.59299657925961,0.5757333239008875,1.3495521802337624,15
34040,2.1437549782020904,0.27489524643086266,1.5445894289135846,12
34041,0.6268043994736776,0.565786025946349,1.569001214083138,12
34042,1.9237292153672527,0.9488382089210109,1.0760049275946206,8
34043,2.342600699586056,1.479334376591918,1.6266811439328008,11
34044,2.10684696032628,0.23417648426191473,0.826803544306995,9
34045,2.1824514078213517,0.06199866724128729,0.7898561565283655,12
34046,2.409008627435126,-0.4743932979637532,0.12813935641174834,10
34047,2.4360501110332633,-0.5996468521106466,1.0468021580069957,7
34048,1.476159432544256,-0.182029032378279,1.6090686268559267,10
34049,2.5015465227083933,-1.4220625646897005,1.3304715663223237,17
34050,1.2669111706120653,-0.9262499628468739,1.3730293545342664,6
34051,0.009250059093907081,-0.3753433128709499,1.972182932137804,13
34052,-0.9120786425394786,-2.119091844443724,1.4174382364707787,12
34053,-0.4688147637910812,-0.7727455710035225,1.8439059564745395,14
34054,1.3683147483269353,-0.6148078236873586,1.4253380898005594,14
34055,1.1253865306807636,0.789675907548985,0.7923107236347733,7
34056,1.9071629530444794,0.6609051491337024,1.5440984309851393,12
34057,2.244489847291869,-0.3898345814522584,0.4751869400539688,5
34058,1.9150831158214663,-0.7323164543445917,0.27232842870731866,6
34059,1.8696020703765062,-1.000820174220929,0.8752311546329248,9
34060,1.4805692217104198,-1.7848374040691208,1.4683038506996084,12
34061,2.4587810319260157,-0.945330272316764,0.6733191633477595,10
34062,1.8550915286494178,-1.243520948503967,1.4613675002790985,11
34063,1.87470309951682,-1.652218519597199,0.12231581237279121,21
34064,1.7665422259244032,-1.595101242174854,0.027301267966856946,13
34065,1.771313642405555,-1.568220155564348,0.97097368756244,11
34066,0.8334583037012059,-1.8196505944581969,1.275481672125828,10
34067,1.1555028198967723,-2.026847491695764,1.58051667037875,7
34068,2.33348988224592,-0.9731020640505688,1.9600822272720175,9
34069,2.390249170715026,0.6344782661638553,0.5820897934180307,8
34070,2.1324613400030077,0.11258367724935281,0.8432165543504322,12
34071,1.4318582509474411,-0.35663851866257706,0.7103938462572621,9
34072,1.7953290162931357,-0.9670059649924101,1.7927350390048407,10
34073,1.4107053202308402,-2.401565752639433,0.9570166854726514,6
34074,1.9729590038670226,-1.627129356599963,0.8985878186521841,5
34075,1.1014224423659855,-1.4083050211227595,0.9542521079863979,8
34076,2.0556730792037023,-1.4066294044314775,1.3583293982414002,7
34077,0.8762192003620346,-0.7328732899418289,1.885979677589721,12
34078,1.3209659329542949,-2.504403790214686,0.37919891529873384,7
34079,0.9430062324975765,-2.5350351825174218,1.7148441795780498,7
34080,2.529248685891051,-2.1325924442643585,0.3606806230581636,10
34081,2.17151755737619,-2.178624515053201,0.36150048499886034,11
34082,2.190830716998716,-2.5121770689157863,0.520261298694896,8
34083,2.3849369834746508,-2.4880455064382745,1.1454746418091137,11
34084,2.3339050416634053,-2.0668354477559236,0.09359540236235331,6
34085,2.3692659336575916,-1.9801768840663132,1.9652008719278222,11
