iteration,x,y,step_size,counts
41916,-1.0632034340172336,0.44758141308518945,0.49289713004616287,9
41917,-0.6220275169927894,0.22778288932903518,0.6492618247971547,11
41918,-0.7471789516596793,0.12289660197344293,0.11998938197020714,9
41919,-0.6298796614006794,0.1481617615875671,0.3454531927362725,13
41920,-0.8764527425815308,-0.09378786955219198,1.80096425260188,8
41921,0.7947388251507007,0.5774728719563028,0.1701344867931235,18
41922,0.8274448447296563,0.7444341245859489,1.228138217734915,11
41923,1.1444452295519203,-0.4420877832959198,0.2110381571443849,13
41924,1.3043761571153956,-0.5797802020399616,1.025798194003308,14
41925,1.129825808328206,0.43105811864179744,1.5232737769741334,13
41926,1.2690704192790896,1.06908451494956,0.6489843177313415,9
41927,1.7258865648133306,0.6081076675478125,1.4000184046680988,9
41928,2.0506645771600827,1.1818140257089977,1.428490908191906,10
41929,0.9109020930010022,0.994843078054404,0.7825645155925693,12
41930,0.8752929443464927,1.3125914925202284,1.6443718063063435,9
41931,1.5759481082210205,1.1211851279145033,1.6559802445223024,8
41932,2.385370349202988,-0.09946849224804971,0.447869384433617,8
41933,2.0067281380588757,0.13973238871363172,0.18989005554748806,10
41934,1.946234161524707,-0.04026403347000934,1.652535182539024,15
41935,1.8338199326719482,1.4811634593555503,1.8832886643461477,7
41936,1.8363103024398546,0.8118038911674318,0.8708044939123749,15
41937,0.998918224731244,1.0507075847530354,0.8980438550982355,2
41938,0.7742506529099242,0.18122081208101115,0.9243837900118088,11
41939,0.8916865338182881,1.0981145927949347,1.3739041565915606,8
41940,1.6923900302364987,-0.018347024244907972,1.8267152458960523,7
41941,1.236340757407527,1.2882415047949398,1.7343361504839658,10
41942,0.5739603302698271,1.1154024571951306,0.6721264840939101,7
41943,1.0633385212481663,0.6546823720944166,1.7829789315552849,4
41944,2.3624285310916724,0.5853120377546603,1.7855366945843334,10
41945,2.46291995067045,1.0265086909630274,0.6866222916583709,9
41946,1.8555842873780692,1.3468109911349067,0.8663248576987124,12
41947,2.523698472705709,0.7953201077735595,0.2905589248268994,9
41948,2.489674720543848,0.5096281098904523,0.6523984210712259,13
41949,2.1354019530781567,0.9515242568485593,0.9179523168666157,10
41950,1.2472874397748774,0.7193840679521365,1.89065875641626,11
41951,1.200009664186824,-1.1706834824674046,1.3466454030758104,13
41952,2.0021975380555386,-2.2523250389190803,1.171968583835727,9
41953,1.5749721569298574,-1.8911155628178362,0.6720157981293116,5
41954,1.1492495622021932,-1.3711487318817461,1.8722265643447153,14
41955,-0.16513151023805972,-0.037869052051281216,0.9696859150946304,9
41956,-1.1180214518048144,-0.21756750277865322,0.5773967649991139,14
41957,-1.1181857436067513,0.3598292388467613,1.1222706410140766,10
41958,-1.4378239870570888,0.023351390955320933,1.7929342299401596,9
41959,-1.3903082321944207,-0.7016090447668123,1.3093205805118149,9
41960,-0.6232461868863252,0.13607889727488442,0.40483064229759025,11
41961,-0.6508266691332317,-0.26781114462031697,1.34830655999415,12
41962,-1.274597555506501,0.21657436571796412,1.8798142391998427,12
41963,-1.1950435625167979,0.10550705838725599,1.921111450878793,11
41964,0.7227520789366564,0.2183303020906469,0.8095822998210973,6
41965,0.8593397913252414,0.3635717264443622,1.7678299473907684,10
41966,1.2967805757316677,0.9327179028166069,0.39246047198758505,13
41967,0.9176975181879716,0.8311243126839576,0.21904274842981586,7
41968,1.0004375443885607,0.6283095851516272,1.9122672069756999,8
41969,2.330442491641699,-0.745681939988474,1.6181061718302787,2
41970,1.9595576239770942,-2.32070955823923,0.9523420196524965,7
41971,2.0884504825887626,-1.3771302275018993,1.12625915870559,9
41972,1.8254144480110064,-0.2820175679632413,0.7091362555383438,12
41973,1.1418582655167868,-0.470763890557544,1.9382584049794727,8
41974,1.8611285170669425,1.3290960900266529,1.147747727403479,9
41975,1.40164616609516,0.2773352736309789,1.602374618726622,17
41976,2.207992446057269,0.7227792888010491,0.9197462907090639,14
41977,1.3201331480594765,0.9628607462940195,0.07203267474436781,6
41978,1.353424628033558,1.0267386265966971,0.9467938647836995,5
41979,1.3743314076414388,0.08017561815062346,1.7984081974074906,11
41980,2.400868766232271,-1.0957647372413613,1.9584315846329787,9
41981,2.1510585976614944,-2.5191424609800896,1.0309537428990665,13
41982,1.5606586268885172,-1.6739836034220197,1.7105926801922489,12
41983,0.6626072742531409,-2.2567079365611225,0.5412145314203805,15
41984,0.7973311096382234,-1.7325298588053704,1.1739031681669685,12
41985,1.835693263062692,-2.2801179216483676,1.3632063315414862,7
41986,1.9556971583811618,-2.2705447093760465,0.32579998938189325,17
41987,2.1886651603446126,-2.4982979599398956,1.769476343578502,14
41988,1.9806918087227823,-1.0546992641530488,0.9882520891140878,9
41989,1.609016791183,-0.13900287725662697,0.5328953058090611,13
41990,2.1364660788782754,-0.2149940337360452,0.8392817274908377,9
41991,2.507557979539857,-0.6620969828094474,0.05074820588509099,12
41992,2.518049792716493,-0.612445172602546,1.732883445135499,15
41993,1.1534507367040276,-1.4380960881066152,1.7991065239069328,6
41994,2.5247044508205816,-2.5247005773118003,1.658447962683292,8
41995,1.5868541148817554,-1.1596940638959907,1.362645343458414,12
41996,2.4532004115563395,-0.3340613206432097,1.927826581795958,12
41997,0.9282462956525697,0.20850785707135655,1.341159138615768,8
41998,1.3628539650315976,-1.060280544833988,1.1930542856583504,12
41999,0.8217544754904454,0.003011452195078812,0.4252458266206005,13
42000,1.2231353225769566,-0.13744291281488655,1.2737423526035347,6
42001,-0.016716402231479188,-0.42931151562364045,0.2962655887107244,9
42002,0.06986052494594233,-0.7126447729984632,1.9104517822064548,10
42003,1.8478897001421046,-0.013761188782126066,1.7251423796402465,7
42004,1.856260741918037,-0.7577467236835147,1.004850904775936,8
42005,2.4736623914404468,-1.4055585718742254,1.3897602683190677,10
42006,1.761025325997729,-2.342549221766064,1.7977728029299456,12
42007,1.4590995088559393,-0.936693559732565,1.0200674980172804,12
42008,1.2366781751186247,0.058829644823586213,1.5343590200226598,9
42009,1.904061718348819,-1.3227841972286742,0.0013630195220286634,7
42010,1.9046734120503526,-1.324002250196708,0.8847871556682341,15
42011,2.0504231836463487,-0.4513022359219293,1.125496339290279,9
42012,2.047935299846049,-1.5767958255038579,1.238080581735302,12
42013,1.9895337215296465,-0.9293387234390416,1.3337136496633908,7
42014,0.8321087597478205,-0.26664757581235066,0.10033466617544673,14
42015,0.8440823287402438,-0.3662652393169823,1.5876005058273992,9
42016,1.9261360455036716,-1.52800321327749,0.8889602252831483,8
42017,2.281826536598092,-1.7019662672439615,1.9576200814417957,9
42018,0.3293674342400421,-1.8440220199728858,1.5748233882875164,13
42019,-0.7740947716666182,-0.7204385275554417,0.6003162922730716,6
42020,-0.7266995904751863,-1.3188809621874782,1.3690185259386305,12
42021,-0.6767069201935524,0.04922446404300529,1.8199626565123965,10
42022,0.6270771903857993,-1.2205830269179152,0.416404852716864,8
42023,0.737630688394802,-1.6220440156131142,1.5838840884251675,16
42024,2.1779353325426993,-0.9630968723516666,1.0649830383211933,8
42025,2.1528439212385417,-1.388274629074207,0.9922656071354194,9
42026,1.3195121399360543,-1.9269295996955185,1.1634956589436882,7
42027,2.482952643195272,-1.9382584900535904,0.19240146530297886,11
42028,2.455696533780005,-1.7477973959942619,0.17126927990354512,8
42029,2.313217688361674,-1.8428392017796016,0.8546596223549792,11
42030,1.6940909471488712,-2.43201247714023,1.982502226570708,11
42031,1.655349132851625,-2.0819197008487604,0.6848722228940818,8
42032,2.2496866815242567,-1.7416068448916453,1.4454681946380286,8
42033,1.0576817149107551,-2.504484514110715,0.47337380437554466,7
42034,1.3946204791601708,-2.1719863519878952,0.876760397507498,16
42035,0.9794796046438772,-2.11061922927963,1.3124032776571355,11
42036,1.0412971621147933,-0.7996726427271794,1.0894772198937974,6
42037,1.9884769602003152,-1.3380136524656054,1.4629052226722887,12
42038,1.6922435066854957,-1.7636461933197374,1.7825254101724024,13
42039,0.7190349548197427,-0.2702400354090184,0.8008568771454148,13
42040,1.2698767872419663,0.3110903468391768,0.9062957802208957,12
42041,0.36443088079313246,0.3503300173430396,1.676468897083452,13
42042,-1.164866699712663,-0.33654469695886713,1.4226730478065879,13
42043,-1.230958992662445,-1.4787145597748372,1.8156721953435186,6
42044,-0.11923631509412336,-0.04318740603518245,1.8938698940405825,12
42045,1.77415103439416,-0.08593691306181928,1.4555257200909122,13
42046,0.31867259683194726,-0.09766890511895715,0.006674533069126243,4
42047,0.31200144696966964,-0.09745641698777563,0.15661501570890923,10
42048,0.44301949551183994,-0.18326162721246653,1.0815615141894042,12
42049,1.3760955661594636,-0.7302025338563811,1.0988278809881022,13
42050,0.9527105231368522,-1.7441886370064907,0.08547158479158146,8
42051,1.0288970946947482,-1.7829313540128922,0.12906504195143365,13
42052,1.1576274758553042,-1.7736429730892156,1.7676118440438158,11
42053,1.5210371526778417,-1.864664268540591,0.9311009607381122,11
42054,0.7970740775287485,-1.2791504216436076,1.518318948671083,11
42055,1.1933581468792478,0.1865410077755152,0.4958362759406658,17
42056,1.0387063763595576,-0.284560300239898,1.6581855333047097,9
42057,-0.4678085166762269,0.4082543502420354,0.042121800419766986,14
42058,-0.4465058080949651,0.3719164818716354,1.1519031058928324,7
42059,-0.5210879994542947,-0.7775696042110081,1.439661536929736,15
42060,-1.1968477790726868,-2.0487792883957185,0.6727920984573998,13
42061,-0.7978014763891597,-1.5071047956777042,0.19292668976102179,15
42062,-0.9648472423034082,-1.6036263979865533,0.3368863136368727,10
42063,-0.8124172530722846,-1.9040552359812453,0.2383549389227333,10
42064,-0.9163816760855403,-2.1185417755504705,1.367005991647996,8
42065,-0.24073776254655405,-1.7768814269379332,0.4632943581207263,9
42066,-0.047535705519047816,-2.19796886135843,1.9359884901453577,3
42067,1.0114144972787529,-1.4125115197178195,1.6766834399602837,5
42068,2.4579717221834163,-1.7121536265694965,1.1507573856640314,10
42069,1.97436497949561,-2.5042665029332345,1.707570196987853,13
42070,1.9045693653158002,-1.58478600892554,0.4795773592060186,11
42071,1.4290629630407603,-1.522431339024509,0.40171594642742114,14
42072,1.8266168900314215,-1.5801078225198004,0.4430821486622354,5
42073,1.3870027263257572,-1.6354357316842771,0.12291139792395755,8
42074,1.487471598115773,-1.7062398102452103,0.8716321975892256,5
42075,1.8077959214040589,-2.5168784571058964,0.8496231364365179,11
42076,1.087446947387201,-2.1769126256921134,1.0122246230235326,12
42077,0.3850495697320788,-1.4480528234541656,1.8183176981309614,9
42078,2.158970284621174,-1.8474079894701312,1.5553953774229303,9
42079,0.6258727500639885,-1.5849832771366696,0.3694751267220642,8
42080,0.42846429635958705,-1.8973000581016422,1.4637836605142367,17
42081,1.7997704045785194,-2.4093373246652234,0.11996570783992233,9
42082,1.7035025439226037,-2.4809213316937964,1.2148963461088829,12
42083,2.2162924233903003,-1.470392208553547,1.54541232754272,13
42084,1.4764636632647756,-1.686369610571914,0.78784646752879,14
42085,0.9180292783264332,-2.242115140572946,1.2254953316413784,12
42086,0.643608420819945,-1.6950735196362063,1.644471222576608,13
42087,0.6294573728284356,-0.05066318467618003,1.765291934567741,12
42088,2.0450053968926003,1.0040782081865234,1.5662950965672062,8
42089,1.528157481514333,0.7622354289795004,0.8857301189635602,9
42090,0.8504346810657875,1.3325069865653432,0.23319198217658954,12
42091,0.6236774482984522,1.3869097249077043,0.9761825695601092,9
42092,1.2163861026978253,0.6112623436105957,1.7091544276742419,15
42093,1.085316071451129,1.378553054513625,1.746754366356293,10
42094,0.5464353295566823,0.14717683850397179,1.2317210574908946,6
42095,-0.5985007844131026,-0.3069795865240745,0.888213973175966,13
42096,-0.8842161995107574,-1.1479853913319904,1.3698150601135426,8
42097,-1.0584970195724783,-2.5066683913995123,0.4799438242931999,8
42098,-1.495127079000135,-2.451582346093457,0.47199880013928275,11
42099,-1.2648032180757904,-2.0395947413990614,0.3836626086182524,9
42100,-1.1630706297046898,-1.6696657242686415,0.9398427593886347,10
42101,-1.2510078604494812,-1.0115757565961343,1.1659214990332472,9
42102,-1.3002082949267666,-1.8983529192211697,1.804298362223934,13
42103,-0.7195759848787529,-2.0825384509671725,1.2249980107752887,10
42104,-1.456091157543775,-1.207213274831851,1.8265247323637548,11
42105,-0.005271575405097373,-0.46534203288012777,1.402209292733249,15
42106,-0.38170133281242546,0.15323710225840337,1.1443432886257507,13
42107,0.5224045624851845,0.2021304281699141,0.7933700864293389,13
42108,0.9583154197738923,-0.46075554885684467,0.07786159550326244,9
42109,1.0303637671354178,-0.4902761128214207,0.030913865566621013,7
42110,1.013815881364698,-0.5163880748463304,1.4088321294317883,11
42111,2.3196414037764725,0.012410255273311965,0.9307014750247258,13
42112,2.4926524845852733,-0.38086678272731994,0.3797022662933336,9
42113,2.374902476283107,-0.05391662924234608,0.571132659089822,9
42114,1.8068240376052953,-0.11290308352119582,0.3589246931908481,10
42115,1.9010625475066865,-0.4592353497536533,1.6679678310995372,8
42116,2.2527396507549304,-1.5964970951215682,0.4082555454647052,4
42117,2.3986506381206483,-1.215206426249846,0.07533733665071296,18
42118,2.4409302511939814,-1.2775614469939056,0.2983730057381726,11
42119,2.1750112729055657,-1.1422338905270994,1.2153811906223113,9
42120,1.1281148078983694,-1.7596148345753775,1.83861919929961,13
42121,1.5000222932937446,0.040997667419437445,0.6696143898497866,11
42122,1.7924979578106583,-0.5613655259774465,0.9761620759815737,16
42123,2.3070158129978884,-0.6359379120615269,1.7387729609976845,14
42124,1.39033400794629,0.19673500048490766,1.5613307744084228,9
42125,0.7325915250594274,-1.2192906395797878,1.9126350308940616,10
42126,-1.1151625309390574,-0.7253496411353607,1.4769056028313106,13
42127,0.1197478879911511,-1.5354400168911364,0.10818855196117139,11
42128,0.2126497089298232,-1.5908838122314086,0.14852679326245122,9
42129,0.18216989596221822,-1.736249521111759,0.5365274816439025,17
42130,0.2982192657846381,-1.212422944539925,1.2013718009145204,10
42131,-0.7512372838893506,-0.6276707283158522,0.7540770106366514,9
42132,-1.4750529430464587,-0.41619252724143974,0.23968502135096603,15
42133,-1.2900075919586647,-0.43981968458288545,0.6371949166980326,10
42134,-1.0740417812708862,-0.4044931382767535,1.4064708560874422,9
42135,-1.0167007295414383,-1.809794626502644,1.208848210110091,11
42136,-1.151640946035585,-2.2895886409341135,1.408383708902336,7
42137,-1.1359279250267584,-2.114433175256542,1.8607532279947838,9
42138,-0.43526816861194817,-1.0259181231626484,0.300682098256305,7
42139,-0.6459253672429371,-0.8113644728167307,0.5244728494333672,12
42140,-0.7917800102213288,-1.3151483480195814,0.6183846514889775,10
42141,-1.2774925662113077,-1.6978791805256988,0.764233300445675,12
42142,-1.4417938062874947,-0.9515162393104235,0.4858682171130171,8
42143,-1.4882906671562277,-0.5545107632960409,1.8214658836558777,9
42144,-0.8466242094615352,0.022504871290860096,1.285572699653277,13
42145,-0.6059977632033986,-1.240347487243183,1.7317749357052032,11
42146,-0.7263070237980099,-1.5762741696286855,0.15806823706983097,6
42147,-0.6014365975998122,-1.673191372598255,0.10184010724788006,17
42148,-0.5822939319861287,-1.7732161985039392,0.4338608612549395,9
42149,-0.9996884159188134,-1.654822399209189,1.5265532170480591,15
42150,-0.584772451564759,-0.18573783152633316,0.3479876551032446,9
42151,-0.2735704899128569,-0.03001773915459488,1.2428861926458488,8
42152,-0.09651302498872971,0.4378274585135895,0.6112430602584582,6
42153,0.20796431057116999,-0.09218351386761459,1.6414694334421744,4
42154,-1.4202490789537294,-0.300373473031863,1.6184132069209347,7
42155,-1.3063169362659788,-0.11971640115704624,0.7581716804541407,8
42156,-1.0738283649114213,-0.8413626865574304,1.9029745017655417,4
42157,-0.21092208345918229,0.275535519841969,1.7926463651604896,15
42158,-1.203204060554268,0.13890777061913367,0.17647541163154856,7
42159,-1.3796593000237867,0.1415759861800107,0.8216094949476551,11
42160,-0.8468509025349588,0.3736030205386234,0.17171040905426316,7
42161,-0.6767162311460353,0.39681203105103924,1.8176556654113125,12
42162,0.916727914587872,-0.26046865695107724,1.416341709894027,6
42163,1.184042716654412,-1.651355653001318,0.8790783124085617,10
42164,2.0125215050681566,-1.3574142022061326,0.8298913815172373,10
42165,1.3101156781372816,-0.915434836839216,1.907429621644383,6
42166,-0.40195544542590156,-0.07454231731752758,1.280268319159963,15
42167,-0.13432381892634826,-1.326524857747657,1.2170864266964414,11
42168,1.082677303062147,-1.340934546413819,0.8270415365866126,7
42169,0.465824051777292,-1.8918336021571092,1.6127145943306755,9
42170,-0.834691785234721,-2.235749141129932,0.4025174775521678,12
42171,-0.5509081045635406,-2.5212086694692,0.22813769291194097,6
42172,-0.5285709368700969,-2.331585522282059,1.3123025344513515,9
42173,0.5059758845112771,-1.5242127358338555,0.8256460341526424,9
42174,1.220496833389632,-1.1105085089688624,1.5700462346070105,7
42175,-0.27705275804937535,-1.5820913754775117,1.3733758006882077,13
42176,1.0959167169999047,-1.6154966220546567,1.9554882658217632,6
42177,2.46704866346549,-2.148372991774972,0.7628961629693036,13
42178,1.9184106468803823,-1.6182721690715494,0.02862443417823357,9
42179,1.9402035674900833,-1.6368309094200564,1.5791048485036194,10
42180,2.28386826661246,-0.3585436233140562,0.5193520204299473,8
42181,2.310209076667455,-0.8772272290413966,1.2320492583495224,5
42182,2.2965430293873617,-2.1092006922910507,0.19336300303377363,10
42183,2.120518427119688,-2.0291720078163795,0.5319492709348395,7
42184,2.482589875227159,-1.6394614827936826,1.8027756608202201,15
42185,0.9147877297364122,-2.292799812357255,1.233888350396503,5
42186,0.6949675867662088,-1.5522036079145818,0.38694355835364913,12
42187,0.636230251080462,-1.1697441424180095,0.5618043419625391,12
42188,0.2693039753861688,-0.744315856037006,1.4557043812338455,5
42189,-0.08714102658508971,-2.155706023961214,1.4866700419866397,8
42190,0.8098977395677172,-2.4506536693185996,0.2289107684471845,7
42191,0.5991269067999168,-2.3613463573813993,0.5640640943708539,7
42192,0.37133089362441446,-2.2058776387799592,0.08761609095497658,4
42193,0.2847201197414603,-2.1926430915029833,0.6338908410135051,10
42194,0.853759122672549,-2.471949753550277,0.18300043249899578,11
42195,1.0096894466486677,-2.5063995254891376,0.8636912123713996,10
42196,1.0801561764462746,-1.645587728219137,1.6093127573172283,11
42197,0.31302565719921305,-2.273275964944543,1.1133402056287072,6
42198,1.0719032339511885,-1.4586403181843353,0.9902827686439561,8
42199,1.1716124019316356,-0.4733900739855398,1.4126908687923687,8
42200,-0.15184325343690674,-0.9675161905209437,1.252527612951251,10
42201,-0.38642591619964606,-2.1978805249912265,0.21630440161220932,13
42202,-0.5020140931262962,-2.380710958758664,0.12496244394690903,7
42203,-0.4494802700435548,-2.4940944224096553,0.3420219130078832,7
42204,-0.34595767782863507,-2.168115800597311,1.567488989168364,10
42205,1.1972112295931616,-1.8930677060198757,1.278193964177707,17
42206,0.20822894784668328,-2.35937435693609,0.6058128538734076,16
42207,-0.19712054215598163,-1.9091510735834603,0.04107429374853244,5
42208,-0.22969531660032405,-1.884131447750108,0.7642453726569691,8
42209,-0.9501444663227263,-2.139129511060121,0.4210292664065791,6
42210,-0.9783942670942076,-1.7190490521867834,0.9750609057063622,5
42211,-1.3333375018089295,-2.2405979731232675,1.3390592377290733,14
42212,-1.0181698341951237,-1.6491212385020568,0.8281081850553718,13
42213,-0.519741662472081,-2.310432454034144,0.8059325494848539,5
42214,-0.6042688058084633,-2.515224344637392,1.649480723407157,11
42215,-1.1384072201920803,-1.4660529954303914,1.0391057496744256,10
42216,-1.1265901959508227,-0.9718785263827765,0.5013067329659047,5
42217,-0.6698269932669203,-1.1784597868854976,1.6528725370803272,10
42218,0.685344914445015,-2.124766673885033,0.79467691654667,8
42219,0.11153775232650864,-2.443671595829559,0.012642527367233258,11
42220,0.12123304138337551,-2.451785464717768,1.9186546222397687,10
42221,1.1096493378925565,-1.0986671717142553,1.0138497185042414,9
42222,1.3749118350301481,-2.077200287824006,0.5029579143469347,5
42223,0.8719542023629202,-2.0766679852818988,1.6790084066310207,5
42224,2.1952111860186707,-1.0431980124506006,1.2605704383359342,7
42225,2.3639250546499695,0.10758639290979077,1.5422194971366125,3
42226,1.294763773943873,1.2190427047759864,1.739039517706445,11
42227,1.4084328166734037,-0.5162779551798666,0.27513599616494266,9
42228,1.5941871575480329,-0.7192438174126752,0.18201416290772454,8
42229,1.7759391178651829,-0.7094775274378273,0.8540912242326806,8
42230,1.2073266023971094,-0.07217726338300279,0.6363329939456535,12
42231,0.5717168862899182,-0.10250823722122399,0.9133589656638208,7
42232,0.3081799025142078,0.4165498537733433,0.2106135122134447,8
42233,0.5114425686289055,0.4717072657034526,1.6625123556862818,11
42234,2.147119074739016,0.7692130642502588,1.688769927925968,15
42235,1.92271891677336,0.6526563068261552,0.5538207402557,12
42236,2.0595498225946347,1.1893076979074615,0.7209690863261611,11
42237,2.3301573569255947,1.455343465943347,1.2578748509607962,12
42238,2.24581538908716,1.2354502629188437,0.06842184771282112,9
42239,2.2859422725413228,1.1800302081670435,0.768307392603909,6
42240,1.6372710498202716,0.7682998420979452,1.175217587227683,16
42241,0.5985857569871369,1.3180900200580483,0.38244054639157743,8
42242,0.7966619693340928,0.9909408405900694,1.1418227169404767,9
42243,1.3147228195850809,1.329055060585641,1.6733383054843312,11
42244,1.0361735600077149,0.014827814345655499,1.7786499104922393,9
42245,1.4039737566646617,0.5142257454489103,0.7047197027547827,4
42246,1.0041177930875804,-0.06607165058404885,0.10689010103508623,6
42247,1.0730135444299098,0.015652697968061763,1.3178172555961931,14
42248,-0.13537440556074343,0.4926015433043828,0.45002445898608867,11
42249,0.30616279907337735,0.4056135521239426,1.6921949053554564,12
42250,-0.19154349602940463,-1.2117336714264069,0.34208377042109306,11
42251,0.11898798588237741,-1.0682362682192976,0.6175201463804769,11
42252,0.05019977077883059,-0.45455938854349154,0.8656115180646355,12
42253,0.3002440008863692,0.37415116599053344,0.25759584979556593,11
42254,0.5137066914113818,0.229966209820611,0.8996629481844225,6
42255,-0.354046280287311,0.46744926278223703,1.807038592105907,7
42256,0.4171990837301677,-0.8090128541192394,1.7271605385786153,12
42257,0.7458081649771684,-2.5046247194189535,1.4537066482309209,10
42258,2.1850464637553206,-2.4927892934130633,1.8003614867676612,9
42259,1.8896483515497562,-0.830220084444226,0.7527377288279298,13
42260,2.303125693349899,-1.4592276966548556,1.9134722155603643,7
42261,1.3689909634308965,-2.197764548540692,1.5463762853072933,10
42262,0.9714197747510851,-0.7033694315476975,1.2212179334888873,10
42263,-0.21709802153277802,-0.42265838974239545,0.3795718194214355,10
42264,-0.5541773939309445,-0.2481526224951292,1.6769490555845223,8
42265,-1.3666524238477362,-0.05030796577353164,1.8012904289676561,8
42266,-0.9774701376441123,-1.8090530745359708,0.6406261740287444,10
42267,-1.2678109385193048,-1.237997810837387,1.5361727623952994,8
42268,-1.490429010445343,0.2819587510344115,0.2784488506970222,7
42269,-1.2955404299055677,0.08308139277137519,1.6668154594951339,13
42270,-0.17003561497506525,-0.5837933370210651,0.3412506878591346,5
42271,-0.29918574568813217,-0.8996608340845176,1.7176067670568707,9
42272,-1.4167671452700796,-0.1302658269236256,1.972785349051709,8
42273,0.12367141379279539,-0.07751081033764046,0.44504494061718547,9
42274,0.10531319919546822,0.3671553286090446,0.3447108133565884,14
42275,-0.08286546297345689,0.4156910420151724,1.2056939757243055,7
42276,-0.5912962765318936,-0.48461691141523755,1.1596940569698149,9
42277,0.5353746053885926,-0.209838765261614,0.020502889289784054,8
42278,0.5233592237825306,-0.2264519851208059,0.9830148236771175,12
42279,-0.37762087498052654,-0.6195842849918114,1.7879460401641243,9
42280,1.227694079944006,0.16763546706870358,0.5407168064707959,6
42281,1.1906819209351567,0.7070840418981119,0.6632308892177081,14
42282,0.6829805035413056,1.1338327773253964,1.2182077755433331,12
42283,1.5500652146563894,1.0951210701691136,1.403209124502372,11
42284,2.376878468403569,-0.03862303257837829,1.7731718173090905,11
42285,1.3772068305005019,-1.5031348659451904,1.5697249721930395,11
42286,2.45893454659534,-0.36563689383329057,1.4400454447955557,9
42287,2.252568816154048,-1.790819011450496,1.0079768465631285,9
42288,1.807642908909875,-2.457943542543042,0.2307290414126424,4
42289,1.8685520955465773,-2.235399251368336,1.1822589565967427,9
42290,2.373641240697478,-1.6892239035048755,0.9787976254316253,10
42291,1.818032306145041,-0.88340537343989,0.41096966361124454,9
42292,2.0589991962738132,-1.2163183084099924,0.40722284981103485,14
42293,1.9450985457018173,-1.6072877333110922,0.2966116849992688,12
42294,1.7622048044424417,-1.840800840194312,0.7961103542720589,12
42295,2.4856519854023347,-1.5085120011696362,0.5657019293755812,7
42296,2.226544132172608,-1.4736902984661215,1.4869858449060023,16
42297,1.2668194584112569,-0.3378842175154668,0.5440328947031146,9
42298,1.1061591205590946,-0.8576534416527557,0.8262580643439663,7
42299,0.2821071830989551,-0.9179924279023468,0.913287935818373,6
42300,0.8427666400695801,-1.6389333596164426,0.1799994669337932,6
42301,0.778901695239327,-1.8072220310066418,0.3818086738063289,12
42302,0.39777471038500484,-1.8300273990063245,1.9085549049556625,15
42303,0.24151292168401078,-1.8410660583661502,1.6483425743169666,10
42304,1.5898417842579446,-0.8928875305266052,1.0333909354234552,12
42305,0.8347876800570441,-0.18734509725647275,1.2923484070050137,8
42306,-0.27592525782737065,-0.8480123165920237,0.02502292373066104,18
42307,-0.2989739135204591,-0.8577542970257929,1.7313895592913437,10
42308,-1.1467602869303544,0.41230472838830023,0.9512989441777022,9
42309,-0.9287612604494621,-0.5136791298117195,1.4922693277883932,6
42310,-1.0571675510098881,-1.597018741847025,1.6310611271722126,12
42311,-1.2410785700798317,-0.14080389505481694,0.05350454766298318,4
42312,-1.194521258235455,-0.16716965570088782,0.7207837188732187,7
42313,-0.6767381977402634,0.334258177249119,0.8853185137295512,12
42314,-1.502053658986329,0.04877876222013115,0.6558674942297862,10
42315,-0.9895587100233253,-0.36038614017543735,0.5235786151299981,8
42316,-0.5697666899185241,-0.6732906401075681,1.6456265252665634,15
42317,-0.2219594910083208,0.21840439592959515,0.7704890079620059,16
42318,-0.9851328896647465,0.11248142876252419,0.14031714327799305,16
42319,-1.0637875282633737,0.22868103515005103,0.41308089962590566,8
42320,-0.8789658823250402,0.37451251418811277,1.9530944320658392,11
42321,-1.262389851850794,-1.3776382530543412,1.391692921847924,15
42322,-0.5675992804721153,-1.9324920630307134,1.3264770351965516,6
42323,-1.292805100466089,-2.143199423752228,0.6665858832192717,11
42324,-1.0957846611676172,-2.268898772796389,0.9207717153994899,7
42325,-1.0748850820263545,-2.199873498488183,0.5155777371246195,17
42326,-1.4329404406189892,-2.086591218668561,1.700459619991755,9
42327,-0.06138521610738912,-1.5678949775321602,1.562010218995283,10
42328,0.11195502592943452,-2.5111757484657637,0.8710434527948929,5
42329,-0.11012264265877816,-1.6689179460256363,0.4971554450181046,13
42330,-0.4035458465049553,-2.070248682396269,1.399496192912841,6
42331,0.9955709823658208,-2.1028323155288713,1.7060366640681905,12
42332,1.3896416648774998,-1.308606382816831,0.2748221686792929,13
42333,1.6642494756035418,-1.297753978205868,0.7831827404068537,12
42334,1.111451459657939,-0.7429661282688004,1.6584894691410366,15
42335,2.516374094409993,-1.5640702280871237,0.20336441568221608,7
42336,2.36434849421173,-1.4289950547571328,1.8583860867156516,16
42337,1.336383081166059,-1.134286943951413,1.0454656419005501,14
42338,2.3814024175621027,-1.103741977870216,0.7456252827321441,11
42339,2.2459480625782677,-1.691943751794185,0.2852761443151337,12
42340,2.0597890570757684,-1.4757787611374427,1.943064465958717,10
42341,1.379753557837126,-1.577363583692447,1.13076488579696,9
42342,0.788702036668011,-0.61336808252292,1.4939968298862054,8
42343,1.9054327334927659,0.3790728872477407,1.655928860310946,7
42344,2.3019364643648337,-0.4119168189947541,1.8651954532786887,6
42345,1.9196460827941628,1.413681204418408,1.7010318918934464,6
