iteration,x,y,step_size,counts
31721,-0.47369909611691896,-2.491655902357995,1.5136854121993502,2
31722,-0.572061590508431,-0.9811697730598159,0.1360205525609508,13
31723,-0.6762277652347618,-0.8936997852818935,0.017451756227830306,20
31724,-0.6784480107863785,-0.911009733436817,0.16756527008437283,8
31725,-0.5992801499492287,-1.0586937527108011,1.42080396212706,6
31726,0.054525214430837576,0.20274290614441104,1.6556247926742493,12
31727,1.6755954215731346,0.5392318920462998,1.2678313286514757,7
31728,0.6193277558155836,0.556778391943495,1.7014389702610548,4
31729,1.081349086209356,-0.8966992007113843,0.8621575987976429,15
31730,0.44056726389902456,-0.3198852087164188,1.7414742747708818,13
31731,-0.14945300425913272,-0.3414677412085402,0.04540488169411694,18
31732,-0.10411564759078423,-0.3439430941093834,0.7835005586543187,12
31733,-0.8603804100215589,-0.13915848893322866,0.4565693452776758,17
31734,-0.4958827544118192,0.13579064473023492,1.2523253697371486,7
31735,0.442936807069372,-0.693025778048386,0.7606414109012127,10
31736,0.6774886949436119,-1.416600769236181,1.7094656287466867,9
31737,2.153062413647024,-2.279708489360435,0.10478436846068973,9
31738,2.0783472096257145,-2.353175503467173,0.6654183183580493,5
31739,2.4916321233809238,-1.8316612481789751,1.8176295663931408,11
31740,0.6740148488776467,-1.8249766349668466,1.7617988365723687,9
31741,0.8845263213024064,-0.07579966835503127,1.7199650674716398,5
31742,2.451640166756185,0.6330261414951696,1.703681137151579,10
31743,1.587738642190356,-0.8353755654430012,0.9837158746081509,9
31744,0.7098570909910706,-0.391505196956868,1.8705928244712833,8
31745,-0.24127773228726168,0.16844643350556876,0.0073804623167268435,10
31746,-0.23627250080075068,0.17387035107270266,1.5095435326178739,13
31747,1.2308385745770092,-0.18152628561982836,1.1862060359623614,6
31748,0.04723060970035342,-0.10306008121257937,1.7260956286771443,13
31749,1.1425491023998846,1.230987713616666,0.9869734014955529,10
31750,1.0663919184128319,1.0600958128807838,1.0996196175951973,9
31751,1.7676858216906854,1.114611894654445,0.04261044327842898,20
31752,1.7276485721007189,1.1000287358177958,1.2206916285450984,9
31753,1.5943453782800763,0.9884759553205649,0.6890759716304522,14
31754,0.9077163948361918,0.9304558400736133,0.2260256031402632,9
31755,0.852908373715916,0.7111759866994395,0.12400086659162067,18
31756,0.8991278216306842,0.5961108853440462,0.42009113843586676,6
31757,0.4991135545939369,0.4677942817442141,1.2050258446208024,10
31758,1.3314366827515824,1.3391871303136464,0.08156624041666438,10
31759,1.3675483802644361,1.2660502936412197,0.21737104876921176,8
31760,1.4468102109376093,1.4684551726371675,1.4272717736518148,10
31761,0.5644134769563437,0.6314322855790869,0.8255154602916457,10
31762,0.9121602948978502,1.3059735752858788,1.658669845208642,11
31763,1.306215365222743,0.46855018939431176,1.2875846745663986,8
31764,2.4909345981548796,0.20647959230155255,0.24555433896544732,16
31765,2.3335179512619604,0.2903793068393716,0.04125631630381554,20
31766,2.316805526092793,0.2526595708921854,0.9389558564826728,4
31767,1.4949780699421775,0.7067936179973524,1.1354314685839972,11
31768,1.3885215709255596,1.1545769999971163,1.8704316534123064,7
31769,1.901915791538872,0.5959091031814894,1.4473777358491053,10
31770,2.195089720230349,1.463101916673581,0.019947179545811267,8
31771,2.2124445172679685,1.4532682504388617,1.5693815127357433,12
31772,2.3085193641502517,-0.11316973311276168,1.9209786613372137,5
31773,1.320133647945811,1.4995743949223876,1.9028292304266092,7
31774,0.8699446170133499,-0.3492330359892293,1.126630537379009,11
31775,-0.1426387942915769,-0.8431674475308757,0.1438026790585111,20
31776,-0.07839757800874028,-0.7145117961396252,0.9695388903022548,10
31777,-0.8653668347911858,-1.2808024005891543,0.7006366578984,8
31778,-0.9363884420988324,-0.5837746696583985,0.8825109931901398,12
31779,-1.4863603011195758,0.01153533290888778,1.7560240726087677,9
31780,-1.341434160400647,-0.7159996439031211,1.65091750413295,8
31781,-0.7757142683417774,0.4256035059423031,1.6955897111537268,10
31782,-0.12232271215082413,-1.1390382878458927,0.829254445034243,9
31783,-0.35467530033653466,-1.9350754787939364,1.4629176218163145,9
31784,-1.419762166114132,-2.414391016466034,0.3110428466654529,5
31785,-1.122172984114843,-2.3239016180884207,1.0412245132089863,8
31786,-0.6715675012827758,-2.1772652636717384,0.06730369185409923,15
31787,-0.7234471864983005,-2.134390035402613,0.03822282361287188,8
31788,-0.7507759092286432,-2.1076669150969907,0.9029774721855512,8
31789,-1.470625549926654,-1.9981127170983526,1.4594634457835673,9
31790,-0.09605437288474272,-2.3097863533257645,0.5382073389923245,7
31791,0.4400373626416504,-2.262112557111296,1.3257462024587778,8
31792,-0.37176161413063935,-1.9490804752659612,0.4063475210891698,12
31793,-0.05508790957677623,-1.6944511903448314,1.3983928453542311,13
31794,1.3149845853326736,-1.4144442107345037,0.9351355561064556,11
31795,0.8979585030000371,-2.251443466976003,1.8744609013927378,8
31796,2.5285691734908746,-1.4338824867923299,0.08228459966300927,9
31797,2.4851650901769684,-1.3639765436016313,0.07163034743396945,13
31798,2.413536703273557,-1.3634465783892493,1.1114946778325991,10
31799,2.260547174715753,-1.730603459709013,1.924409023746619,11
31800,0.4431668796448436,-2.36343752466237,1.0076095010052721,13
31801,1.1906479960181764,-2.1754892409527815,0.10459695974121641,7
31802,1.1211253907718182,-2.253637378146605,0.3840857491131502,13
31803,1.3148265403067734,-1.9219722950572833,1.869660111982539,13
31804,2.3919471512114305,-2.357603606612178,0.2585082027833292,9
31805,2.1629598138735617,-2.237639902746467,0.33224793654867657,14
31806,2.310869275322675,-2.525323850528072,1.264953873681905,11
31807,2.1293666525823562,-1.2734592011025672,0.1260684327277508,14
31808,2.124321564843278,-1.399426644595465,0.967056278273339,9
31809,1.7830191124149122,-2.304252860680225,0.6400053843967883,12
31810,2.093024894651565,-2.45608184141231,0.3075313033473639,10
31811,1.7864820066870406,-2.4314452755619844,0.412505341381076,7
31812,1.8465345264361401,-2.023334565656324,1.2082837413956602,13
31813,2.349993289020243,-0.9249362435079429,0.3233922823970441,10
31814,2.5283071959054886,-0.6551461048347709,0.8256785175115542,5
31815,1.7093222332706937,-0.729531502132066,1.9152577736076748,9
31816,1.2742989132886866,-2.4875741558332574,1.3649865371762928,8
31817,1.41811660405916,-1.354624715858845,0.9562974217267328,12
31818,1.054677680116935,-0.4700813831922568,0.3029313913286167,7
31819,1.2891158304149108,-0.27823201119131624,1.6767856567855308,15
31820,1.1210777035110187,-1.9465764980130027,0.6418891480328655,5
31821,0.765964699270161,-2.481288039483159,1.0023549347109728,11
31822,1.7124809400837573,-2.1514056043406726,1.4310276913439475,8
31823,0.31039801930975375,-2.437768550035516,1.256444218404152,6
31824,-0.21257252184181996,-1.29533523160995,0.3335995916690009,11
31825,-0.010659271914908008,-1.02977972504743,0.38011127058810423,12
31826,-0.07042365748244231,-1.4051632572459511,0.9487152370892202,12
31827,-0.1365114290758829,-0.45875266583698526,0.10254636739806156,12
31828,-0.2388948249358618,-0.45297358989726333,1.4320345538029404,9
31829,-1.4433914362734968,-1.2275127280702423,1.0336565769266173,11
31830,-1.3665625940432644,-0.24833234636876933,0.050650319005662414,10
31831,-1.3919072812057016,-0.2921855292408661,0.9936096392921681,11
31832,-1.3278597266685106,0.41503497566790826,1.7689220493990758,9
31833,-1.448966369071193,-1.2434392049290517,0.8627267829707204,12
31834,-1.464091155046349,-0.3889184869439073,0.25705468373752804,6
31835,-1.363366844015384,-0.6254173740422149,0.8995590838473473,14
31836,-1.304425342299444,-1.2834000266827876,0.16297706078666763,8
31837,-1.2304558581680947,-1.428624121653296,1.315969453755685,8
31838,-0.7372189277182447,-1.2680120780636408,1.5258093547093268,10
31839,-0.4223513894400188,-2.3504391415859356,0.9305645864628758,6
31840,-1.2724450432865413,-1.9719008617928715,1.385042074091923,12
31841,-1.2644273395603127,-1.7367491141611073,1.0271954916585861,11
31842,-0.2479122032467107,-1.8844906307671836,0.40130367025057523,12
31843,-0.17355919899085492,-1.4901351229893525,0.774863817637083,14
31844,0.4288984289973028,-1.9774325089478628,0.6430758356557016,9
31845,-0.04550327129065679,-1.5432786685085873,1.7401465876373163,5
31846,-1.2260837858136808,-1.743128639895163,0.9438322996276729,5
31847,-1.3150709906758904,-1.9130252975265867,1.5763394912561763,8
31848,-0.05381796318882692,-0.9674635637680247,0.4872697829321422,11
31849,0.24846270771578038,-0.5852879008115807,0.12644478054690844,12
31850,0.3605468300950807,-0.6438150913986733,1.9959251907320932,15
31851,0.7281779755415778,1.3179608152473021,1.591745035266591,7
31852,1.6484540338287856,1.0067708344190298,1.489259301461281,12
31853,0.9809732108163645,-0.3245302652198173,1.3841511160907602,13
31854,0.6590233498242101,1.0216579085443227,0.2401796453990963,12
31855,0.5542516153161282,1.0523506776642286,0.20412131735036665,9
31856,0.5098916335121183,0.8578683047498105,0.22626511836069407,17
31857,0.7182497951194,0.9460883720724598,1.296350832265881,8
31858,1.0051520337373774,1.491527329793986,0.7660071355993261,9
31859,1.7523199788983397,1.344114539038554,1.8566584266987438,14
31860,2.5066766038146646,1.3905050611996221,0.7425277095150902,12
31861,2.324454205122632,1.3450099329982017,1.6127177073352421,14
31862,1.348502046756019,0.8573106986686314,1.2580873658848282,11
31863,0.8518856725634452,0.48573737134727246,1.9107432876297348,8
31864,1.5684611429524669,-0.2802437045164199,1.5679037199773147,8
31865,0.16628090613285473,-0.9818223947509495,0.03924698684665873,6
31866,0.1781667818303499,-1.0192262974276154,0.725713290211579,8
31867,0.8499052667373981,-1.2938664028100937,0.9508577863996255,14
31868,0.17014243884090985,-1.9587370878060297,1.4231859294361586,14
31869,0.8024983370294154,-2.44310785794358,0.1348797103624999,8
31870,0.8704239516546384,-2.3265804056189987,0.7223558711816975,7
31871,0.8102276050691272,-1.6067370862164871,1.5480010658352124,6
31872,2.154216550907382,-0.8386218518333055,1.3584612397172515,11
31873,2.4438933655414807,-0.023244182635593136,0.5594542180814852,11
31874,1.9212707037447294,0.17639192508454007,0.3027879149481696,12
31875,2.113225344230798,-0.05777454867830284,0.4631747277092002,12
31876,2.1273866392314726,-0.5207327391365726,0.33986493666395834,15
31877,2.3694275700166276,-0.7593210100097492,1.5084958674109752,8
31878,0.8614211199113955,-0.7208979903860101,0.6612567717835369,8
31879,1.11977110701586,-1.3295980827079248,0.916530162165395,17
31880,1.5767647727840282,-2.1240691819976956,0.4184925770417185,3
31881,1.4496818844796324,-2.5227996379942637,0.8827223805172435,5
31882,1.945734168086267,-1.8027573021574703,0.34871244942622037,11
31883,1.9075979016067892,-2.149378128946399,0.6123222104769337,5
31884,2.2108570359374182,-1.6174266397216803,0.5061740027121324,11
31885,2.1721162207371614,-2.1221159206255265,0.34979257910387607,14
31886,2.51632764132048,-2.059879706600609,1.7828776575822667,9
31887,0.914355006505428,-2.336615172607846,0.6189456346866065,15
31888,1.5329945331721486,-2.317151495072965,1.2782224279071954,14
31889,2.3881895426544713,-2.216464823951761,0.5738343224019342,11
31890,2.256186076120496,-1.903227123403519,0.7448420871666437,9
31891,2.4449042448433542,-1.75252607009995,0.9527343448528824,8
31892,1.9634731709223656,-0.930378362613312,1.8688806122988069,8
31893,1.0503127690264482,0.7002205529498164,0.15983992894636034,15
31894,0.8915168905494932,0.7184598474622058,0.7599111359622166,5
31895,0.8604096436153382,0.8804039310406448,1.4316990232514304,9
31896,2.2451286525852763,0.516652148397024,0.38809360524287717,13
31897,2.1216900661864524,0.14871253131526113,0.6130718154466808,7
31898,1.8282940385528816,0.6870208276138876,0.33383099924541604,6
31899,2.1593621873600592,0.6441603924483242,0.13347781852266882,7
31900,2.051308520754871,0.7225232227363209,1.5104273076372254,11
31901,1.8011134982084491,-0.7670381564452265,0.6956256178711151,11
31902,1.1587760315512028,-1.0340542218175588,0.319481790498791,13
31903,1.4367896857842606,-1.1914614088208695,0.35291888571235863,11
31904,1.401431370011227,-0.8403182337510025,0.05499793002526121,6
31905,1.3602139331517749,-0.8767310777184899,1.028159580978657,15
31906,2.2855587614539985,-1.3248929599580843,0.034344117161720256,10
31907,2.2921748588979822,-1.3585937854409962,1.1202981104667702,7
31908,2.446654180914843,-0.46182544730676367,0.0528901059192263,18
31909,2.404643386701623,-0.49395730803286253,0.6008777005736587,8
31910,1.8038082667177435,-0.48680401224387193,1.4166942085156053,10
31911,0.9523223986073053,-1.6190558821252472,1.4779177568819633,7
31912,-0.474284145937947,-2.0051059607001243,1.8703818480731211,5
31913,-0.5199238776661528,-2.464279425888214,1.8613333049720782,11
31914,1.1766000214387775,-1.8333051701543195,1.355576647787588,7
31915,2.467963844353494,-1.4210339913240229,0.4759738334612529,9
31916,2.201984143458166,-1.3535832698221748,0.8301384847735502,7
31917,1.7503388072957247,-2.05010778067936,1.1922257187977887,12
31918,2.305370884023742,-2.0197486517073098,1.089115240877569,8
31919,2.115387820249759,-1.6298693141625435,1.061063087699832,10
31920,1.3170575058715568,-0.9309246917324814,1.3717552052850757,8
31921,1.7090398165756087,-2.245482492409885,0.3186089610121978,13
31922,1.9181137808510749,-2.485898272880746,1.3831276269161976,16
31923,0.630182318233224,-2.077698615110279,0.4835058984284577,11
31924,1.078257965603362,-2.259374612558874,0.18626777734703714,12
31925,0.8927608340259232,-2.2424483296134734,1.9038030821540834,9
31926,2.388829242780227,-1.9303475633620684,1.5670361833567736,12
31927,1.0781006517723253,-1.0715152394106437,1.37918533840396,9
31928,-0.06978483037313432,-0.3069819716268727,0.07839763878392803,9
31929,-0.12691726692409866,-0.360666927253615,1.2472626717966968,5
31930,1.0507593483300974,-0.7714490621388296,1.7089771236598896,13
31931,1.2635385594551742,-2.467128222978468,0.37588934166293875,6
31932,0.9994981910940481,-2.199592279502608,1.0470590977379384,8
31933,1.595516415562017,-1.3387235146738246,0.920563522395879,8
31934,1.889077665713783,-2.2112250855464737,1.0853380919645543,11
31935,2.5034069440155475,-1.3164858432582567,1.0687706646171082,12
31936,1.4426109738244521,-1.446803313968933,0.24518707007385432,15
31937,1.2339416671859453,-1.5755426622599895,0.8382092450580287,8
31938,1.7610105002201601,-2.2273042626513453,0.4841994113528827,6
31939,1.7467613686597627,-2.5346207248800954,1.1195525827528234,11
31940,1.0958140204199385,-1.6237609467758811,0.1916397047074494,12
31941,1.1128825233186663,-1.814639029931477,1.613291755284612,15
31942,0.2359453190752353,-0.46050040058697017,0.9406467937435881,9
31943,-0.63759398917025,-0.8094208321040877,1.6287033496728993,11
31944,0.8803779919436785,-0.21913643811354877,0.1772421635205137,10
31945,1.0161515745054834,-0.1052052360319185,0.35904643375308365,8
31946,1.1125041639201025,-0.45108168811257887,1.677772626677434,13
31947,0.34441259408723823,-1.9427104378957756,1.258477900368318,4
31948,0.7992584492475023,-0.7693043386449756,0.9029953233599997,11
31949,1.5226609868524428,-0.2288514520796774,0.6245289612700704,7
31950,1.9526577260607394,0.22407153004344837,0.18637816128156404,11
31951,2.045287201747225,0.3858015496339484,0.29237118811100604,13
31952,1.7889511478615716,0.526417121729548,0.6996874957984351,11
31953,1.1114141922257192,0.7010775509182638,1.7193774496702643,10
31954,0.7892832299737507,0.6938223451345732,1.2013867561944112,6
31955,0.08670785954505511,-0.28071240890260873,1.248085930863455,11
31956,-0.46903775374671414,0.2245953625951655,1.0004213404857079,9
31957,0.10668315381299892,0.3034816794053389,0.8631372970031215,7
31958,0.7053040155170567,-0.3183374722863296,0.04766116778673801,7
31959,0.7473785699519641,-0.2959473230260051,0.5283385644270717,11
31960,1.2283569228360565,-0.5145827792488341,0.7986112782748458,7
31961,0.4791640476658421,-0.7911510521616373,1.166015861428087,12
31962,-0.4995169017040926,-0.15729255971853096,1.459159597436206,9
31963,0.2074620373015741,-1.4337436988510133,0.512415440126401,11
31964,0.1789403860533731,-1.9453647487404888,0.234560243730763,5
31965,0.39627404541577027,-1.8571344339547846,0.4892158020308628,9
31966,0.26428206368396856,-1.386060960157743,0.8511637318216905,6
31967,1.0826550964490769,-1.1520838723660842,0.09800844963001976,11
31968,1.154841284885905,-1.2183772385337697,1.5727869558738594,14
31969,2.153729144906044,-2.43323601702259,1.0903155190295382,12
31970,1.2486201364590834,-2.3521258917672134,1.5567219631735687,12
31971,2.3051668732689365,-1.208844533761486,0.8680357048585408,9
31972,1.572532425289029,-0.7432988855781527,1.8921765770213335,11
31973,-0.044988090585411644,0.23851554666118568,1.1830563398188203,11
31974,0.3313308582439338,-0.29152446168128027,1.1637233952201806,12
31975,1.0588024805803191,0.6167911108363622,0.6741186611897225,13
31976,0.5385335235990852,0.8998066058246256,1.398027889302875,14
31977,1.2441052912602162,1.252647543299698,0.8921917442278398,11
31978,0.6129494724015117,1.338889385571379,0.9467294947032523,16
31979,1.2546680606981129,0.9123282987367307,0.8498380912504337,9
31980,1.0047526595015288,1.290743588353946,0.650447652906659,13
31981,1.6548703711673103,1.3114585624120847,0.014204564038115208,6
31982,1.6512685136550207,1.2977182472055808,1.2546511879043742,10
31983,2.4807003061425386,1.4008247175320596,0.03327231599720526,10
31984,2.478216670826696,1.3676452273696749,0.7778658298503149,12
31985,2.4747602400592053,0.6778593999824524,1.6213354711984374,6
31986,1.8674797242439658,-0.8254499777829615,1.485124925475419,13
31987,0.3838985805620698,-0.8931480898680595,1.2882474722938515,14
31988,-0.6697241488351946,-0.15189193038676618,1.9456232028377938,9
31989,0.948611170020798,-1.2319106539115334,1.4714239378287406,12
31990,0.9329191588909898,0.23942960775540656,1.7991478942442811,15
31991,0.6940803582817413,-1.5437947675510681,1.5242829555125519,9
31992,0.30340300217128885,-2.119786908116512,1.931136795119363,12
31993,0.29097152220053024,-1.4895764156978872,0.46617200291993677,14
31994,0.7561911634351932,-1.4597935059025544,0.6652204487178384,6
31995,0.39984552938473417,-2.021519448409698,1.9717644602563487,8
31996,1.9417957104916486,-2.341631626982541,0.5191366051653006,6
31997,2.186285891414522,-1.883671621900379,1.3214375071973539,5
31998,1.7228296481691574,-2.3189623943307853,0.6734823360874986,8
31999,1.8313633052110834,-1.6542828457429113,0.49169246915410336,5
32000,2.1015426742935017,-2.065092525211501,0.18260253511020252,11
32001,2.0589544655855527,-2.2426592177743827,1.09880940608358,14
32002,2.3310554828531758,-1.3849343241946217,0.13383160923501158,13
32003,2.43222819442436,-1.297327349222495,0.3510583006419199,13
32004,2.5354849987274997,-0.9775379401786766,1.0258307697357711,11
32005,2.425427009437049,0.042371863250052044,1.6437395624887068,16
32006,1.9618118791987658,-1.5346318654407538,1.21518971686294,7
32007,0.7996717169228693,-1.179503309570087,1.8827378298213424,11
32008,0.6653448594286387,0.6984365273778654,0.03303222526986471,4
32009,0.6363409255300214,0.682628310378984,1.5457764656438058,10
32010,1.3334024283743344,1.2541611261688717,0.16907445315441655,19
32011,1.3137189428370255,1.0862363480491208,0.02902649419282466,8
32012,1.3232644645959915,1.0588242999776032,1.8536767367433693,5
32013,1.4715929789742894,1.195278330052306,1.5751198837927995,7
32014,2.5258923997059073,1.1505122472795497,1.9664920211128982,7
32015,1.298081678511665,0.3585949846929519,1.249230712310436,14
32016,0.06937207514158605,0.13309535461391386,1.7212268443759764,7
32017,0.7830418835077684,0.08164112248904015,0.31593019693280766,7
32018,0.9254700287031314,0.3636448685460938,1.684646434171054,12
32019,1.4599172732567522,-1.2339782881946595,0.35158725842457406,6
32020,1.7474217655131945,-1.436351130292787,1.1764573663150266,9
32021,2.3341338421955578,-1.7974116235412043,1.2275863242737333,10
32022,2.0401574902413055,-2.497539671847709,1.7069036707226672,12
32023,1.6879092602911,-2.4348851441272474,0.6643579357015064,8
32024,1.3511391891145066,-2.0464145903599658,1.788828370800092,5
32025,0.9613008472489888,-0.3005815492615751,1.7984705540498762,10
32026,0.17452035508982577,-0.15384844910345907,0.7063589711217744,12
32027,0.2533564938762036,0.47302358815119827,1.3939632523547414,11
32028,1.2121991266881165,-0.5387838808950266,1.3760517638042846,7
32029,1.3379092164555402,-1.9090814507679168,0.9172325840511555,11
32030,1.874798429134096,-1.1653976560308255,0.9738954782382321,15
32031,2.2516022208552493,-1.0744604778087554,1.911825906502473,8
32032,1.276430015784963,-1.9423605350053066,1.6064773487338013,10
32033,1.4155094711825764,-1.679687143441964,0.06475772390312984,15
32034,1.4301829407879534,-1.7427605300234221,1.9415733172592788,9
32035,1.8403122618918437,-2.5000001743923317,1.7526107524243653,8
32036,1.5091569629282027,-0.8303356818886172,1.5853657569047297,6
32037,1.7541007580233487,0.7359935045886359,1.04047805868399,11
32038,2.5217321805993325,1.3234543255391373,0.6420630808373378,6
32039,2.47506463602746,1.114387746853185,1.3044316665608704,10
32040,2.3860704220811257,1.1220221997397684,1.2572016412248155,12
32041,1.5526807289691835,0.18073712808870235,0.21086965092151955,12
32042,1.3928946671147997,0.31833954128276853,0.39614951342712534,12
32043,1.4493261284854002,-0.07377004436405873,0.832491279957164,7
32044,1.8186902069097877,-0.8198343236151299,1.8532347757741698,10
32045,-0.03132748468565261,-0.9289841056699555,1.9366381946544373,12
32046,1.794142871225742,-1.5756876518819158,1.6393270845124432,11
32047,1.8582354085338335,-1.7502952029802485,1.4336736447063327,10
32048,1.7449398338187283,-2.1902281792634777,1.3500269550709023,7
32049,2.4020717567888212,-1.919513430419682,0.57549280087114,5
32050,1.8678497535527174,-1.7055068531541364,0.6438054630030323,14
32051,1.9730783401188905,-1.0703592964699953,1.8688020170818247,12
32052,2.1527738491851873,0.7897833064157354,0.006327471727570311,16
32053,2.147468495868245,0.7863351004117949,1.8117613616903105,11
32054,1.6680487714870773,1.431062849205987,1.2071553005795772,8
32055,0.5966205141925025,1.2222660943371761,0.1831369046131328,8
32056,0.515857985873253,1.0578990056279027,1.2589129244794475,14
32057,1.2187890891436624,1.3284652813191653,1.0623123320339725,14
32058,0.7084811308969312,0.3967500466355688,0.8429621579406339,13
32059,1.454596184368166,0.7890477992464482,0.07198095216954514,13
32060,1.4444725132790983,0.8603132800833493,0.5066353524669431,13
32061,0.9672551255206168,1.0304395425776358,1.0764545038040658,9
32062,1.1346318973536105,1.0029837379183615,1.1184533019485476,12
32063,0.6397269224325114,0.5952448352943572,0.9427410884915768,4
32064,1.129017983658751,1.4010705095778113,1.6290118461684377,7
32065,0.8494699717961451,1.346137558376011,1.180920792782566,9
32066,1.4719789174603581,0.6942044619749236,0.6661420280161412,12
32067,2.109622511616557,0.8869629853170121,1.5417007675859462,9
32068,0.9061665025892276,-0.07664216779867583,0.6119631561060321,7
32069,0.9815777028603259,0.5306568156558729,0.8072492421352184,8
32070,1.0568414839946918,1.334389795057143,1.6596505906307748,10
32071,2.398612535951745,1.1641919480496554,0.774035430208446,13
32072,2.3856979970473136,1.4612950307860344,1.370856078696805,10
32073,1.783613012145653,0.4577596951907388,1.7877500089304172,13
32074,1.1327670272001547,0.9018291911521834,0.3701825296992274,9
32075,1.315999159847041,0.5801755095935959,1.6362087330322426,10
32076,2.058426143878288,1.1682664038307733,0.3854487696396578,9
32077,2.23040313812821,1.4880677553209427,0.5933092975331211,11
32078,2.2605412064081767,1.4194485907166865,0.32746274677518117,6
32079,2.4895168356134474,1.3362893881366429,0.08361920699891678,8
32080,2.430730303631367,1.2768224608858796,1.8141624042489362,12
32081,1.3811994523144173,0.026836174645146427,0.2630280572487391,11
32082,1.1895680537201792,0.20700600001238761,0.529557701660907,10
32083,1.7190625127922123,0.21518995995835247,1.3134217023203654,7
32084,2.062888906632135,0.0033672966329646448,1.653595846813573,12
32085,1.9115897255200096,0.7741648314246576,0.02923441738506094,10
32086,1.9210719539434868,0.8018187371880204,1.1253309290712432,8
32087,2.478730615037123,-0.1756200167150569,1.1197828644596766,9
32088,2.401992039763833,-1.2721056160124804,1.1670319140550682,6
32089,2.3374397888253444,-2.437350867159985,1.9871102694219405,11
32090,0.8621875987251089,-1.8714918381816157,1.5858100483205757,9
32091,0.6839738772271694,-2.176473762055337,1.3029066823770137,9
32092,-0.21327011736335916,-2.107212702775434,1.6776329140849457,8
32093,0.3188693440508481,-1.9301383496208446,0.315111774571889,6
32094,0.29633131313368194,-2.244443086518369,0.2233279596532982,10
32095,0.37402223607103274,-2.4538219251244895,1.08580349159519,3
32096,-0.5485390658814371,-2.268097327978084,0.9750243098396276,15
32097,-1.021131713505742,-1.4152617083011783,1.9211989996908028,8
32098,-0.8503294897973803,-2.2088737918816355,0.6524330919469741,11
32099,-1.390205730898477,-1.8425370836990687,1.4615874958208706,10
32100,-0.16854400938977143,-2.118479732566649,0.5142247094425754,14
32101,-0.09516006414675927,-1.6095181933695581,1.8152317092746009,9
32102,0.34079776758720154,-1.7472880069948586,0.6698810147011549,12
32103,0.3541489638249344,-1.0775400548396687,0.24916905572788717,14
32104,0.5515665090053559,-1.229564826463451,1.0127571708406506,17
32105,0.8538612228981903,-0.2629754653376376,1.8684763810452816,9
32106,2.3537080151185643,-0.55947096349727,0.7976316578179776,10
32107,1.6912621530381093,-0.11519431391287172,0.902098135360317,15
32108,2.453153522746863,-0.5982083784947219,0.6433920998176887,8
32109,1.8509330644197282,-0.371748859639651,1.6432121249840992,9
32110,0.7968903800455769,0.8888621458700154,0.6634208965405846,17
32111,1.1781806531882952,1.431766385652193,1.1509586246231371,13
32112,2.305010856719636,1.1973320707494879,1.525873081021008,10
32113,2.295151767603516,-0.3285091587846809,1.1822951550265997,8
32114,1.117130139081494,-0.22807571647737512,1.8953833870441212,13
32115,2.1873323828679543,-0.10523166330616113,0.3938940784129843,12
32116,2.2888071127586196,-0.4858304339326973,0.148455526754387,10
32117,2.2841604719282746,-0.6342132232073173,0.007914309165559796,12
32118,2.28335361880716,-0.6420862961530617,1.3789009238795678,16
32119,1.542977410522505,-0.021046771521968544,1.3177194073551843,9
32120,0.24462803210121864,0.20406059857851802,1.1352957344890073,8
32121,0.2976485410012292,-0.9299963798775552,1.1555074714222955,15
32122,0.21955830723064107,0.22286936768475396,1.4528165729522602,5
32123,-0.9372849866488324,-0.6559876104697352,0.3428415247795784,11
32124,-1.2637504677307125,-0.5512947225777546,1.1996330517149443,7
32125,-1.4128651594644974,-1.621018350154455,0.15338763523401777,19
32126,-1.4295380777957203,-1.5831922249618857,1.8385129702039933,6
32127,-0.6919618566711233,0.10088356301200152,1.6193536509338227,8
32128,0.42879848939631504,-0.28642701658731035,1.6652304892652063,7
32129,1.0559920283557287,-0.05987709876654096,1.8256822062719458,6
32130,0.48352352946047994,-1.793484706061404,0.29014093150081877,13
32131,0.5943393712940916,-1.525339951626657,1.485366745033614,11
32132,-0.29456826638441735,-2.4734917413258373,1.407327976182926,14
32133,-1.4564547441851938,-1.9411660595973976,1.6303637773483208,15
32134,0.09262649593678751,-2.449529470939746,1.5975883773831205,12
32135,0.5060498591678849,-1.3622286410280982,1.234724499488565,7
32136,0.6950512257929893,-0.14205526275305536,1.5702683462164202,8
32137,1.724714564513365,1.043497809877799,0.3352830435785348,9
32138,2.0294782040047425,1.18326133643339,0.7648158759369892,5
32139,1.8337249058526937,1.0670230825723945,0.08831400844512949,12
32140,1.7599800939048114,1.1156138923867809,0.3143369589983167,7
32141,2.0723063503167407,1.1511108408192767,0.9358475446244026,7
32142,1.138681842542426,1.21557715188709,0.9295497678619982,9
32143,1.719983927446666,1.4633562184098494,0.0015855998286335993,17
32144,1.7214356578724275,1.4639938747338053,0.2174373159326508,8
32145,1.5640421901883368,1.3844114385501867,1.4191641572754643,9
32146,1.2933974188128627,1.3496389723069537,0.7355554825446124,9
32147,1.3725034947373353,0.6183496337731083,1.2759055309244463,11
32148,2.5145446233449573,0.253933806425517,1.8959216394545353,13
32149,0.6658000951549754,0.6742462288443338,1.454341111859986,6
32150,0.38060990886298335,-0.7518584753372628,1.0470045915968387,4
32151,0.10749622995645342,-1.7626143970211299,0.8524845432060937,15
32152,-0.6799453124242198,-1.4360172235207327,0.01673567599374315,4
32153,-0.6938611523040785,-1.4267203288022965,1.1863388946587239,6
