iteration,x,y,step_size,counts
29346,-0.04551001286606121,0.8288311820462836,1.8179711793271898,9
29347,-1.433110602006424,0.08103907980867148,0.11714914227112594,7
29348,-1.462581232392675,-0.03234259190019638,1.6570882513952108,7
29349,0.16266713776212605,-0.3556214316364209,0.03568629440248916,10
29350,0.19791911254992173,-0.35007076665447984,1.6565529797892946,8
29351,-0.5605931584468232,0.5178746613223579,1.8660835893081316,7
29352,1.1291932527174455,1.3096384183418996,0.9885302475954318,5
29353,2.0709839443317923,1.0092680742670288,1.4727498430236332,14
29354,2.391637075610576,-0.428151025900785,0.542115181470328,11
29355,2.4725944430002382,-0.8913035153361704,0.6419777749736679,10
29356,2.175589101453655,-0.3221609227875729,0.6294384643018593,10
29357,1.9872626541905456,0.2784437138944448,0.6910966005314654,11
29358,1.5818012263189365,0.8381003423502004,1.9429305302569368,13
29359,1.9620697417734938,0.34182082583450923,0.2508059920105268,16
29360,1.7402390015330882,0.22479617752152287,1.1071194360402645,15
29361,1.1995856947727979,-0.7413339625461997,1.6129810784433145,8
29362,2.4526710093973265,-1.502071077396342,1.7796899186698836,9
29363,1.5960209429698684,-2.4360495076406132,1.1357968147247839,13
29364,1.8670175165924199,-1.3330557354805876,1.8440228202302549,13
29365,0.025922720442884684,-1.2291802661866098,1.5162771331093527,6
29366,-1.4406660805973923,-0.8441950287377429,0.5906138438118103,7
29367,-0.9531805611056626,-1.1776355493527992,1.4352154431414477,7
29368,-1.5008119145422152,-2.3524879383294013,0.16585478795111772,19
29369,-1.3883717387447276,-2.4744101165946386,0.3920280191095842,9
29370,-1.490848858672476,-2.2604593485645093,1.054491729724253,12
29371,-0.8521905230227725,-1.4213715472218857,1.7610507010702112,8
29372,0.5687380653616881,-2.4616895363250375,1.2774184125033001,14
29373,0.2471012920412412,-1.2254259775923284,0.5136134863787825,9
29374,-0.23835391777714554,-1.0576998536570457,1.5302260681600741,13
29375,-0.46175244107836566,-1.319035454339136,0.46749602922071554,8
29376,-0.7076796017742741,-1.7166186141550228,1.9189710742008992,14
29377,-1.0859381501347292,-1.3628833354949514,1.8050112334015571,11
29378,-0.47560005585348986,-1.1452635312305668,0.6668675943515787,5
29379,-1.0843971079052364,-0.8730898039728378,0.6596617667974001,10
29380,-1.3304389293807783,-1.1036809387672042,1.4089678953338154,9
29381,-1.4909978030205715,-0.7159682525697991,0.26262793733645595,12
29382,-1.454281226082902,-0.9760169527157172,1.3234462320284146,9
29383,-0.1309010250712752,-0.9627967923295788,1.9832091869361776,8
29384,1.0026691699077517,-1.0549556521963388,0.09775527792013582,19
29385,1.0151084461846396,-0.9579950479957138,1.1179921892501017,9
29386,0.8770877442673763,-2.067434916157347,0.8498971990226538,16
29387,1.0685288033601303,-1.2393796222306688,1.9316763683530283,7
29388,2.39184102642015,-1.6932115546046598,0.23332601896664396,8
29389,2.532680781087788,-1.8364648383350197,1.081085057322799,15
29390,2.43681810949529,-0.7596383670028053,1.237004715412741,16
29391,2.505876215564572,-1.9947139290391855,1.5436794441327666,16
29392,2.3997567910866002,-0.46359219206642055,1.375526787939655,10
29393,1.5224129164315077,0.5958140897465458,0.08711932400775546,8
29394,1.5261959024076004,0.5087769388701933,0.7525666658966534,14
29395,1.071732629171569,-0.09107280889869374,1.4004593953745157,10
29396,-0.28273089587096134,0.26489780424530873,0.14904680065802609,19
29397,-0.36258650283180766,0.13904856577598704,1.294328008467665,14
29398,0.30538233483783855,1.2476975748884895,0.5337333808607319,10
29399,0.3837836618193323,1.2870203248959655,1.5584675845659162,14
29400,1.93896856253258,1.1859206872297177,0.49342795730320477,9
29401,2.0392654478838463,0.7027937020206029,0.7324264736217563,9
29402,1.6838485337066207,1.3432055666661136,0.3886573034189449,7
29403,1.3005338432676425,1.4074266503891106,0.008878379272196701,11
29404,1.2916676971643275,1.4078925600108647,1.1927173699798908,8
29405,1.380729158408246,0.4716582304117307,1.6018775450547698,12
29406,0.2984460824427421,-0.2988464188588207,1.8925601171860278,10
29407,-0.0752961910071849,1.4625998465685477,1.2867736126506841,4
29408,1.2094100105459822,1.3896868442649426,0.6509675272754809,11
29409,0.6787961256823773,1.0125825791642848,0.3957018952527147,6
29410,0.8406904830354418,1.3736507264215978,1.9278879323793683,9
29411,1.8956931163269495,1.0437910865115927,0.2820680257774033,10
29412,1.6138173044318305,1.0542025145802745,1.0787413649712065,8
29413,0.6380873935076208,1.4872078269975133,0.19456862663381275,18
29414,0.8126105532065497,1.4731247962247582,0.631101738060956,9
29415,0.5131367118716869,1.0085365698100797,1.1638756457225574,12
29416,-0.4346653366994925,0.33305319071746586,1.8535067365430846,10
29417,0.3724875485516387,1.1444028237938573,0.14707936984867098,14
29418,0.27195343131307603,1.0370471890738058,0.22612464214836714,9
29419,0.4789560634923802,0.9460402439675843,1.907078651422577,6
29420,2.3821409913921134,1.0678438273592177,0.03715801491724984,19
29421,2.410879158638898,1.0913987804665028,0.617970552753881,11
29422,1.809423604325712,1.233310091702624,0.7332205472598596,14
29423,1.5909939510089186,0.5333809113736757,1.1356151940904802,14
29424,0.8136275164966598,1.3612234661767355,1.1994798356089347,6
29425,2.012896173382639,1.3837304571647975,1.3081958203912785,8
29426,1.1323435697250412,0.41625776159089356,1.7341451813147926,8
29427,0.9340164059272471,1.1517621598872485,0.8537092310119028,9
29428,0.640502902683842,0.3500955991971333,1.3343077047500458,8
29429,1.3391617625273409,1.486868596992875,1.102253284706234,8
29430,1.2148494708882542,0.4228147083033238,1.1111365582380863,15
29431,0.4450084310024487,1.2240445282430974,0.13952988964663127,12
29432,0.5836785846067186,1.2395099284697089,0.4502831462120318,8
29433,0.6181694486904448,0.7905496940865689,1.7353445593768964,16
29434,-1.0137451240811808,1.3806984608688078,0.5632889850325393,8
29435,-0.508854610237238,1.1309384767052357,1.4362401261974889,13
29436,0.33962766454830723,0.7551003365558785,1.2244945136332497,13
29437,-0.8339181866348568,1.1046385305901096,0.6592596079293569,15
29438,-0.18684972479441153,1.2308353464715316,1.607199976546785,15
29439,0.9073152874506939,0.596972605753851,1.4441575005442806,13
29440,2.1897629731414434,1.26098978914954,1.7839548316787772,13
29441,2.463131743929905,0.9417193250671968,0.3782878232107001,7
29442,2.43964109239791,1.319277090819793,0.03286981762821406,15
29443,2.4308955907944316,1.3509621206069908,1.8918781809800438,8
29444,1.2099509641112225,1.023191530660809,1.5093047916190052,8
29445,1.9793077854230505,1.488259149003369,0.3679895575154737,3
29446,1.6906145788645923,1.4866019009935372,1.1454722680498948,9
29447,2.0931851928104024,0.4142010348717946,1.2172203418707757,10
29448,2.0802267389126317,-0.4101912060877172,1.4374549929419949,15
29449,1.6140172764185792,-0.7267828596661345,0.20331440121702515,7
29450,1.808041097082938,-0.7875405979143797,1.1888315740457613,9
29451,0.7753499379199755,-1.3764968621944869,1.422442658379244,12
29452,2.1616305031993353,-1.057797457259759,0.5744067000532072,10
29453,2.367161271896811,-0.827550160727116,0.6081087531738778,11
29454,2.2848917137924314,-1.4300681899146235,1.8783784101396657,10
29455,0.46820700411327976,-1.90752197542354,1.8072166248966086,10
29456,1.7905920713054062,-0.6757226153936833,1.6098502648595596,9
29457,0.18218465715940857,-0.607579637849554,0.31162431129856016,13
29458,-0.04658678235329407,-0.6052395203702009,0.11383673886224077,10
29459,-0.07417534011885137,-0.6184934213926832,0.011107583282480071,6
29460,-0.0630785797712514,-0.6180032008656101,1.9604046769007517,12
29461,-1.2616088569438464,-1.4561237036942125,0.49373024759911854,7
29462,-1.2504109949578641,-1.3806690546498332,0.09216527738515899,21
29463,-1.1608568389575644,-1.4024518804205472,0.17345754258883406,15
29464,-1.0876880097399637,-1.2451819166261764,1.7540396852927178,10
29465,0.5396997272209847,-1.899601026349372,1.2206674537809759,10
29466,0.8973619041879202,-0.7325077139328353,0.3188699299547766,11
29467,0.5808038430295046,-0.7708355907979706,1.4539232024427966,6
29468,1.835371104811426,-0.03602019611266005,1.2304750459866756,10
29469,2.295335020257058,0.6502154902189987,1.6560845922641643,7
29470,2.0107965248736592,1.3669824521718839,0.9297631817623764,7
29471,1.5779358784289115,0.807984615912748,1.9219758193722014,6
29472,1.1314983468007624,-1.0614229321102109,1.5584633544251907,12
29473,1.906865814255023,0.29046956269097834,0.47614211648587634,11
29474,1.6801388782982185,-0.12822628348293458,1.6780226333949464,11
29475,2.326531706625029,-1.2832818347367088,0.706718994064317,7
29476,1.7124848172680176,-0.9334273589296116,1.2817972538231002,14
29477,2.524997124395165,-0.32922771800597594,0.7172267153950034,12
29478,1.8653273387007858,-0.04771406803809819,1.9686130271166813,14
29479,2.215196071761406,-1.9849876987263548,0.8247593730969645,15
29480,2.2338422973009284,-1.1604391302451362,0.11509652682824822,18
29481,2.1264125360668227,-1.2017435717630738,0.9936012884868157,9
29482,1.990069407460382,-2.185945823215725,1.9613004446891413,4
29483,0.5545212742505496,-1.6196810046180676,1.5465983554611786,14
29484,-0.293437827062477,-0.7615405001054537,1.0668153598090027,8
29485,-0.44411539885177126,-1.8176613650087532,1.8882540861337545,9
29486,1.314136005867395,-2.5061782432360764,0.7156643412576971,13
29487,0.7859977085883034,-2.0232233920388287,1.5931174223145474,9
29488,0.22934681033543514,-1.6609716633614755,1.8711940719256681,5
29489,-0.9420075243268674,-2.03506307711075,0.7136752111745528,13
29490,-0.9701856211229809,-2.4674881986184625,1.8375889197155295,8
29491,-0.3444476817210784,-2.1657028449434916,1.1026257038129266,13
29492,-1.141027978466942,-1.4033097222402344,1.4224816858862623,6
29493,-0.7400210255105754,-1.9470250302977763,0.9289648028679518,6
29494,-1.4536013991138088,-1.3522320786114248,0.9338288586936092,8
29495,-1.3416947182842092,-0.5856135253816886,0.5849704881198003,11
29496,-1.1361883877555643,-0.8549250530400841,0.23480187158504284,11
29497,-0.9188509263313293,-0.9437864437646732,1.8819648770635395,9
29498,-0.012708182798316925,-2.484290153438806,0.09014602241066427,5
29499,-0.09602193997046593,-2.449864534746847,1.0998272722024778,13
29500,-0.7046421734336376,-1.7118824757890003,0.3699005975032166,11
29501,-0.9212726794379762,-2.011711887124081,0.6932512373823265,9
29502,-0.6083919037439394,-2.4845347471183916,0.5268332921673544,7
29503,-0.795004485797533,-1.9918593347471392,1.8097636630584444,7
29504,0.46814630842664495,-2.5285117462223874,0.11902468673465694,6
29505,0.5678650590637954,-2.46352677239267,1.8519980653998607,6
29506,1.447818869548355,-1.354077639491812,0.3279435317465422,14
29507,1.2134024193649424,-1.124739705652242,0.39802085380416474,14
29508,1.0204576899039353,-0.776611954049163,0.01532303191836122,18
29509,1.0127737666332857,-0.7633547812607482,1.8018391532730689,10
29510,-0.47540365259465234,0.2524957506423877,1.864823691341637,7
29511,1.134031746373058,1.194453868787083,1.310168118893667,12
29512,2.353201810382257,1.3591226947756165,1.4927084785345144,7
29513,1.5857083368996636,0.7513331334228716,0.9440376053779087,13
29514,0.7328258188035075,1.1560532968612849,0.7079574493376748,10
29515,0.09603247691061612,1.4654042137721444,1.4142508348676381,11
29516,1.3947088570852446,0.9054532485079213,1.2892024858059197,11
29517,1.3726919622192342,1.0356445951321325,1.976149991906635,10
29518,1.9238736392876095,-0.8620823476540753,0.11976029829074664,14
29519,1.9093850156903436,-0.9809629971852138,0.7584211351410661,8
29520,1.2216688298443992,-1.3007270757715517,1.305273095661487,14
29521,2.0950677674314595,-2.2707333386789186,1.491968109121662,12
29522,1.9360597893122828,-0.7872626441485147,1.440000571676762,11
29523,1.8257807771672063,-2.2230342784656534,1.6693229688726665,6
29524,2.221546567569295,-2.3904295684429537,1.7004959961636792,15
29525,1.1142571296136887,-1.5981174670999136,0.30738411443796565,14
29526,1.3034830464743976,-1.8403540171848183,1.3611282374085638,5
29527,2.4192942495834844,-2.444634992969244,1.1623855960430554,11
29528,1.6955930572354574,-1.978104751839055,0.46338603858689487,9
29529,2.0771813775599277,-1.7152036781455366,1.7157320382507617,6
29530,2.372789493311009,-2.3844433254717368,0.8179451249393379,4
29531,2.1669842215770463,-2.055983348759067,1.2342030152968697,6
29532,1.2799251853491218,-1.1978555323970337,0.6688076721159566,6
29533,1.6355746246857679,-1.7642627874535823,1.9633033770020443,8
29534,1.641721254983517,-0.9568314140724969,0.3307583292313381,11
29535,1.9347418948552564,-1.1102588463167429,0.6280498602482727,10
29536,2.142671905252867,-1.702890045068483,1.2978177061883,10
29537,1.3962216426186602,-0.641220226382285,1.943067174327311,6
29538,-0.5358474060705554,-0.8476644925789254,0.24823321580050073,11
29539,-0.7588389162413461,-0.9567264741234034,1.5611925793090753,5
29540,0.5880306844141348,-0.6518534268728635,0.41610511490892743,4
29541,0.6487621152978754,-0.7437041742489137,0.46589547835143974,7
29542,0.5274654987022165,-1.193532727756539,0.302716296005205,7
29543,0.2403013994245347,-1.0977520618935965,0.5612111152397887,16
29544,-0.3033424210968048,-0.9584347540038407,0.18555035870455505,8
29545,-0.20601075628571702,-0.8004617099726165,0.6484317819586358,9
29546,0.4386040741523285,-0.7302086229701104,1.3083544187093565,7
29547,1.2175320756130836,0.3210108847905915,1.9985880303368009,13
29548,1.966067846121002,0.9463790768805096,0.7151919706511567,9
29549,1.3870354011818788,0.5265922469397569,0.6293517905510602,7
29550,1.857057067016635,0.10806708650642516,0.6289073729844128,10
29551,1.2502576419128768,0.2733515125359328,0.4640627315145105,11
29552,1.7111941152158177,0.21957618027516446,1.2899377883536942,4
29553,0.4528293206637368,-0.0640742060364346,1.6864640085443572,13
29554,0.9747225693380837,-1.6677538152800135,0.8566467732875771,7
29555,0.8909256712595758,-2.520292244945467,1.6201993702135487,14
29556,2.498815786572354,-2.348716588086296,1.4827632655728524,8
29557,2.0902001478887033,-1.4652652050796275,0.027144549055357237,7
29558,2.1168204727523863,-1.4599562647361426,1.2119048770849878,9
29559,1.091062066951352,-2.1053500391335254,1.2819337173414111,11
29560,-0.05210238020148933,-2.379493122246665,1.5763171903393258,12
29561,0.1928367503631323,-0.8223223843770138,0.036640084498801295,12
29562,0.22581557184920942,-0.8382877570776042,0.29906450802893003,13
29563,0.4101477057735038,-1.0737898682475508,0.3552550164593675,9
29564,0.48301115675187023,-0.7260873456350903,0.5396766783482514,8
29565,0.6180492813081822,-0.2035783772246753,1.5985903128980912,13
29566,2.03952488726852,0.5277888972355009,1.4533251447049362,7
29567,1.343769427831125,1.19229292515346,1.8105721191738575,13
29568,2.4424323452314063,-0.24684264617372254,1.9198635302733282,13
29569,2.4324987283087856,1.502851347370837,1.785516286028679,12
29570,0.6552084045841513,1.3316569757681687,1.1023354199557158,9
29571,0.6609744938003772,0.5602779243086073,0.053049987752170624,11
29572,0.6370569419697654,0.512925501826379,0.821663017957895,10
29573,1.45750530045537,0.46826448820204564,1.2024996158509826,5
29574,2.4355606984986466,1.1678450514541763,0.7900396746531593,9
29575,1.952583378699114,1.4070309677866017,1.3876309160254703,11
29576,0.7273555841698838,0.7556198759078067,0.6183282926544558,11
29577,1.3436446409340936,0.7054434271528913,0.8827198479646263,9
29578,1.4376412036974608,-0.1722575334136135,1.8288395582106236,5
29579,-0.12897708471070501,0.7713320320761163,1.2246619019537581,10
29580,-1.0789265221619013,-0.0015798907088487857,0.9940725790827198,15
29581,-0.08490680984231103,0.008672133688767014,1.1716560695184393,4
29582,1.012956666753737,-0.4005634121718495,1.7959652162682738,11
29583,2.52696860707689,0.47064249551708814,0.4156350187300697,10
29584,2.485706790588664,0.8842243269541536,0.3369882717021926,9
29585,2.3638408628033236,1.1461512505160507,0.6336289000029149,12
29586,2.0827958581295345,0.9896973376030112,1.4687216587931478,9
29587,2.0303203359437836,0.5369807632698156,1.503664433306097,12
29588,1.6263908855047071,1.0555415749723025,1.3380288394125153,8
29589,1.288456419279893,1.046600373616812,1.2018724278352233,10
29590,0.6985339965102563,1.1496468735861276,0.5353252740494041,12
29591,0.20922992077038693,0.9324956117882235,1.6935783759065162,10
29592,-1.3756769485098213,0.33560539487512775,1.983477267562999,9
29593,-0.6184314239798236,0.987730010887357,0.8587935950277092,12
29594,-1.4738180445713667,0.9113090178710601,0.5372979670488316,11
29595,-1.1845888532379674,1.3641175649143278,0.1883426462822273,9
29596,-1.2695160799338885,1.4806520848648042,0.04832948506470047,10
29597,-1.2513006307032888,1.4358867351404185,1.884994503512798,13
29598,-1.1162662646300747,-0.08162520294676301,1.5386833629041208,6
29599,0.4223222415318413,-0.0645401221925544,0.010287423664552042,9
29600,0.4129484667358739,-0.06030179330861066,0.4286907216180893,10
29601,0.7194326280624642,-0.3600403354705667,1.1638802579241492,8
29602,0.007188380869342259,0.5604624549249253,1.4793384899230226,11
29603,-0.9004366529149982,-0.3708975939221214,0.07690063609732278,11
29604,-0.8268340265895705,-0.39317675975417904,1.2040746474753452,10
29605,-1.4648738485238049,-0.3071197684387412,1.3899067042522888,17
29606,-0.16369551819341366,0.18152693338587417,0.10038995624946856,11
29607,-0.07058815088169652,0.14398813388387624,1.7807933370509421,13
29608,-1.4598612979816767,1.2580550223748443,0.16092332295027068,8
29609,-1.4150857718927055,1.3612849782538434,1.3927630252142158,14
29610,-0.8737168756560408,0.30217899570875995,0.08438244000223523,18
29611,-0.9521242823284056,0.33336672983045007,0.43123520177535357,6
29612,-0.6340533388769265,0.04217147886966277,1.2692124129332076,8
29613,0.3690123823691498,0.8198342001086483,0.9067366468703069,5
29614,-0.5363007701551787,0.870622413742024,0.6035803829981496,14
29615,-0.5304495030543105,1.474174434212097,1.1096847845003905,12
29616,0.4622976951257989,0.9783384517973263,1.7538244729940642,17
29617,2.1865555947839592,0.6576595196247618,1.4810884645292128,8
29618,2.2256632272964083,-0.6611470667272077,0.8306598202734301,7
29619,1.399227993467024,-0.577477829237804,0.055995738863445554,9
29620,1.371649100630833,-0.6262110565144073,1.8311018136330957,9
29621,0.8999565645889246,1.1430938927051346,0.31413761492649805,14
29622,0.8238704323496592,1.4478779828289103,0.37311116455016546,10
29623,1.1762405675253473,1.3252108358487678,0.04336853883144798,7
29624,1.2182394759346502,1.3143977949812875,1.3764382828399913,15
29625,2.490704582242647,1.0654175274477413,0.51404530467717,7
29626,2.0642095861259278,1.0976419228869212,0.5580267942432826,14
29627,2.462678658717241,0.7069805589389957,0.897452597175814,5
29628,1.8523240676471535,1.1937746907760367,0.20440453242144874,10
29629,2.022058578929223,1.3076667824868662,1.5756079133373737,8
29630,1.9875492784386766,-0.2675631704885735,1.3496719318125536,7
29631,0.8013490223231896,-0.9114135226001363,0.8727382850621066,12
29632,1.5919526830391633,-0.5417948462921763,1.3948307809043383,16
29633,0.8522775304750149,0.6407589901302547,0.47042529810537626,13
29634,1.2736562688211102,0.4316180807715521,1.716547491734014,8
29635,1.729127109869474,-1.223399020147055,0.773363195079267,17
29636,1.462848352272696,-0.4973230910900943,0.21020441499144105,9
29637,1.6494937616759517,-0.594015320512034,0.8515290518436216,12
29638,2.433270147979625,-0.26115453518812,1.1277535251961948,13
29639,1.4213521345588964,0.2366907698084128,0.6766498716959009,5
29640,2.0147855643680432,-0.08841200355876666,0.010708671203920207,19
29641,2.0081763724683355,-0.07998619669019275,1.8110528836088167,8
29642,0.3069610689659832,0.5411249353604328,0.6321547461222916,8
29643,0.7452166042115289,0.9967033686423203,1.2912724348734543,11
29644,1.5893280601267292,0.019533807585110474,1.912573719673561,12
29645,0.7763770296274407,-1.7116648682450513,1.1368025022453276,8
29646,-0.3597572684113831,-1.750636472408433,1.3656395193904716,5
29647,-1.4235752121354004,-0.894328887756842,1.1303819734321454,12
29648,-0.33404326776778626,-1.1954659795653364,0.3415152433665558,12
29649,-0.006465475895737094,-1.0988976010765665,1.4257187477428785,7
29650,0.620721018668362,-1.0626466555878356,0.014069846885091053,9
29651,0.6250200203213968,-1.049249671742316,0.25241279761612545,12
29652,0.4227528260672506,-0.8982523123980064,0.9321959935250501,14
29653,-0.27004964180955393,-1.5219622697082649,1.1153899872023758,6
29654,-1.3578280531725035,-1.2753189010075971,0.8039313703073123,11
29655,-1.0682025720813877,-2.02526738514963,0.21023200810208809,8
29656,-1.2783274473946862,-2.0185566470972867,0.07773046385179708,19
29657,-1.2863797867247457,-1.9412443916526994,1.0356955571547717,10
29658,-0.3018767777476906,-2.2628328125034156,1.9396850330997475,7
29659,1.4969432577528488,-1.53714382435973,0.7497674029146066,7
29660,0.820487755360075,-1.86049983830698,1.769148389666113,7
29661,1.0931212224526048,-1.6390882624235603,0.23561383540132175,10
29662,1.2053976915582674,-1.846230421139951,0.22380007985034767,8
29663,1.368247964376197,-1.9997434967529029,0.551119667893365,8
29664,1.486353536154916,-2.532678495375652,1.3221545840149338,6
29665,2.379769836569156,-2.2369524092170407,0.14451268853034227,6
29666,2.3774510142813354,-2.3814464928656984,0.10474092608446295,13
29667,2.3246476511640366,-2.4719034795529278,0.24741385247267433,9
29668,2.333064191734063,-2.2246328257336696,0.5587654710339467,13
29669,1.7743079242678248,-2.2214257730390647,0.9317611850783163,6
29670,1.9485156446151208,-2.1535217047576602,0.2318869248774642,14
29671,2.0504114916366443,-2.3618214462094755,1.8134936619772752,11
29672,1.2103757290720514,-2.307340421883834,1.6911465894199087,10
29673,2.323266611773194,-1.0339784662297236,0.3487175937594673,9
29674,2.4335152679948235,-1.364809531879124,1.410446179045795,10
29675,2.4938334773506496,-2.4805488064345957,1.8896906877817867,6
29676,2.198611476302151,-0.7589949496731052,1.8563817391759097,13
29677,2.51800090297956,1.0697050135992878,1.5307824201029467,12
29678,1.1133380027923132,1.182298596039154,0.7032984017383028,8
29679,0.8276311197767563,1.3488480077123874,1.4600534193224937,8
29680,0.010707599155266201,0.13872737375447675,0.01693143023698629,8
29681,-0.004328872076298021,0.14651055194672413,1.62682205485627,10
29682,-1.4248806798009097,0.08769546611966293,1.7094046580070013,12
29683,0.20766899679657191,-0.4191041375280622,1.0891971920818477,4
29684,-0.221786509523554,0.581854648501765,0.6227926910683854,8
29685,-0.8296221270578885,0.7175255669215044,1.7416214500235307,15
29686,-0.3451189932433335,0.027276125491005943,0.20260877734039173,10
29687,-0.23805644981694132,-0.1447352940439782,1.4361988883992913,15
29688,-0.004315150525600109,0.39354494482791613,1.6091232391781674,9
29689,1.4030832220788891,1.1736138005409698,1.6670084993357404,10
29690,1.5550490076289432,0.7275624589489944,1.4300012427636437,7
29691,2.3980014381426997,-0.4275716259937521,1.6248072496288861,8
29692,1.5921683883114375,-1.6441572964897606,1.0214803677565145,8
29693,0.753289865015407,-1.0613151524536115,1.9327887268602248,7
29694,-1.1522893867386712,-0.7381434056032155,0.9226085590336435,11
29695,-1.356765300669937,-1.2343238640982013,1.3687504163433766,9
29696,-0.012633775489018007,-0.9758898391421531,1.7455182017638564,12
29697,1.73265236575655,-1.0043517060008522,1.7569503538827667,10
29698,0.3454993906417354,-2.0826286507784437,0.5913195178965356,8
29699,0.2553430987065052,-2.440984423431817,0.24442901004439976,8
29700,0.1898706688558111,-2.4367932260006624,0.9785025382226715,9
29701,-0.7414423400299652,-2.3403016962594965,0.21609561146483203,6
29702,-0.9570503084201352,-2.325792483289004,1.1366606997115682,12
29703,-1.3217249151193298,-2.0676810430255403,0.3118411072075111,7
29704,-1.473417942593982,-1.795221685395855,0.1713724228193545,13
29705,-1.302128455222523,-1.8005526158023044,0.49647006431919194,7
29706,-0.8428882326553101,-1.6119235015555387,1.1416200626249233,11
29707,-0.44398117224878236,-0.5512847971579271,0.5458411958910967,15
29708,-0.9294240539481851,-0.7978271869757888,0.838218872543856,11
29709,-1.2691675912964873,-1.002649690736694,1.9899120319510877,9
29710,-1.3832885843228362,-0.5643703638889965,1.0729056925284406,11
29711,-1.0844402114978338,-1.5948150616383618,0.9547489936549898,11
29712,-1.0624447328425077,-1.15523948673393,1.9423461538707563,14
29713,-0.43989035250645736,-2.2499178881604753,0.5285124067024078,10
29714,-0.39617337789246865,-2.3347440524932432,0.049909654505736124,19
29715,-0.3781554838799599,-2.3812878932053714,1.8889960218187734,8
29716,-0.7396826271269803,-2.384401884272402,1.9370997884738046,7
29717,-1.3461589868429866,-0.8420106686598741,1.016541289875353,6
29718,-1.3750410161527133,-1.0014261783336913,1.7713875298187913,10
29719,0.39152847084220044,-0.8708657386283722,0.6241950585350489,15
29720,0.5869277322314161,-1.463688308836459,1.5306618340096252,12
29721,-0.8659345960183218,-0.9819033928765875,0.8442301612959331,11
29722,-0.48650686053875336,-1.736064621521102,1.6474968366046066,7
29723,0.4059481407176634,-0.7515901346818467,0.6326556536833652,8
29724,1.0162516774893842,-0.9182717747669347,1.127590912216355,9
29725,2.103075958385636,-1.2187285067055893,0.9612616529450679,9
29726,2.0132936358023303,-1.0728205963250659,0.9037718322049346,8
29727,1.6536971811341696,-1.9019731241974436,0.9682458887436052,9
29728,2.5313692125483627,-1.5323111887861076,0.41359303190343755,12
29729,2.468462559086603,-1.9410922414161433,1.8428294063329607,13
29730,1.548484592498339,-2.4874758376543245,1.6203267270993444,5
29731,0.27186219446528326,-1.5927028752360122,0.3278686265951911,9
29732,0.46705831378265794,-1.3292710789227082,0.6713107494268582,5
29733,0.8618021250011186,-0.7862835599125801,0.6685008723158423,5
29734,0.2281095523713097,-0.9991852735760838,0.505587922479843,13
29735,0.34690694787402443,-0.5520820703876991,0.15011445214441577,6
29736,0.25529001392956785,-0.6709966874759072,0.1935188958623466,6
29737,0.0641498516558767,-0.7012456779015191,0.19813940178669243,10
29738,0.05792569529870151,-0.8992872957954098,1.312559494223326,16
29739,-0.8674960815778111,-1.8300971371478267,0.5281625802930696,14
29740,-1.1837295496146292,-1.4070698272549074,0.10649616951038654,10
29741,-1.2533949838839917,-1.4876189513249187,0.22528528472773846,12
29742,-1.2835879641704206,-1.2643660824603025,0.23629560856661214,10
29743,-1.1283476712339446,-1.4425122754503934,1.0960044413364691,14
29744,-0.883940501932989,-2.5109180368648287,1.7755731938949735,15
29745,0.4969415309126324,-1.4383611346941463,1.6906329637552402,15
29746,-0.9785332500880457,-2.2637180203907694,0.5348438681178236,12
29747,-0.44832746581780325,-2.1934343836777126,0.2783356667241019,8
29748,-0.5533848404042656,-1.9356870434087003,0.7116855222630649,8
29749,-1.0770761572362044,-2.417603724250608,1.6194813166933029,14
29750,0.4620173683447836,-1.913708045926852,0.20290924771005847,10
29751,0.2720932270010907,-1.8422868772083074,0.27312424682182956,13
29752,0.25552435288206155,-1.5696656626771939,1.8498790544891073,7
29753,0.4751957700472844,-0.9024048085039136,1.8201793357020541,8
29754,1.8034032368915447,0.3421504289748911,1.5553518730580551,11
29755,2.295018124996127,-0.6693979832944319,1.6424071968966094,5
29756,1.795523772686745,-2.2340087311895145,1.1141740631562964,11
29757,1.4150107769137485,-1.1868250304673966,0.7311860227206695,13
29758,1.3176554947856811,-1.9115007847629544,1.9636643990085278,8
29759,1.3122845873839262,0.052156269125836374,1.0150447128987545,10
29760,1.8396449151921863,-0.815142326421095,0.5905712347126955,14
29761,1.2654323098715405,-0.6771051315750909,0.6152491796066537,7
29762,0.9156988442074333,-0.17092526630857008,0.010867336569229336,6
29763,0.9255985403351235,-0.175408013311057,0.6034677888389941,6
29764,1.2465848869296163,0.33561169028768373,1.8909136940958244,13
29765,2.1215689896693637,-0.29020415591907045,0.46100235886235796,10
29766,1.6774085531163219,-0.4136735103260223,1.2847100947418804,7
29767,0.7227631226627165,0.4460544289930054,0.35993767963303047,7
29768,0.586865348506152,0.7793514859840648,1.4716880207094543,9
29769,-0.09041150256296615,0.9864686859640283,1.8273925032785778,10
29770,-1.2628728324520127,0.6622073903921525,0.31457035554391344,6
29771,-1.1657737396097998,0.36299797416959534,0.7632531183361602,12
29772,-0.7458555881839073,1.0003550709002536,0.8888541791984321,9
29773,0.12178988028732574,0.8073444677722053,1.15677705525317,11
29774,0.8208694947879038,-0.1142958352473179,1.6055057335799954,5
29775,0.39124699137836705,0.33226343506923595,1.9313590788530004,10
