iteration,x,y,step_size,counts
48073,1.498353898934309,1.1193847311005707,1.4806606594104712,12
48074,2.3047839517875546,1.2772574237243002,0.16354734581995148,18
48075,2.31810562735115,1.4402613110550295,0.04646195365922168,5
48076,2.3316447491632766,1.3958157790142487,0.5829206428186258,11
48077,2.216343819581348,1.295836297726628,1.2913772841501674,6
48078,2.189394082636054,0.6249785696419278,1.47947725564689,11
48079,0.7125765962896331,0.71365247785563,0.42136481671158,8
48080,1.0658306353073461,0.9433476947846196,1.8671045095496877,11
48081,2.3338361731276906,1.4870496025423026,1.4238187804188596,5
48082,1.672507912476315,0.5450587928773171,1.1305898808906047,14
48083,0.6313964891277326,0.9858767631840197,0.8416984903495763,13
48084,1.4622960010965933,0.8514805219171416,1.9315748212395407,9
48085,1.4302550738409994,0.5116387321940347,1.7123217920877793,13
48086,2.464394467885203,0.580142251253501,0.06984782332315409,8
48087,2.5336423412182936,0.5710071288226426,1.201422776945437,9
48088,1.7019933212644691,-0.296043386760578,0.39479012959751536,9
48089,1.9634434947062007,-0.5918525367794903,1.2623551645724007,13
48090,1.5636375955007877,0.6055178338590871,1.057987814894456,13
48091,1.9828479861199564,-0.36587336687420624,0.40505348903365834,14
48092,2.384974528471063,-0.3172670615724913,0.6367630818638259,4
48093,2.027103508002691,-0.843950605205329,0.04688166349434697,17
48094,2.06662784837313,-0.8691640319910491,1.2003106990664492,14
48095,2.0805581338815338,-1.5347777426952458,1.8150042311117243,12
48096,0.8681116565998037,-2.179745806837207,1.5729092494775305,9
48097,2.433977303338705,-2.32843435197412,1.51007158598505,11
48098,2.2139013072865197,-1.2328641448911561,1.0544306168326025,13
48099,1.2342517520749476,-1.6228778301481628,1.417846457936049,5
48100,1.1015336298215794,-0.21125660676444635,1.2462420180835974,12
48101,2.293896209558064,0.15122186995001013,0.0895687778419878,9
48102,2.3828424843430693,0.16176350957473962,0.518333882779104,7
48103,2.280370746284473,0.6698673935749628,1.142900512008598,7
48104,1.8842636620013933,-0.40219639096878934,1.3807169360372218,7
48105,2.2658613625185837,-1.3414382255554147,1.6376854799589566,10
48106,2.07938903659814,0.28559644000467044,0.10104251912367096,20
48107,1.9900413804592092,0.3327831649740596,1.6963281888519948,8
48108,1.5795664550584376,-1.3131328899665076,0.6012775107783588,6
48109,1.5867115665237121,-0.7118978341439381,0.7137433637422979,6
48110,1.9758726205708381,-0.11358080839663409,1.4674311378385665,13
48111,2.269425780765228,-1.1990572800497605,1.7645291196748283,9
48112,2.5040005088316035,0.5498102710052102,1.9651118030659454,13
48113,0.7589794734146347,1.2799638512132665,0.8547502977790984,7
48114,1.6132233103323894,1.309383889307902,1.1827420911545532,9
48115,1.0198763176472037,1.236067248528121,0.27281382923452724,8
48116,0.7629321271639466,1.3277573155938043,0.7617005190257151,13
48117,0.3346559588563924,1.035416662005011,1.393373504945356,10
48118,0.2331880565724097,0.6975822180373643,1.1002015827998035,14
48119,0.3161941217115621,-0.39948364869321074,1.1465523902287655,15
48120,1.3263127358917557,0.14295784015695134,1.329781706576435,9
48121,1.7938369889034464,-1.101927881502349,0.6516994601640591,7
48122,2.3946567668185477,-0.8494842623629967,1.639067722548262,9
48123,0.8005365480279507,-1.230697755228301,1.8775814913310194,11
48124,0.6987832829274049,-2.3481593740423445,0.5028001212845983,14
48125,0.22903389018077697,-2.1688733735348285,1.8828700550753878,9
48126,0.4637707582201258,-1.98177654622258,0.1704648454641895,15
48127,0.6115045837067794,-1.8967296159651685,0.2799328521532989,13
48128,0.6473727234897785,-2.1743550439489683,1.2593804210207749,11
48129,1.4221187382418201,-2.397569133820089,1.5399542401562647,10
48130,2.06843967303018,-1.3320814319007137,0.5130926912040024,15
48131,1.5791598301577003,-1.4865785034769967,1.8701017671663542,13
48132,2.2144892497563746,-0.6046539961645534,1.620922095473876,6
48133,1.8745156272389802,-2.18952193248853,1.871542685294625,8
48134,0.5852593075183719,-0.8328752707006168,1.3260003691673008,6
48135,1.3532232840918743,-1.9138508993422765,1.1211202552601238,10
48136,1.8002116660880843,-0.8856913722673505,0.09506571767425576,9
48137,1.7105573781645496,-0.8540749313885094,0.2925757028313203,12
48138,1.7175431804652477,-0.5615826401166597,0.7665570539250444,8
48139,1.220237225924143,-1.144932024705522,1.0640929655253664,12
48140,2.143108398058238,-1.6746514211074373,1.6308814610098001,15
48141,1.4317357342922452,-0.9969876713544781,0.338245413449898,9
48142,1.3992560922753199,-1.33367006259932,1.8258958147129865,12
48143,0.7520862633703972,0.3736865898730255,0.44790594339634593,13
48144,0.33871948656727313,0.20121154250336432,0.7777357469743647,11
48145,1.0826305474745364,-0.025656757577548983,1.3293017547568817,7
48146,1.9231863827324953,-1.0554669551448095,0.5258304774281002,12
48147,2.252165548410365,-1.4656747068294362,0.47753687888968144,9
48148,1.9259300677747455,-1.1169457549568613,0.8970307442866305,10
48149,2.2809901148627714,-1.940715455271989,0.9187386408050171,11
48150,2.4281398562615686,-2.2548363003792544,0.9744660917401229,10
48151,1.4878277870942178,-2.510565408087949,0.15711568312179056,21
48152,1.600004361281667,-2.494899687177848,0.6881645697222121,7
48153,1.9054395929201702,-1.8782313854994732,1.1608451304469527,11
48154,2.05755324831685,-2.380734866571387,1.0008139231389934,9
48155,1.7103478470014384,-1.442077890862866,0.6459817294856274,13
48156,2.189528912445599,-1.87529596683505,1.3581052859051406,6
48157,1.4877776114273467,-2.148967966432909,0.9853473966774746,5
48158,1.1148569538197663,-2.0349834751505287,0.28401334628166586,10
48159,1.3089250307945344,-1.827616258924277,0.0011684458244823448,18
48160,1.3086530240823364,-1.826479914789224,1.0634036403855296,6
48161,1.8936753145740386,-2.387289182588665,0.02389492279260441,7
48162,1.9083396643738209,-2.406155135525481,1.4782445415387135,7
48163,0.7138904893905839,-1.785323115465377,1.0450662588489819,6
48164,0.037283256368317974,-0.988852062879936,0.036217516453159515,4
48165,0.020394063352555822,-0.9568135913603517,0.26998783889961264,5
48166,-0.20872177060109876,-0.8139872360004092,0.7378205572454186,9
48167,-0.4172174468706861,-1.5217362929908282,0.3998698185900065,9
48168,-0.23991836161006472,-1.8801507265519666,1.8529346803554212,6
48169,1.4127884757674456,-2.483095621720613,0.8764236109501042,14
48170,2.089422405150101,-1.9260634220777129,0.3788094506175357,9
48171,1.8325100922053097,-1.6476883812882828,0.8348500602021491,13
48172,2.517770235421089,-1.1708307933865887,1.3281330722831133,12
48173,1.240989773643989,-0.8828771943044778,0.8657944261171218,6
48174,0.39376482852683325,-1.0612304411678546,0.6908155929763105,9
48175,0.573966762302877,-1.728128819155525,0.15909528631261893,7
48176,0.5778343220172986,-1.8871770889001205,1.9532687925537926,10
48177,0.07693750933990784,-2.041546783065701,1.5513588339482973,15
48178,1.08827027653583,-0.8651453780745053,1.8306050463799537,6
48179,2.3209394653547335,-1.316811118043765,1.1240428218740173,14
48180,1.4058669286950876,-1.9695855952238892,0.23200819724423116,12
48181,1.6356504901874296,-2.0016374041652445,1.5387672753079613,11
48182,0.9942655466394288,-0.6029129560523878,1.8279074587169768,11
48183,-0.7418144750636733,-0.03083618159242707,0.8076468351352355,6
48184,-0.7866252819778445,0.7755665725494862,1.3183392548442128,12
48185,-1.2417138350282564,0.6493289709020232,1.7899742972688388,9
48186,0.230993308316914,-0.36809014373224647,0.3801453847505263,8
48187,0.291621561729399,0.007189389995982787,1.4136883633006803,12
48188,-0.9573222231302579,0.6694991444101774,0.031178609643129906,12
48189,-0.9358702761327989,0.6468735025563673,1.9049846401462684,12
48190,-1.187679665175152,0.47569599430338405,0.9092310301189235,9
48191,-0.8070482079798602,1.3014203792675847,0.04856541307499012,21
48192,-0.8477341884521372,1.2749015116417997,0.2851282280034817,8
48193,-0.6622200220376643,1.0583776088875108,1.0484939614897777,3
48194,0.36383702317021516,0.842631166831557,0.34469092307664995,16
48195,0.5506314051319914,1.132320122987899,0.14373945233882557,8
48196,0.4797032400486476,1.2573410234668807,0.0741152396846032,7
48197,0.5170362528247555,1.1933151309657593,1.1286792252334974,14
48198,-0.6079000382708383,1.2851581189930301,1.494551915919692,7
48199,0.1907290255925,0.7495174440114095,0.9129319389797173,11
48200,-0.6383949201735732,1.1316145622504297,0.594090726312708,10
48201,-0.5094111451540138,0.5516947601463245,1.2374145890421808,13
48202,-1.4290875348615335,0.4126420625720084,1.682426165836555,14
48203,-0.5947389338286387,-0.3043308286265334,0.39055145635903576,14
48204,-0.8906221197810036,-0.39125781248621605,0.8306066700096395,9
48205,-1.1907144355478818,-0.2970659541851514,0.9624807966936675,9
48206,-0.9963861291128386,-0.3226959560772321,0.5416149171276796,8
48207,-0.5014744749866715,-0.10267510918920555,0.533279509557484,12
48208,-0.1896592619173143,0.3299428610944871,1.7264145442993606,8
48209,0.7447438976048856,-0.07695796837066354,0.8782713950589385,14
48210,1.5264090897633098,-0.4774079287236489,1.076422743502203,12
48211,2.520973408385241,-0.17036167122348225,1.2679796297404147,7
48212,1.2852768673048856,0.1139381701389158,1.1177769300965799,11
48213,2.3947022997961787,0.25032172925672885,1.5338703331109032,12
48214,1.1906516555839253,0.45218357956006233,0.8656634613653729,14
48215,0.47121598001078013,-0.029257524891656284,0.7772838512253488,9
48216,0.6041812610635813,-0.7950841497946168,0.1032086582952969,10
48217,0.5113683676400155,-0.840226081094254,1.182638828154172,11
48218,0.47434282338513434,-2.0222851773032815,0.8730665339227581,13
48219,1.104079511815264,-2.461070759545814,0.9797463360998813,9
48220,1.058402213212086,-1.4823897760310338,0.6397832024236467,4
48221,1.4520159762752007,-0.9780181356399913,0.06231633304591866,11
48222,1.508177650091443,-0.9510145847911147,1.1069879493066241,13
48223,2.01151244064251,-1.9369539381648395,1.893431881975205,10
48224,0.8634243955696268,-1.823982726408682,0.5703633889059279,10
48225,0.5556195777885016,-1.3438050618354713,0.40353666338495264,9
48226,0.837784680457442,-1.6322919654059573,1.5495361529339775,6
48227,-0.6590399525772976,-1.2315697334424092,0.5995624042106691,13
48228,-1.2552197378369154,-1.1679714615266257,0.05557996257290965,9
48229,-1.2100833790023189,-1.1355393578211832,1.5363621195139723,13
48230,-1.1628566806104033,-2.4242633471297514,1.290305457782096,16
48231,0.12700144788585077,-2.4582366121245283,1.9093019187952365,9
48232,0.8740209179274424,-0.7011379442933927,1.111464606423911,4
48233,1.7648183831998936,-1.3658434784942415,0.5709234361222015,9
48234,1.8981061177757395,-1.920990260638586,0.46377705410800196,7
48235,1.9669540837696924,-1.462351935271427,0.27573894667627075,7
48236,1.7027137741957226,-1.3835545653255215,0.8006220778573114,9
48237,0.923795997155838,-1.1983983929633675,0.7517883124692768,8
48238,0.6320708958436293,-1.8912779871424603,1.8033053419141405,11
48239,2.3049993989994584,-1.218061543860753,1.4264106344660177,9
48240,1.2509570611025125,-2.1791245220460995,0.44064895496884215,8
48241,1.5273268468863632,-1.835917233340103,1.4339130343979354,11
48242,0.4677986604191724,-2.3650580173689226,0.01230637966831627,9
48243,0.457046848801426,-2.3710451308200975,1.2228902829053196,8
48244,-0.19418425435840114,-1.33598054621608,1.0474495301262838,14
48245,-0.9401238389590303,-0.6006407238974371,0.9865639197851597,9
48246,-1.3984203645041406,-1.17206813072381,0.5525835957894116,3
48247,-1.4907415904567614,-0.8569383132240399,0.32906221475827,14
48248,-1.4520057565945697,-1.1755006993544588,0.3615423151315136,4
48249,-1.2808708869815812,-0.8570266783838306,1.745953939893441,7
48250,-1.4234982081745229,-1.6572788089640227,0.6959774468172599,6
48251,-1.1940199676142929,-1.000221472358112,1.9682456453024515,7
48252,0.2898451833095026,-2.2933321150047368,1.692401648787507,11
48253,-0.8838386182298947,-1.0740332694288455,1.9652383512510396,12
48254,0.13178656726801685,-2.318537050924248,0.2596426724661103,13
48255,0.3241083243431454,-2.4929694421848136,0.5239299835515789,5
48256,0.10175514372171066,-2.0185627698751913,0.6784395653876913,6
48257,0.012777814328109552,-2.4255061335245944,0.8771142054645362,7
48258,0.03933666029119383,-1.752595602723472,1.3222908770329993,8
48259,0.3052246114029527,-2.3078672527500217,1.8225051682483175,11
48260,1.3760189078639868,-1.2967098521504374,1.6820949007700434,10
48261,2.5245070718983365,-0.07732076780387762,1.402077782760247,15
48262,2.209350783851414,-1.4402739126428865,0.7347665173987059,11
48263,2.116047134431957,-1.4352706558197021,1.4500705493334067,13
48264,1.849105637473257,-0.00998232174636926,1.78837856221825,8
48265,1.691753932550998,0.3763785658765867,1.81051085247157,9
48266,1.7972783684074127,1.300627430702768,0.1577097777951897,2
48267,1.729942797357401,1.1580150368389213,1.721974027419603,7
48268,1.941379619685371,0.27318065378954404,0.7000276742708766,11
48269,2.390821211333548,-0.2635138593572238,0.6409124871026355,5
48270,2.122046865614011,-0.5928652012249058,1.461845558803579,7
48271,0.9595090428822819,-1.4791485918579017,1.5842306735201936,10
48272,1.7230181241075613,-0.09104171203604294,1.490239620774903,9
48273,1.9842554375405226,0.40245582980260963,0.44978493510931683,16
48274,2.433853975415545,0.3895081430619372,1.6321314358368908,6
48275,1.9628577782418009,1.1791947450095457,0.6652805943034941,13
48276,2.4196355035226973,1.4853153197450606,0.8737558097858558,13
48277,2.205698043566985,0.6381553712334264,1.1937582644742135,6
48278,1.9590600503718272,1.2347827604917416,0.9921014246160242,5
48279,2.348117886419492,1.343440152349051,0.6798025085753223,7
48280,2.4425475726283503,1.1653067554889907,1.2978532228951254,13
48281,1.1941034213995982,0.8106094346054171,1.1235382837742256,8
48282,1.1581811486322007,1.1763608362390403,1.1428193076647535,11
48283,0.7122628177955266,0.12412853669906654,0.9080361382176547,14
48284,0.12458440440661794,-0.4201333235514175,0.8332241658416,13
48285,-0.5455074277401174,-0.13994024876988992,1.077546570313182,13
48286,0.4464989866100576,0.2808089462166365,0.3648607779329678,11
48287,0.7234827140968034,0.5183029503123158,0.8347646066757268,13
48288,-0.08580913662828749,0.31366021550739276,1.022651165849517,6
48289,0.6537562085395037,1.0199593782141188,0.44724177763676787,13
48290,0.2934286537969166,0.7550268189524756,0.8761611738216641,8
48291,1.0713426845316945,1.1581498315659051,0.9425757163150201,12
48292,0.5208429501271346,0.3930360992311088,1.4090681935537959,9
48293,1.8139867244967756,-0.16665341549468682,0.207101726726318,13
48294,2.0014837337527323,-0.07869890035706503,0.10745123395514114,20
48295,1.9706673126825223,0.024238536326126173,1.7967189078218961,8
48296,2.070374327954464,-0.12807661683982496,1.0050185937764036,7
48297,2.3692380467275203,0.6631154162845818,0.6267552027421988,9
48298,2.3109747109074767,0.16902918461263422,1.5676168004554685,9
48299,0.8158233172166345,-0.30208093310356615,0.46688619710793655,13
48300,0.4914054204522238,0.0336805139222458,1.080735716342145,8
48301,-0.1157965798278288,-0.26827505340412894,0.6013954799974903,10
48302,-0.5968608227062078,-0.4555006842994551,1.2205378149165391,13
48303,-0.9830440890532708,0.6787427605571055,0.9621656953920537,10
48304,-0.514975437968441,1.4759312153194049,1.5458651283156675,12
48305,0.9808193299308046,1.2169182239701,0.0822605586544749,10
48306,1.0619575529125496,1.2033761310184576,1.601000604836214,11
48307,0.17899532157883247,-0.13213150082948744,0.1533617983939417,14
48308,0.12166871738724974,-0.27437601446177357,0.0076953448050374185,10
48309,0.12152983367149994,-0.2666819230286077,1.3093512555624434,9
48310,-0.3979225534455526,0.2820678053727568,0.9748473283083714,11
48311,0.5420665538086833,0.5404237454116001,1.1919803484838791,7
48312,-0.6475600437037248,0.4655524581059783,1.0760537290644043,10
48313,-0.545772393416168,1.4680113399556136,1.8030802106044088,10
48314,0.570600673962496,0.11631790296050815,1.6872312409152836,11
48315,-0.42199813225315125,0.17652606480526012,1.3888730545487895,9
48316,0.8872203166820243,-0.2870636402351538,0.9334833209998228,8
48317,0.8870370905246702,-1.22054694325296,0.6580905384305906,7
48318,0.8078710045094653,-1.8738584214904834,1.203433587071124,8
48319,0.28354515332612396,-0.7906526237439346,1.116314680475401,11
48320,1.3532546984273648,-1.1098390190746144,1.1306857658380396,7
48321,1.910035690587934,-0.12574287141553198,1.2083433240465742,10
48322,2.388545167045461,-0.7976386174135945,1.6444438197934246,7
48323,2.110421023628934,-2.31114209840363,0.18761990414197305,5
48324,2.2757127042394085,-2.399910835869069,1.6658014454850694,12
48325,0.9028389051646721,-2.0993679925740687,0.14215340739208027,21
48326,0.7721579810015038,-2.155315175640234,0.9852419441293085,6
48327,-0.1527160021790599,-2.494888148221118,0.07628088575249059,13
48328,-0.108891742295195,-2.5210339065956466,0.9988496590982032,4
48329,-0.06081680400123882,-1.523341849000404,0.11579375921312929,14
48330,-0.02542733446888714,-1.413088594540833,1.9128666598351503,11
48331,-0.8553804250404331,-1.3923068835434576,0.02497609173360318,19
48332,-0.8562556585004865,-1.367346131858547,1.8909685273420376,12
48333,-0.7908831090553933,-2.523164678410882,0.23849879625753068,7
48334,-0.5784783125407655,-2.442640822324647,0.49362978911022504,12
48335,-0.4820547269594306,-2.206585812462152,0.9262968922286039,8
48336,-0.7322095279961256,-1.3147066120820434,1.9600579859708662,11
48337,-0.2905392412948663,-1.1058874056527936,0.05205396095518644,13
48338,-0.26704540626017625,-1.0594368451988352,1.3722395843556978,11
48339,-1.3524288926967825,-1.899070196277397,1.497867085288965,16
48340,-1.3357887365618921,-2.145331325229997,0.260946254741085,8
48341,-1.4649004644060524,-2.307300651671075,1.2650260554994825,7
48342,-0.2036343916341905,-2.4047625148136613,1.429416824640119,13
48343,-1.013147646470225,-1.5039324798551064,0.2989930350625576,11
48344,-1.3115021187019198,-1.523463069074752,0.5186764735385758,9
48345,-1.1506670267040198,-1.0303531853931935,1.216659898094201,8
48346,-0.5601102419510318,-1.138514378685401,0.18554993014183485,13
48347,-0.5171324316119461,-0.9580104053382823,1.2650530602236145,5
48348,-1.4746932870338625,-0.5664395387134343,1.8369562848846506,12
48349,0.021419528342020877,-1.4174168600655692,1.9273210502986002,12
48350,-1.4340907189419667,-2.5145515633440407,0.0460080827175382,13
48351,-1.4230551305386703,-2.469886594252628,0.375537487059886,6
48352,-1.2582257862466864,-2.2617558016351857,0.052530048216647085,13
48353,-1.2650812944702077,-2.209675018493604,0.14741677031671063,8
48354,-1.4025864557000365,-2.1565333699891718,1.6743130676520033,11
48355,-1.2338340987606884,-0.6431099841811592,1.8437926385591676,7
48356,-0.40787319003298794,-1.5275598617082786,1.3206390355235549,7
48357,-1.3908273634193482,-1.0070090205121063,1.9372022549984287,11
48358,0.2309099828003336,-0.9926625545135197,0.06922122787414775,18
48359,0.2956947687123515,-1.0170451282648425,0.3866423006808364,10
48360,0.09429551701624661,-0.6869987525961809,0.4523187249536902,9
48361,0.08441110923035244,-0.8541638151930121,1.479957128411485,7
48362,0.7234859275550394,-2.1890257850308066,0.32391463527549536,10
48363,0.7276324365588309,-1.8651376910712745,1.6781722095776685,12
48364,2.1102973218967356,-0.9140857577614719,1.6545687021991442,11
48365,0.5325054498030959,-0.415918718855637,0.9727894530803631,15
48366,1.4676410767978139,-0.14788760284559632,0.9185980252026684,13
48367,2.2531960334257803,0.32826966321623335,1.0548616487634448,16
48368,2.0745711186997995,-0.2616889162454217,0.7253803328576229,15
48369,1.4706133629351381,0.14007177937866422,0.19139896622188002,7
48370,1.3282838545516318,0.26804003838891166,1.3958826409124094,10
48371,1.7791064302082307,1.4603253089267416,0.5314595249481526,9
48372,1.2738182877827522,1.2956039691363996,1.6798208487060449,7
48373,1.7275365979555812,-0.32178212538816053,0.8979136260821283,9
48374,1.7073067505434345,-1.2194678349645343,1.8701598231321268,13
48375,2.3245879984529347,0.5458824489839171,1.5243864538925982,7
48376,1.503202408627753,1.1631976913399313,1.5198024303300723,9
48377,0.19836706355407596,0.383964639240848,0.8195417269860823,6
48378,0.7493272089919366,0.9906701365049009,0.5707857303686545,13
48379,1.3084910801515606,1.105265577872618,0.025653404113469058,6
48380,1.3084505945678873,1.0796122057058546,0.058535905118126896,8
48381,1.3327652228791746,1.132859281100493,1.7067171771545893,13
48382,1.9417006965818389,0.5007426061971342,0.823548309513441,7
48383,1.523379478575093,1.2101361335624459,0.3907411668805536,6
48384,1.5072394125223934,1.4298778956707348,1.4177701834283707,13
48385,0.09006451372723756,1.3887974959227316,1.9252857559155236,7
48386,1.8259174264945388,0.5560070617987046,1.3648812941302675,14
48387,1.5422774765690528,-0.7790769527385758,1.1753269674691493,12
48388,0.3771375409803821,-0.6246670730136863,0.13455141187182762,17
48389,0.411124619012775,-0.754855248219894,1.1846819532231094,14
48390,-0.0037480646074435353,-1.4677489709881504,0.11511527704972346,13
48391,0.08888596280315614,-1.5360897639007796,1.9725085189023785,10
48392,-1.290550857630246,-1.0076992992878264,1.5383222256123155,10
48393,-0.5203049492004103,-1.650854799467661,1.2311262275893367,11
48394,-0.19019172985744895,-2.433134579845458,0.636443300149317,4
48395,0.38578376245530954,-2.481251005541396,0.2607614094969197,14
48396,0.15907514317097407,-2.3524111257486453,1.312923385131091,12
48397,-0.7883922287481122,-1.4435253274368756,1.0151500418851698,7
48398,-1.386708133748583,-1.190165345130091,1.8100060855187405,10
48399,-0.1931559519297729,-2.5073841909544856,0.6658940422808937,14
48400,-0.7416115347327477,-2.1297450123230335,0.6283463795799542,10
48401,-0.1914300556791102,-1.826233047422821,0.05919593014481439,8
48402,-0.1780436708178536,-1.883895538229723,0.8511802999738154,6
48403,0.45479758763063294,-2.4531229485578363,1.7147511251181384,7
48404,1.9985600535000927,-1.706685496344614,0.9948927376697569,12
48405,1.0779334204065343,-2.083856759707615,1.7956476616555384,11
48406,1.0682208968262268,-0.2882353654001444,0.35151788466838885,10
48407,1.4058607856084744,-0.1904390017415189,0.9120732324770442,8
48408,1.5388302276696886,-1.0927674945195391,1.4755124380535904,7
48409,2.452861100875984,-2.0932631717700834,1.1715885575104332,8
48410,2.0552165274100194,-2.3410756282039586,1.9165500469626517,10
48411,0.13896116098982203,-2.374682966366003,1.4838311174654935,2
48412,1.2333325563979354,-1.7149348558592252,1.2887362198737535,9
48413,-0.015036796314449097,-1.3949114135570189,0.09318278012984682,8
48414,0.07601100450865414,-1.414743924189914,1.7280501308936445,11
48415,-0.13090639277389293,-1.1969368861530325,0.16414676089138247,8
48416,-0.08203413900666737,-1.0402344231128984,1.2649898239549828,11
48417,-0.9739978938052887,-0.8866532904759381,1.8665213080984637,9
48418,-1.3322191905084149,-1.8917682369507967,1.745471136542608,6
48419,0.18684136078579816,-1.032044717437072,1.3038728148684766,10
48420,1.3687241809802224,-1.5827145973854118,0.959393389168953,7
48421,0.9000430266190285,-0.7455923537866953,0.38830322931568384,11
48422,1.2160063131207746,-0.9713058878957601,1.4871345371266653,7
48423,1.8766091507337959,0.36105030413869943,0.17570551536923373,13
48424,1.8358016794299394,0.19014922626921096,0.9744991385941468,14
48425,1.2301167669070145,-0.573260465746047,1.8213070155113849,10
48426,2.5003249439840287,0.7320097865916352,0.3684601603983,3
48427,2.3106690796764853,1.0479109466631038,0.7850805552501952,13
48428,2.436561173675237,0.7609304812930313,1.3289781285798714,10
48429,1.6477509949115137,1.2691614478599365,1.2582189346581045,11
48430,0.5266401279999144,0.6980000769454654,1.470845737663017,5
48431,-0.8802317545128318,1.1270673096683874,0.611794074409989,9
48432,-1.2449801541019307,1.3967432952084096,1.3941471235134144,11
48433,-0.7222061368078928,0.7614580131126552,0.7289668773166713,7
48434,-1.022922195986352,0.09740789453951892,1.4120684015346048,8
48435,-0.8093559362278693,-0.24980886009401326,1.3787558338863892,6
48436,-1.3799162429464882,1.0053519207914108,1.0372270486545494,10
48437,-0.6430658645735334,0.9000336185200666,0.41598614113934596,10
48438,-0.8309262433755821,0.5288827762788632,1.2885121572938594,16
48439,-0.9601221060638172,0.15308318096406637,0.4344252240917439,16
48440,-0.6066299940698545,0.4056076393541591,0.6515720748043385,9
48441,-0.7660343686446894,1.037380077840705,0.6665131328527247,12
48442,-0.10052769236291148,1.0739945570741258,1.9252348076225894,6
48443,-1.1732579685753706,0.5724329985561724,1.863026804225177,10
48444,-0.3089550474777232,0.5418887987675811,0.6129500999892641,5
48445,-0.2396443529443243,-0.06712996342299926,0.771410432365577,9
48446,0.5235466203856569,0.04518029163005645,0.42698433774237143,8
48447,0.3168084597373877,-0.3284170285009396,1.6196094252326718,9
48448,1.9293675395565897,-0.4793736593428941,1.2868734979347514,11
48449,1.4391989717697333,-1.669238431004197,0.10529767810680091,12
48450,1.335476012514532,-1.687380887784559,0.6727143519792786,16
48451,1.2439469297045123,-2.3538394584090634,0.8206656432877029,11
48452,1.8123275319314671,-1.7618634546006797,0.27225098223073907,10
48453,1.7724638883277652,-1.492546750246421,1.3100408453265828,13
48454,0.4759836892087306,-1.6805523611101818,0.27878098152266473,11
48455,0.1975418319581443,-1.6942989166636455,1.123869096982331,8
48456,1.321253087276239,-1.6754637945957502,0.05929163401931192,8
48457,1.2751401028045166,-1.6381932897991858,1.693600831339961,13
48458,1.2755670620600874,-1.8712194783783744,0.325518396223482,10
48459,1.5645493260983767,-1.7213813078369125,1.28077249917924,13
48460,0.3012320147621186,-1.5106502813316447,0.16414968812724529,9
48461,0.2585602579566289,-1.3521439998049964,0.3733151610081289,10
48462,-0.08678685765473365,-1.4939169844580584,1.0111845810523308,6
48463,-0.9341330959423999,-2.045730910902217,1.7066488610377315,10
48464,-0.7179522584389367,-1.291814266607402,0.07443936836527709,10
48465,-0.6825172695566737,-1.2263499165721705,0.7677790259228676,6
48466,-1.3724210406592057,-1.5632733786011195,1.3519988430104029,7
48467,-0.2954451774660216,-0.7459461114671003,1.1418378976508674,14
48468,-1.1511457401497187,-0.8221708786074489,1.8450206070967787,8
48469,-1.3614522431716989,-1.7641267245311774,1.3006256137888015,10
48470,-1.0211099272818405,-2.2111151387515533,1.5593038527186807,16
48471,0.5114692372251071,-1.9236614735766113,1.7427926479846731,8
48472,0.8669825355766424,-0.4829740781346813,0.6185637807664319,3
48473,1.4374173238780388,-0.24375597018379147,1.9745217387965666,13
48474,0.967212779255396,-2.161474349716206,1.6981762514784509,5
48475,0.3410852230353767,-1.3266116153023966,0.809506683323538,12
48476,-0.0595669636850385,-2.030016829685702,1.6521882017479477,10
48477,0.2960228416438942,-1.767634707044488,1.5946001706692683,8
48478,-0.9889213114473305,-0.8233528488394629,1.546753271258003,8
48479,-0.8299013384310849,-0.8282701366501963,1.9817989844800021,11
48480,-0.11302789695048393,-2.405889202191766,0.6155434752879536,7
48481,0.19002017691749756,-1.8701134702903688,0.6662353292323606,8
48482,0.4958445122928976,-1.2782173731503836,0.926536168599889,13
48483,-0.07874005735100398,-2.0050748860446883,0.16692193977172431,11
48484,-0.09265108453921456,-2.1714161536234946,0.40683011067994146,6
48485,-0.12545139577745876,-1.765910446464486,1.2574262504762233,10
48486,-0.8200525181369194,-0.717745356317103,0.8911365748172329,11
48487,-1.215651332386043,-1.5162602109952592,1.378690552455094,7
48488,0.1541966988416794,-1.6721576476979372,1.392423144258834,10
48489,-1.2179890916360268,-1.4356235717622898,0.1520910533294535,9
48490,-1.3074718972712198,-1.3126418007613934,0.6437904479779144,10
48491,-1.2974720872517076,-1.7518379830744168,0.2529481454915603,12
48492,-1.2616747642144996,-2.0022402913125585,0.9215398710203844,8
48493,-0.34750728419002475,-1.88590649422002,1.1408634795844033,11
48494,-0.00589365194164998,-2.1798269648357316,1.196577330182058,9
48495,-1.188394170994423,-1.9968246983318885,0.6645815889490132,4
48496,-1.1443014215939544,-2.448286742954144,1.2677775234853697,8
48497,-0.04650476590560859,-1.9796929540651949,0.4071272944786082,10
48498,-0.4285758757974361,-2.120314079418032,0.35752528361677505,12
48499,-0.4582620506407393,-1.7640233842708977,1.7860617652131707,12
48500,-1.1434496413950928,-2.3096699567464865,0.01592405755871029,12
48501,-1.1283903088198752,-2.3148460664364086,0.3451229971097487,9
48502,-0.7841743363009614,-2.289841118988473,0.6164399965849017,14
