iteration,x,y,step_size,counts
24677,-1.2091145527440097,-2.3655236542186486,0.45540935806789395,8
24678,-1.4914541721721648,-2.047341302664249,0.40484666187188134,4
24679,-1.31955801916545,-2.413882613037715,1.0119665929525608,11
24680,-0.8123120766084527,-1.5382240385856187,1.728726237336192,10
24681,-0.972857472513083,-2.475615705765546,1.8233765429897446,10
24682,0.22171377735270004,-1.0980448195606534,0.9370986433448878,14
24683,1.1460785052248084,-0.9440847038658651,1.9647542847933568,8
24684,2.1092360468947473,-0.26766881744608284,1.9500869060241186,7
24685,2.279542674681143,0.8823192780674695,1.9923370310723105,10
24686,0.5394474530844808,-0.08797730811558557,0.7029849073161631,11
24687,0.4604969366339201,0.6105601610773734,1.2047754455329784,15
24688,1.4556566273409288,-0.06851351986683574,0.736632169773338,7
24689,2.154052218029397,-0.3027581621788461,1.443361948016647,16
24690,2.372389522615516,0.8390109640977088,1.8053404444406194,10
24691,1.8895924453328674,-0.03973397950769675,1.392125709722037,14
24692,0.5626553480684804,-0.46074696217289635,1.1431727013905835,7
24693,0.17731764626803753,-1.5370176905566972,1.8366774907001118,11
24694,0.9452770454605182,0.13140149119481426,0.5367590563817057,11
24695,0.6508053637303706,-0.31737096035139845,1.7403482224120632,10
24696,0.32793911104108664,-2.0275081823681607,1.7350902643627872,8
24697,-0.9192733782825928,-2.5340345290543485,1.6835405310656972,7
24698,-0.252275200971098,-0.9882589466349232,0.2985089771932097,8
24699,-0.23240475332863006,-0.6904120484213878,0.9328487933273413,6
24700,0.4996896801596026,-0.7903737092981434,0.8430217271491667,14
24701,-0.09500646790451317,-1.387886992768283,0.8395128587347385,8
24702,0.4403801994422798,-2.034526735135134,0.7816867583567442,7
24703,0.7374610990696325,-2.2949728783749657,0.2575690061252731,12
24704,0.5933924839793869,-2.508481723770981,0.6472511170900119,7
24705,-0.05338530805306685,-2.533230386520556,1.6384015028442651,11
24706,1.4007877795198502,-1.7784190750651732,1.7400627845112522,7
24707,-0.3216985701988859,-1.531722360304566,0.7980274570244417,9
24708,0.1377656716830415,-2.1842102395764824,0.24278049872616925,9
24709,0.36895882448045086,-2.2583189209931773,1.7382379640527406,10
24710,1.9631526076013515,-1.5654860396048242,0.08218383630796344,8
24711,2.0451429443271394,-1.5598497612328779,0.4957580071131169,12
24712,2.5094783365810254,-1.386158526228923,1.766787077224323,10
24713,1.1064967987767573,-2.40125414896879,0.04097288704529767,10
24714,1.109744853682333,-2.360410206796699,1.346711855126881,17
24715,1.6430409450101155,-1.1237905806732114,1.5084343283026196,11
24716,2.522048180385126,-2.349645548832233,1.6540284499272069,9
24717,1.8203947783828043,-0.8518162472670758,0.9857408698403594,11
24718,1.3711696673235898,0.025612873555492244,1.507717496799814,6
24719,0.45602309508517724,-1.1726019658938367,0.5927327404274509,14
24720,0.5380984457939918,-0.5855791908836494,0.21076394564344536,11
24721,0.6233683268049022,-0.39283457182625947,1.2886018844300822,8
24722,1.8581172452662944,-0.024202065235778447,1.9002047027687272,8
24723,0.09960203646794086,-0.7442035741573012,0.40507311169857574,10
24724,0.3268737136768307,-1.0795121045585199,1.097360492196791,13
24725,1.1206674091340558,-0.32182376567059334,1.1505133821779714,13
24726,1.0742939441654697,0.8277546545850245,1.0331140346813499,12
24727,1.819519083754844,0.1122379881267408,0.6036722721501808,5
24728,1.3018552302937372,0.4227928898474505,1.138142889310314,10
24729,2.249892280345267,-0.20696499078384695,0.9037964096780631,13
24730,2.0301495789973627,0.1947394618641083,1.213557621538779,10
24731,1.3451662328886533,1.19649787403172,1.640419550555267,10
24732,2.2138748028074913,0.44400521279627125,0.7016621176606748,10
24733,1.5217432086479215,0.3287507823990184,0.5852526459373302,9
24734,1.1593629072588414,-0.13081550960008537,1.2979888978514647,10
24735,1.6434608820841012,1.0735201287149743,0.6204759222423188,13
24736,2.0208505319152605,0.5810087864265239,0.6039163587308747,6
24737,2.462363881416078,0.16896397022890763,1.9814602677498485,9
24738,1.0225551298101334,1.4689767355323204,0.7920529382684014,12
24739,1.4034407100204362,1.003884344736201,1.4542221811678508,8
24740,2.032115801418255,0.6981706189314949,0.6113877139173869,11
24741,1.8709027682029364,0.10842042211029412,0.09410846660312955,13
24742,1.9583947139661722,0.14308398962656954,1.4928054319670345,8
24743,1.8263719412750343,0.005158977780371332,1.5413402629101822,13
24744,1.7260470547858557,-0.2743933591590219,0.5410435093275043,9
24745,2.188525336972336,-0.5551813886247802,1.8130834648519911,7
24746,1.2871644317411992,0.3368855020010839,1.279410258139792,8
24747,0.13162004325269483,-0.21230278526117852,1.6837661347435529,9
24748,1.713437047910932,-0.33646902122071076,1.4828004455460515,14
24749,2.3391313966910285,0.2389597933411644,0.9322013607185968,7
24750,2.0601356651613827,-0.6505123865013764,1.4930682173332614,11
24751,1.6583010320021014,-1.3116967246232976,1.2079530325502277,11
24752,2.2914940595574467,-0.8969700861504669,0.7604096884783469,14
24753,2.2957005368707817,-0.34636769471526196,0.6893654629996497,5
24754,1.7563749515150953,0.08299538538998841,0.29831044119219263,12
24755,1.6239193086880217,0.35028665349941873,1.3815586825663795,11
24756,1.3160810806253989,1.4317513951670224,0.7316681744283569,12
24757,0.8964804215073605,0.8323570305463394,0.5821582055395671,9
24758,0.4973792220394486,0.4085334719039217,1.691586011051617,5
24759,0.6717173040446177,0.8985954157607247,1.3972092512373673,10
24760,-0.6634221367317449,1.310416208614444,1.5379334156657338,9
24761,-1.2365428748412477,1.096427778692321,0.5408566912691146,12
24762,-1.2607228616552744,1.4688440710217248,1.889272959629552,7
24763,-0.11547107191987083,0.66095597277967,1.435947699558726,10
24764,0.9078844984260808,1.5017878608652406,1.7599479922793797,13
24765,0.4768894869372179,-0.204570904342104,0.8893124734242759,7
24766,1.0479863845507738,-0.8862783261325486,1.8134845280373422,10
24767,-0.7498393898977245,-0.6484787925764899,0.6546065734406628,8
24768,-1.2548796307851824,-1.0649450229914712,0.14802545621279894,11
24769,-1.1082103238652778,-1.0449537725392835,1.4027796182170897,7
24770,-0.5813965792921044,-1.3313795756213356,1.5927460441850458,5
24771,-1.0628481500991638,-0.5683676528226314,0.023814456602672188,18
24772,-1.0841851497233077,-0.5577912266625412,1.017781754983722,9
24773,-0.3617773255181198,-1.2747337880333052,0.8796300010168996,7
24774,0.45795908887095127,-0.9557022071301915,0.7157571916085048,10
24775,1.0326478412680986,-0.5290393481800547,0.17774935941314052,8
24776,0.8758408404391862,-0.6127435850072505,0.4342686508374982,16
24777,1.309897042023695,-0.5991614288364068,1.4407681097626748,8
24778,0.15422137545335657,0.2612027381337866,1.7992836604605709,6
24779,0.3577379484148539,0.38586858920925804,0.11208363081456651,6
24780,0.4641698021255931,0.4210111675476761,0.6158298139229792,12
24781,0.015582163724422171,0.8429299872157154,0.011946925290583055,11
24782,0.014859787676605077,0.8310049213146685,0.539724361798056,15
24783,0.40410155629132327,0.45711558971505595,0.6812776505947933,14
24784,1.0850702952531286,0.4776293352709031,1.6965061851020633,14
24785,-0.5013475778625778,-0.12354582052696839,1.8234037417628703,9
24786,-0.8408661934697563,0.9753670343407114,1.7122633394189117,10
24787,-0.5037954137241124,1.1818499761454824,0.7271537726941268,13
24788,0.017263435722014275,0.6746515095102011,1.6808773668489276,9
24789,-0.588033065685437,0.8568822396921787,1.457207254759252,10
24790,-1.1814684405299913,0.5920212807545999,1.337891563741302,8
24791,-1.501907149276608,1.442847305344271,0.18393369992845,9
24792,-1.5032395563570535,1.4936662536890513,0.9247020966461632,7
24793,-0.5791159545405108,1.4609624907950034,1.219179861616284,10
24794,0.07811500584579201,0.5108732632938344,0.09824502860923734,12
24795,0.17229671042192163,0.5388355981313353,0.12379544204065263,16
24796,0.29608690009338756,0.5376952424223242,1.043595822120107,7
24797,-0.7029850585434337,0.23612027427654525,1.9237173796422267,11
24798,-1.081462056580782,0.033672409133480685,0.9013717256698364,17
24799,-0.330059242112691,-0.4641878104527506,1.4969617485620144,9
24800,-1.0787971002779977,0.8320706886159623,1.7776398796533925,7
24801,-0.9684373366328216,-0.41116138268537483,1.7743216965529094,10
24802,-1.3968992094391859,1.176116687091973,1.9229846839307332,5
24803,-0.2074042023062146,0.6093961879883258,1.90792914000206,12
24804,-1.501873190244548,0.5517159294311996,0.23939041415595574,6
24805,-1.477159520994953,0.789827258313262,0.2642254489250233,11
24806,-1.2794343337483043,0.7850880253428925,1.549794668796541,13
24807,-0.8920900599480919,-0.36689775517500023,0.656113924615954,10
24808,-1.3197159737063928,0.13071812073464956,0.5071107422167593,13
24809,-1.2529702811871593,0.39438437315258656,0.6839909393689896,9
24810,-1.2487176654828511,0.7725064170987453,1.4332009253654854,14
24811,-0.4955704433116739,1.4552208984888775,0.2310674152775407,9
24812,-0.5987104090286767,1.4813536302895345,0.5019573615780255,10
24813,-0.19032760231152812,1.447433209137863,1.934950963192307,10
24814,-0.9300673270575481,1.1205425627610133,1.228401820159019,10
24815,-1.3700709047953317,0.1428439356443106,0.4330770664661039,16
24816,-0.9500433613087629,0.03733275987830563,1.9357147300351485,7
24817,-0.3775064841217406,0.7196746613003153,0.14033997649620789,8
24818,-0.352067022108013,0.8576896705399204,0.18998791036997575,15
24819,-0.19449790100286915,0.7515417635379336,0.43533507555366735,10
24820,-0.35447724627933597,0.346667416249506,1.8676895484520861,6
24821,-0.8115832567169493,0.4042192442537489,1.6330703418209458,15
24822,-1.3324608024714049,0.6235090635350764,0.5409007101305028,7
24823,-0.7927220867525092,0.658944878381067,0.2046578773829737,13
24824,-0.8644163163807287,0.8506341691954482,0.47986162717818304,7
24825,-0.44959636344350706,0.6094048428620714,1.501862526941746,15
24826,-1.3104026661348593,0.17323174076195036,0.6227936536485272,11
24827,-1.4579853414446367,-0.43182304103329383,0.01746237956458674,11
24828,-1.4563991061170825,-0.41443285536598956,1.3355246034169959,9
24829,-0.3239368666880036,0.1433117437232555,0.030713080241738577,5
24830,-0.3541023077346155,0.14908577735658807,1.4760739336320463,7
24831,-0.7519972732786945,-0.09313616107758615,0.5756212524739561,9
24832,-0.8120546936861507,-0.3381659568318862,1.7432535731304428,9
24833,-1.1766847683079011,0.3991417863060848,0.4308027940723158,14
24834,-1.2853750909075539,-0.01772445261678307,0.5152639923283275,11
24835,-0.8060732247438392,-0.20684532106367703,1.4290154238354467,7
24836,0.022246008117840832,0.9576169282304076,0.5291443922397705,6
24837,-0.4880862967043367,1.0974551436569504,0.9790024290818531,8
24838,-1.430330779652768,1.3632014333797084,1.3846403730281576,10
24839,-1.2979481065799412,0.2813224681666249,1.3677535960079685,15
24840,-1.3625990445201834,-0.25985227655397314,1.6884855546027062,8
24841,-0.9424448159872186,0.8249227016354789,0.2762877288258849,14
24842,-0.8890762274428016,1.0960070111344655,1.5094571441660556,11
24843,-1.0563301624207082,1.0447688732695153,0.8812367599164654,9
24844,-0.26853403644581475,1.4396808772995522,1.2320292831229176,10
24845,0.2558749412330461,0.5386196159877943,0.1642121016627376,9
24846,0.1691735083341433,0.3991618235709834,1.0749265349119184,8
24847,-0.8080206839014938,-0.04867583241462525,0.05101764838214651,12
24848,-0.7977616100945732,-0.09865134492894062,1.151144357284103,6
24849,-1.0952472052214868,0.06915878556093236,1.343790600432414,9
24850,0.2478372205663586,0.11271797536792566,0.06240787442667406,5
24851,0.1854302815529868,0.11305966738833079,0.15306648171807757,10
24852,0.3295342544297394,0.16466773678340446,0.4824897842262277,9
24853,0.6747345281588151,0.5017629205224233,1.105746845485272,13
24854,-0.004245637843097283,-0.37096958172362304,0.7291587159992605,17
24855,0.6369813567024332,-0.43582854955362405,1.1455519971063892,6
24856,1.6246948466836213,0.144439870906785,1.5914944966067406,5
24857,1.0493803996077522,1.480991629126387,0.16989447435684601,9
24858,0.9983592362813591,1.3512687485962944,0.2770795442186027,10
24859,0.7213321832804911,1.3458756298285643,0.6712790970328917,14
24860,0.12247845073176866,1.0425773721254288,1.5065622847238032,10
24861,0.732473698151791,0.7116911182389861,1.3058155066838284,4
24862,1.8940054124269268,0.11503525911330226,1.2403517971005338,8
24863,0.667980567183138,-0.07294255717220338,1.163553789220632,10
24864,0.07587887981190414,0.10449340378875416,0.2887484735003134,7
24865,0.3063014276808964,-0.06952133806469671,1.0525460041950778,9
24866,1.1758215952981659,0.5235956563418539,1.1847058899246057,12
24867,0.4552026850539449,-0.4167428102862444,0.9796100599177258,5
24868,1.2864921451041098,-0.9350030760808694,1.1971269749866122,13
24869,2.4662132474545446,-0.7316041702094951,1.3578423350038547,16
24870,1.6657565870566295,-1.8284199895489763,1.5218833388159385,12
24871,0.8027322462751355,-0.5748977982080268,1.6695508079057597,12
24872,2.2011496266398103,-1.4869442501351067,0.7612025497510844,13
24873,2.499743041771669,-2.0121919553929204,0.8808061055526035,13
24874,2.2864584687043927,-2.18516909658463,0.4124988569288939,10
24875,2.450952875279217,-1.8068875913887767,1.6772747667713976,9
24876,1.324459647927501,-2.4438606487907872,0.43229770123629985,12
24877,1.0261129025595797,-2.1310180014062627,0.33925511192410096,12
24878,0.7413823086983273,-1.9465660567538605,0.3602607354364469,13
24879,0.4021330356342386,-1.8253318692377274,0.028264496670831862,7
24880,0.38193772255323394,-1.805557362881925,0.6585606567169959,8
24881,0.8026601795052075,-1.2989068395506886,1.246277141212524,12
24882,0.5985401942466836,-0.7851014593717869,0.43934860620151417,9
24883,0.3358172413793644,-1.1372432600826505,1.1194087334715122,10
24884,-0.46409080987312046,-1.9203288378541652,0.8709230469679532,14
24885,-0.8190403954273993,-2.3710193193009577,1.1828764366927162,11
24886,-1.2854635726506587,-1.283983862550895,0.28981237156286266,17
24887,-1.0811913435155198,-1.4895661261707223,1.8274219852687361,16
24888,-0.0983572927255002,-2.2347203595145215,1.9015439546066104,17
24889,-1.4966676762313336,-2.381915291818196,0.4149831867139351,10
24890,-1.3045489629216367,-2.014081844111929,1.8910837225148762,14
24891,-1.4674676556365662,-1.5268818088712794,0.8571063586649228,12
24892,-1.4365724020258377,-0.6703324563129041,0.09545672963799134,10
24893,-1.4878511789187296,-0.6371453187608731,1.1150293264547586,14
24894,-0.413119510496363,-0.7022445219283162,0.13347975615194652,9
24895,-0.542439172097384,-0.7353091620409878,1.4051039307171806,12
24896,0.21470044103387104,-1.9189715557767713,1.3488894077911588,8
24897,-1.0706619661639356,-2.3280511526938543,0.47411749391862057,11
24898,-0.6149927749547595,-2.459020562184958,0.733163932213512,13
24899,-0.010406511617051972,-2.0442859462169545,0.15176329434306846,11
24900,-0.06123205974246455,-1.9012864316457077,0.6241113196303658,13
24901,-0.6848410275850073,-1.87625056702882,1.0780778658762245,7
24902,-1.3699832683533382,-1.511925122941008,1.8615567384155254,6
24903,0.47819537615683805,-1.2891490283599771,0.7569026270824617,11
24904,0.10201391267849158,-1.9459512005698607,1.4715611933361612,6
24905,0.7414795791496683,-0.6205923785380607,1.5254283262764685,8
24906,1.7069055429886386,0.560459816308646,0.04522396309417309,10
24907,1.7379154427558523,0.5275418431880166,0.6833251491350738,11
24908,2.215825502505015,0.03914115294380477,1.7443140945933875,9
24909,1.1574273414819338,-1.347374261085231,0.735560741626484,8
24910,1.655977194812314,-0.8065437438560723,1.8201138255164664,4
24911,2.2979338004641128,-2.50968967251169,1.2244666202292458,9
24912,1.296758652454681,-1.8047309311204478,0.12374847644153264,7
24913,1.418940100702543,-1.7850998556110527,0.0351792948294789,8
24914,1.4025587811093128,-1.8162323973171814,0.44965097609932325,7
24915,1.8370963306322008,-1.7006334424701857,1.8713495382533596,13
24916,0.9926238567014574,-0.030658791436718014,0.9319700126999866,14
24917,1.2049597898871178,0.8768000539387557,0.2843998303100661,7
24918,1.0728132203260365,0.6249656884648738,0.988268078241753,9
24919,0.08553365363377641,0.5807746071973745,1.9210540311706428,11
24920,0.6534316217317834,0.2714666508998842,1.776172486836218,10
24921,0.2926885512276205,0.9836926090531176,1.8366854370363461,14
24922,0.748689117599154,-0.7954860998151722,0.5860351661867984,7
24923,0.42169635479643464,-0.6592339586392135,0.11674889851648373,13
24924,0.3358468681159682,-0.7383552006764353,1.9542841039476322,8
24925,-0.316441192077225,-2.492888466807894,0.13212817300898294,7
24926,-0.2680060717591378,-2.369958026222723,0.6126073689573923,8
24927,-0.8652199037487296,-2.2334903473342544,0.5633716754760227,9
24928,-1.4160682177213402,-2.1153642294678257,1.8107870293902943,3
24929,0.3617071067024731,-2.4595510416468103,1.7289175272413373,9
24930,2.0622877935348676,-2.147812138756968,0.7249995598273853,10
24931,1.7758415906557006,-1.4817994252101399,0.18577134227051562,12
24932,1.9251592807978843,-1.5923219071746337,0.5739673759908106,13
24933,1.7870742149042678,-2.1494314684630145,1.0641742329541566,11
24934,2.5099533620715184,-1.3684624955362303,1.034988256599791,9
24935,2.2386391984596603,-0.3696685648763205,0.23413148921019244,5
24936,2.074696484815295,-0.20251492033721985,0.9392534792081038,4
24937,1.7238731214918595,-1.0737898860919812,0.9910880885168367,9
24938,0.8433946933421216,-0.6188027030165411,0.8248147098837406,6
24939,1.3008193966790098,0.06755139394635978,0.7021979967854282,5
24940,1.99231260021973,0.18969547340361576,0.06183058211073034,14
24941,2.028395539447269,0.13948549052318138,1.3317877687048636,13
24942,2.344569982636441,1.1847007212085219,1.1010311534767758,15
24943,1.9328722996060987,0.4385450564928727,1.4142400551531011,15
24944,1.8523867115506736,0.6965577804662799,0.3050467474459948,12
24945,1.5744512352299747,0.8222772663456246,0.595870685685864,7
24946,2.026576699451986,0.43414785666146716,1.9678110378529337,11
24947,0.4072119433792598,-0.6838584346827989,1.9560412547105366,9
24948,-1.4584975992016742,-0.594043137254688,1.2972628994054913,15
24949,-0.2925142149816604,-0.7514220175568169,0.30221830108899583,9
24950,-0.3489473943100551,-0.6391948496078612,0.9882870663598633,10
24951,-1.291456007120684,-0.936497456915582,0.41327015146044244,7
24952,-1.0124336946976387,-0.6316388548420411,0.7744882101997292,14
24953,-0.6014080614411774,-1.2880609115589867,0.9089849117917113,6
24954,-0.6159553452784878,-2.196929409416593,1.798696931503436,11
24955,-1.3294979796609745,-1.1823034917572104,1.6199926580586566,10
24956,-0.2957323360299936,-1.0402835987172911,0.42024319593378956,11
24957,-0.06520171361589894,-0.688914880903631,0.26525104231727714,5
24958,-0.2776399565125659,-0.8477484680487265,1.801751168999076,10
24959,-0.5920174717719331,-2.0331095479334778,1.9403846658557558,16
24960,-0.7141031764233604,-1.5575145580525565,0.9299218468036521,12
24961,-1.4080920728429946,-1.2337027158607727,0.1771181265687658,10
24962,-1.254216456042468,-1.1459922528960453,0.0286057135027864,7
24963,-1.226421592477016,-1.1527548266946375,1.6856221975953982,8
24964,-0.6335985851561982,-0.8973303098564334,1.1075300247702609,6
24965,-1.4273680769978503,-1.6696985831490774,0.4810216496497113,15
24966,-1.1859661922906788,-1.9636890258857953,0.010853272187562268,10
24967,-1.184954974274736,-1.9744950869304843,0.9210936705077575,13
24968,-0.3062052319791413,-1.6984290798508748,0.1807048933044404,12
24969,-0.1255008772674931,-1.697987885544461,1.4515521030771088,11
24970,0.32768828758984925,-2.1010160236586546,0.24216773854418583,12
24971,0.5438521133288725,-1.9918445345533287,1.3306884719649013,6
24972,0.5046806746282118,-0.6617327318050017,1.8879306380705816,11
24973,0.4120898454984046,-2.5250135659509603,1.401472431405641,7
24974,0.16193261419806393,-1.1622936804439399,0.233041389384405,13
24975,0.16700127961678823,-1.3952799414060122,0.0748277675236686,14
24976,0.1032950943842123,-1.3560279764145762,1.63762772997449,11
24977,-0.38516131874150444,-1.3145374389174513,1.5942588384046827,6
24978,0.4702883485906346,-1.0718556747890053,1.3593350134064461,5
24979,1.6572863445128185,-1.7342961901180591,1.6381724790894117,11
24980,1.7211416863421345,-1.685571874228318,1.4389590250828395,9
24981,1.4043800203795145,-0.28191054654135006,1.2949696696999682,7
24982,0.1273192374640395,-0.06728948004936147,0.41476536518785445,12
24983,0.26439581956027114,0.3241697372392717,0.2389664372056366,8
24984,0.1430574553640403,0.5300385291552353,0.658274298987017,5
24985,0.7080719380148217,0.19227576166639787,0.8168963347861407,11
24986,0.08673890857455258,0.7226198842072327,0.5043278538149829,11
24987,0.3530453024893918,1.1509042391557893,1.6196277464090951,15
24988,0.24483116198538218,-0.4651043427314425,1.6525808299625055,4
24989,1.6154881780596897,0.41968802904054614,0.13233551004351196,16
24990,1.50048224996982,0.48515805059747097,1.4464134478604909,13
24991,1.2622168232541862,-0.9414958838181917,1.143119823727846,8
24992,1.9094956110532364,0.0007106234109685028,0.6953359593586661,7
24993,2.3111720287637736,0.5682915884128498,1.1355432937943093,6
24994,1.1981364685702107,0.3433240044683382,0.8570298899251685,8
24995,1.3393016197485326,1.1886479851514535,1.2458165666078054,6
24996,2.0754984606593005,0.8023183186287326,0.7591375463348047,7
24997,1.342582382979379,0.6045208531912131,0.18890405419590217,10
24998,1.3232837483213757,0.4166051689283361,1.6054671213906544,17
24999,1.3355047471749046,1.326503311474328,1.4600647536885931,13
25000,-0.10259211933790846,1.074181121626189,0.3631736868438675,10
25001,-0.4654177246510017,1.0582843626812002,0.5357017468650869,11
25002,-0.9714320891658013,0.8824269644888323,0.5629703379045696,8
25003,-1.1124005371002295,0.3373916463237213,1.657043282659855,6
25004,-0.39804821678724966,0.6789423205569678,0.5508438755280725,12
25005,-0.42220923335112903,1.2292560678733389,1.7578917511233279,11
25006,-1.3731299839938744,-0.24923408585257545,0.9481685124024415,11
25007,-1.1876287922569686,0.4277262791557309,0.0075446650505175405,7
25008,-1.1810006934543322,0.424122076471781,0.38911024668004623,12
25009,-1.4375685313126785,0.31102822602326946,0.3497015075933385,5
25010,-1.0991368283824967,0.3990914241529707,0.8254992307221858,10
25011,-1.3599874920286124,0.3960478519226498,0.9898308419304254,7
25012,-0.9562534469508396,0.06695081914256062,0.7300627672476481,13
25013,-0.9926053741430652,-0.26504953186551444,1.5630196929312907,10
25014,0.25965644275127636,0.12672899256581327,1.7100486392672154,12
25015,-0.5149950246222511,1.4229640742280212,1.8286090854485282,12
25016,-0.7426432081916334,1.4949339562631134,0.7716616155581124,12
25017,-1.343195462320601,1.0534766705571013,0.9701862871236173,12
25018,-1.2985682474785223,0.16727147075541038,1.3570902596595615,8
25019,-0.9675854140827178,1.4833810166747998,0.513043787540232,10
25020,-0.48633450603762196,1.3055848090678954,1.0734626952943223,9
25021,-0.677978881077452,0.24936769516368296,0.6348874570783583,10
25022,-0.05217453402443384,0.3563770516002572,0.6957187661245563,6
25023,0.34698502100547274,0.9261982965237876,0.6736711685568011,12
25024,-0.3242168566049605,0.8685711949402892,1.340870966902004,16
25025,-0.024246962213652017,0.951881789353224,1.6272534442573878,11
25026,0.9097914251333955,-0.38060688332270465,0.6049400082031666,11
25027,0.48693306806707515,0.0519936522571991,0.5257210740031066,8
25028,0.6666120669653227,-0.4420692030617406,1.5798728569929912,14
25029,1.3757441072155572,0.9697133558876665,0.543464288109629,7
25030,0.8536159389721575,1.1204966718655889,1.0718283352703368,5
25031,-0.05045788576506932,1.3557498449032959,1.3325586474565214,10
25032,0.7900755507043837,0.32172078772549795,0.41299431983053303,9
25033,0.38149532821655296,0.2615002762358129,1.0382609201273132,4
25034,-0.5667115234527049,-0.16145303644903775,0.3939069030498774,7
25035,-0.8501095556341058,0.11213096093760616,1.658109403457708,12
25036,-1.3357972670846583,0.15304063590971173,0.27585520838588895,10
25037,-1.0728248671058846,0.06972429391712248,1.078837690447893,13
25038,-1.0254795258744211,0.19847953518977032,1.8543315120666048,6
25039,-1.2784301259030244,0.3137394859433693,1.7578335796427824,6
25040,-0.7139842307348415,1.2667179037625191,1.8352024278872305,6
25041,-1.2207656396036708,0.45727812223634257,0.4133804542139268,11
25042,-1.0612955002538276,0.07589553928078341,0.45288602528589794,12
25043,-0.8835610888917814,0.4924483341544296,0.6173306109454437,7
25044,-1.2039998482750707,-0.03520314617626491,1.5219585364078596,10
25045,-1.4512735075323016,1.4455520635325403,0.013761148230192921,12
25046,-1.4477533020089763,1.4322487799646804,0.8751126646202916,12
25047,-0.8613088745553782,1.3532069808426108,1.6875257863501518,17
25048,0.7312111519862649,1.1347723314473512,0.8461528730257608,13
25049,1.051061746000725,1.0913547074379801,1.7070614505869763,5
25050,1.9212478754834463,0.5787314206285821,0.56394511207229,12
25051,1.390407792505479,0.7691070906449275,1.7920693872949247,10
25052,2.0099675718536054,0.6532960320097352,1.9868073376259094,12
25053,1.3696545104994557,-1.2275023570536518,0.22285648601161112,4
25054,1.5759972575531618,-1.3116907416193015,1.4247593034939194,6
25055,2.1589148740140134,-1.4964158196274722,0.36478305457611127,6
25056,1.9505863530569845,-1.19697316357838,1.276498168073289,9
25057,2.074308879968097,-1.0422148073301842,0.41829674219226054,11
25058,1.926163828655488,-0.6510304412056638,1.5823413654913534,11
25059,1.859848476889774,-2.2319815698194585,0.27446573691272147,11
25060,1.6480441376284753,-2.4065391895589814,1.491760163436644,8
25061,2.4788551374604686,-1.949956532887696,0.9078993233587425,9
25062,2.291713374139505,-2.2736354218510444,0.49898919491748894,13
25063,2.4662989938648106,-2.003126641075889,0.8014598197607261,12
25064,2.1553229919794434,-2.3254638217217782,1.543244312120247,6
25065,1.6938779028781399,-1.4620982316631261,1.5923578998117902,10
25066,2.375469774960634,-2.3802691025699683,1.6265069750469765,7
25067,1.0544266193036267,-2.426135837147401,0.26775240620947427,8
25068,1.312949297785824,-2.3564409611423907,0.39978800597618736,9
25069,1.3621426804411187,-2.322448693645869,0.24489309438951512,5
25070,1.5983866839070289,-2.257939791112412,0.9902122342009474,9
25071,1.0420329349075197,-1.9793076672533223,1.7315361548993524,10
25072,1.3609485149015934,-0.27739394777143334,1.7580057576500117,14
25073,-0.2679691110735891,0.3838258430076743,0.5392349764194084,8
25074,-0.8015719621421008,0.4615584431545604,1.3117650235922336,4
25075,-1.4489231109916954,-0.33831009603896556,1.3181106371129943,11
25076,-0.5808156667758021,0.6535594099785214,0.16173639224377334,5
25077,-0.621259422808082,0.4969613155647223,1.7139507164410854,7
25078,1.0910740708270033,0.4225229856239308,0.8382891794437723,8
25079,1.2164783492588649,-0.4063331631277674,1.9584171805348334,10
25080,2.37138130451189,0.6981635439354946,0.5906637347688635,11
25081,2.4794202208621923,1.2392355786668843,0.8613780413643426,9
25082,1.9177646131592636,1.4168523504615096,1.6817611752391444,5
25083,1.7643130999735375,0.6281991634622106,0.1276043610470307,21
25084,1.6788116358912046,0.7229217721572762,0.016129024955108484,14
25085,1.69491577285487,0.7220261055574633,0.7109047083669489,12
25086,1.998521886118228,1.364839322882227,1.6029045554450005,14
25087,1.4009910490207478,1.0915279850082185,1.3472235311205445,8
25088,2.388664090442238,1.2806649299964523,0.24678967881818759,14
25089,2.197772908326512,1.4370800896250664,1.0330498071767644,5
25090,1.194614252894717,1.4598676370946742,0.5585467595635747,8
25091,1.4196735362402901,0.9486702176968971,1.6416004271543831,14
25092,1.8112309358960688,-0.6455489533107339,1.8052590780339857,6
25093,0.8686480321607748,-0.20280100748663143,1.3592770887916614,11
25094,1.6566921355105193,-1.3103301020433529,0.918738077545123,10
25095,2.4868003036828523,-1.3138609100038758,0.24843984762688764,13
25096,2.4481420589213654,-1.1274182949061502,0.18749747769190134,22
25097,2.422335947054771,-1.3131313766509585,0.06287281472249877,24
25098,2.4186229703901425,-1.3758944600313787,1.1731616993684464,4
25099,2.4332562033969665,-2.46181836359905,0.08879918219026761,6
25100,2.350014363829067,-2.4927390832383547,0.8895146100702436,5
25101,2.2821379885120665,-1.6058179823493055,0.9695832848168984,4
25102,1.3380899376900257,-1.8268723284622739,1.0737325940771358,7
25103,2.3166535599416083,-1.384927851418519,1.3058750626696634,6
25104,1.1425322256248913,-1.956547280413746,1.4503204859251912,8
25105,1.9425929554642525,-2.215606674582773,1.2860875137891243,9
25106,2.240885602099712,-1.7079458411434505,0.22707017481508984,12
