iteration,x,y,step_size,counts
34298,0.03220520076851152,-0.4343143775156286,1.1362163154461855,15
34299,-0.8098814265897616,0.3284946598655988,0.4139200221602415,6
34300,-0.44267641084869125,0.13747041753040434,1.4502974346702435,7
34301,-0.13710784826996242,-0.32069621019657146,1.96154891898351,13
34302,-1.473602177163621,0.8006835984507881,1.7698559306269925,14
34303,0.012259125970617221,1.476006442672469,1.7961278923390274,14
34304,1.6930692203835953,0.8427980787371269,0.8422238614490392,6
34305,1.0798866448598157,1.420161189671792,1.811776610072711,10
34306,0.6897221115050393,-0.3491059246211894,0.4898691904696115,6
34307,0.36659818432098146,-0.23735194271887083,1.8242564097395026,12
34308,-0.27144073649278533,0.9672813922918062,0.5794472709995944,9
34309,0.30590222519000554,0.917943329255031,0.005984092883525305,7
34310,0.304466954680922,0.923752749725647,1.5629493680074034,8
34311,1.3065114073913615,-0.27571281532696323,1.5520809653347523,15
34312,-0.030876179495840317,0.5119100420067254,1.323458136325628,12
34313,1.2779719194659143,0.31580269270358174,1.5538199622668405,3
34314,1.9520803230102777,1.3386189209699486,0.9660895388953952,11
34315,2.2017540680301293,1.1619671723580591,0.6710044251037366,7
34316,1.77013289554231,0.6482064284616068,1.4186472809711708,7
34317,2.21385924419619,-0.6992604673533483,1.939865319799416,11
34318,0.42813402017698365,0.058540880799348494,1.4014903007495394,13
34319,1.8040710624099423,0.3249471849782315,0.8554277898655069,6
34320,2.5136602111406927,0.19227224371063467,1.7177056570821676,12
34321,1.7237474394418302,1.388046389686974,1.5941181092973338,9
34322,0.8247063300230428,1.1577724790968684,1.3790514565826226,10
34323,0.27280716300963426,-0.10602743756421384,0.03467295264526249,7
34324,0.2604557611838414,-0.13842584058162222,0.037168129291612194,19
34325,0.2722608107153258,-0.1736694306455927,0.23602870645037366,5
34326,0.3197926536113777,-0.4048625840466865,0.4047812903669459,11
34327,-0.013782017685303682,-0.1755683806737257,1.994376493610531,9
34328,1.0860209343685612,0.8682984095595548,0.7512695487745957,8
34329,1.8343821319404081,0.8022571127460015,0.456920641153868,6
34330,1.8832532678750409,1.2565566663281291,0.6748578469918762,6
34331,1.2512467740479898,1.4932017706657175,0.7069959434417212,7
34332,0.5979122746231141,1.4376547482697863,0.5915296865946764,12
34333,0.1579983150014423,1.2946676338052079,0.3023342081733986,8
34334,0.37863486718713335,1.501369073740799,1.555293089389101,12
34335,1.7546436296134744,0.7764301248441187,1.634907789076304,9
34336,1.2400763310801812,-0.7753894439403831,0.6283355998082081,11
34337,1.697079092267912,-0.3441654855926001,1.3448452520691798,8
34338,0.4353195652420183,0.1212071048899176,0.3119904958958597,5
34339,0.7402154015120401,0.18736297049946526,1.5515593379455976,6
34340,1.1606040357135579,-1.3061596357574217,1.846860581244345,11
34341,1.1966767668265117,-2.0358559863105046,1.3550177117513784,10
34342,0.07163661079025485,-2.4734005136592003,1.303477102159115,14
34343,0.4265418097423306,-1.219169731223244,0.9051795346148928,12
34344,0.1577888774669857,-0.575970786152426,0.4532567209942371,12
34345,0.1009023188845469,-0.8565355970770507,1.1372069130001092,9
34346,0.5493450123883314,-1.9015900040905367,0.01726570143445527,3
34347,0.5368001693482589,-1.9134530289629583,0.9362286133133351,17
34348,-0.31861691465520925,-1.5329459609844334,0.28032163105308694,8
34349,-0.25034139194432165,-1.8048258422460266,1.4797618373827428,11
34350,1.1064372498171007,-2.3954583952215476,0.9062318056057312,13
34351,1.290049097502898,-1.8354739506429423,0.3241716105869781,7
34352,1.1837634627436586,-1.5292214454215467,1.2421139430640091,14
34353,0.7712278769618865,-2.38254498478587,1.2430563204823053,8
34354,-0.4412331092885742,-2.108451254993363,1.7125092107665119,12
34355,-1.2881576761198148,-1.5694619714156777,0.062435151282074,5
34356,-1.2560705218609804,-1.623020935625091,1.8602742902678224,8
34357,-0.06113658537876221,-1.2045681877182581,1.704008695244703,7
34358,-0.165464061642834,-0.897029477174961,0.807232779623007,8
34359,0.5399867367618211,-1.2894118564023174,1.055368190099452,6
34360,1.3968498644913234,-1.9055186628988918,1.587387536798801,14
34361,0.8232924145073076,-0.4253730472407573,0.2329225024893926,15
34362,1.0560914415397407,-0.41778983033277045,1.0682664052041073,16
34363,1.0491499265110742,-0.588955658806033,1.5055345735872967,8
34364,1.600127318525002,-1.990047470842708,1.1773034279383234,11
34365,2.4637059509782984,-2.4574631910814335,0.9728707444261708,12
34366,1.6520173677042418,-2.354715694059666,1.4803358214416689,5
34367,0.835577731524575,-1.1198794843872275,1.017745216645215,9
34368,-0.1309856354347353,-1.438565197365543,1.2628509955468994,11
34369,-1.3935156514934106,-1.4100942383954707,0.686792842136585,10
34370,-1.235958940295654,-0.8334440325900022,1.179483995268678,14
34371,-1.336883306717594,-0.9962577681502303,1.2083590003518332,12
34372,-0.18059543187709903,-0.6453591727866506,1.6753147037132232,9
34373,-0.9148129085129092,-2.151215757418888,1.6013593969380555,5
34374,-1.2065663548615402,-1.9289230166316762,1.1755790004625009,9
34375,-1.404634668618656,-1.985397887271986,1.7982740647410627,5
34376,-0.5846979199344751,-1.7376753039868995,0.2140996876569774,13
34377,-0.7944479975688006,-1.694738359670732,0.533401425010541,6
34378,-1.0037711995295706,-2.185351116663624,0.805607960803876,13
34379,-0.7932790978517333,-2.1857662403738067,0.6092091417737335,11
34380,-0.19389054070846767,-2.2947118047002313,1.420737154703218,10
34381,0.447277410919234,-1.5386131821266065,0.8110319804450645,9
34382,1.1803048002607082,-1.8856632070219614,1.7679821169772754,17
34383,2.4785320304534157,-2.1653449446505872,0.08909652756140662,10
34384,2.4767085390547963,-2.076267079259573,0.5760286652348063,10
34385,2.0742812043706773,-2.48840936472811,1.240779466540857,11
34386,0.8852187257481396,-2.389191985676464,0.7714323544201762,3
34387,0.6145677665416166,-2.2840874706264844,1.43729817044513,6
34388,-0.8152637084211342,-2.137772796137687,1.365456796212325,11
34389,-1.4918226949702118,-2.304244501076645,1.3898426236011552,9
34390,-0.5306084885894498,-1.3003870570984952,1.7267164857222497,9
34391,-1.313169927330755,-2.4570337327771368,0.26362105220295695,8
34392,-1.3138444811825212,-2.1934135436001787,1.8985628811699329,12
34393,-0.32339091375960927,-1.8725240235612572,1.8761368809943986,11
34394,-0.9470239713867421,-1.6802359611844415,1.287753905899232,10
34395,0.19093163183120332,-1.0774365191943132,0.14914169804145505,12
34396,0.21117366913733104,-1.2251981719340748,1.2520057953569401,8
34397,-0.8248448988952483,-1.9281804180108075,0.3546818456746259,13
34398,-0.5814946939486568,-2.186211209591214,1.1667415803903887,10
34399,0.034989068231901954,-1.195638806190248,1.446675765748196,3
34400,-0.468322079898912,-0.6566916546114145,0.39355029417713205,11
34401,-0.1017710235735973,-0.7999472204847974,1.9037927094746196,8
34402,1.6654020959977403,-1.5081321159133996,1.8032376275356594,16
34403,1.9717320747179072,-2.3498178197359096,0.4880019273638909,13
34404,2.444224510181287,-2.2277654558065048,1.3575050127560868,10
34405,2.506692928335854,-1.5047809305180573,0.7305486511530792,10
34406,2.0549210059685143,-2.078891949278455,0.559897562702979,15
34407,2.225260516281336,-1.5455349094382327,0.21877998799130172,9
34408,2.4420625760507537,-1.5161827370277974,0.04791047670125348,6
34409,2.3958579326341285,-1.5288533607095216,0.0020902587334259426,8
34410,2.3953007928230727,-1.5268387200955162,0.23453037878018024,12
34411,2.4912594021325174,-1.6469382541300066,1.2895825203148539,13
34412,2.356297224237537,-2.3134702191709193,1.2174416481703547,12
34413,1.7998071889232783,-2.183824061794114,0.602380144980887,9
34414,2.118707689211676,-1.6727816858770046,1.119394418288726,9
34415,2.439651990622452,-2.532727343358771,1.011742367150821,5
34416,2.3606587735916196,-1.556926343100609,0.20515322480324394,9
34417,2.2909726532566026,-1.7498814940549794,1.9591833001953398,3
34418,1.5368900636590381,-0.43795886838763054,1.9094734336598167,8
34419,-0.35805991884627186,-0.202898540693364,1.1998667825815392,14
34420,0.5884500675873774,0.5345288398153528,0.667742127618584,7
34421,1.1669680475063808,0.20106745388434466,0.5568215716003224,10
34422,0.6249310782642662,0.07360692440844854,1.8496826051764597,14
34423,1.2120074791460662,0.5797359458667113,0.32700411250217054,14
34424,0.9048759393223096,0.46747773084963357,0.6234853691753706,6
34425,1.3296965361165518,0.923834462053559,0.8123481788569964,15
34426,1.6204040190144675,0.16528405299728754,0.8743161270066,9
34427,1.3446251337030612,0.994967544673613,0.6918095010946694,13
34428,1.7585582583486636,1.4532752189289808,1.981791980880537,10
34429,-0.008374469324445633,0.6710014768242004,0.06419033336124746,9
34430,-0.06409549048671503,0.6391335195997092,1.7709869976831165,13
34431,1.6163707733584167,1.1980861848952982,0.8558026870160333,13
34432,2.185749670725844,1.1572705203281912,1.1199670776491286,7
34433,1.8317947071232878,0.7380270962985062,1.3147898830150853,9
34434,2.2531795646556336,-0.5074074617258272,0.2323340086588186,11
34435,2.3430024768082753,-0.29313908787682724,0.83969475596876,8
34436,2.0077354531288725,-0.5069122046784595,1.9385615789271262,10
34437,1.8277863160917,-2.0110243330810045,0.025803950986466484,9
34438,1.8505340636142231,-1.9988430413119223,1.9560253108512102,12
34439,-0.013965861186712836,-1.4075097620963193,1.537590041186527,11
34440,0.559888566807362,-2.2186077576279057,1.4730562395209144,14
34441,-0.7755383309590992,-2.2681036246531514,1.8991889499168457,10
34442,0.3212499511429351,-0.7176281712099439,1.8129138509645184,12
34443,0.5639583145843218,-2.5142219709695346,0.260771446124598,9
34444,0.322339526177594,-2.416129625688269,1.5974762312119701,11
34445,1.5166151861901036,-1.355169703170512,0.9532372604221258,6
34446,2.3669181384037214,-1.786036462289715,0.04571520125270734,9
34447,2.326625035355522,-1.807631495800287,1.9797407217243375,9
34448,0.37169255397862155,-1.4952017940893985,1.4744394446905182,12
34449,1.840762510503833,-1.6209202847512634,1.5518502975493762,12
34450,0.9949621118925895,-2.376733294719373,1.3370015483524,7
34451,2.3075770795951933,-2.450751794880305,0.5579593360987753,10
34452,2.3252184528009088,-1.8930714180593138,0.8633273481125125,10
34453,2.14425178774417,-1.9226431181536947,1.6970041792751762,12
34454,2.5317989405488666,-1.9261189029669818,0.14255184936468535,11
34455,2.448345533651929,-1.8105483243814868,1.5507438721221694,8
34456,1.2704398746344743,-1.9380465690065996,0.3541417941869216,13
34457,1.0472154030568253,-1.6631152217964071,0.2682803763534263,8
34458,1.0333005000721776,-1.3951959507253178,1.7008499016920966,11
34459,1.986787570798528,0.01326164325601975,1.2954846367098753,9
34460,1.0409932720175266,0.8985602303692439,0.9240163904346443,15
34461,1.8816855456462793,0.5150986405681433,1.7175447357405311,10
34462,1.3298769523913336,0.8491550840462567,0.10005072075951738,13
34463,1.352569294733325,0.9465984230876339,0.08448282094690063,11
34464,1.4336601207290767,0.9702970512013624,0.663417328496618,5
34465,1.505492240019362,1.5016276777232158,1.7949583805216387,10
34466,2.4111190175550234,-0.048119310534944004,1.0774040284302422,13
34467,1.882239637726002,-0.24138470427151104,0.5389154942934788,10
34468,2.1112170056255772,-0.7292363979032612,1.2019757842921315,6
34469,1.0042697737040671,-1.1976524648416094,0.02828293644409885,10
34470,1.0282200983429008,-1.1826089797535253,1.7184002633460098,10
34471,0.04297741673394706,-1.2991510496619632,1.086322036250793,9
34472,0.8398329741235021,-2.0374712966425337,0.5942632107026149,8
34473,1.2355432976395029,-1.5941180475764618,0.13591780900746864,12
34474,1.099628971467159,-1.5950910565735688,1.8475545384484615,8
34475,1.3103040015414633,0.24041263567134163,1.062712479720739,5
34476,2.0742143691977244,-0.49836931100946247,0.32379653335329417,10
34477,2.191692559579872,-0.19663586938234212,0.33201932280812474,12
34478,2.4985989916638998,-0.06996593347244359,1.901202266944412,14
34479,0.7012418901646482,0.5497739389940455,1.442414719414018,9
34480,2.1425337045264827,0.6066784962438005,0.7372742432372228,15
34481,1.4380743713997166,0.3891690534335824,0.4379175239130648,13
34482,1.8458807930476886,0.22958935480989706,0.45328985035431946,8
34483,2.295451785931174,0.28753424925279375,1.981189797085566,11
34484,0.9849339503282031,0.289080504658449,0.4626014120831987,10
34485,0.5260346987620674,0.3474889233445422,0.48232252115641305,14
34486,0.11033682908554898,0.59209124459494,1.162378330780806,6
34487,-0.639936741189304,-0.29572233584624585,0.377672096013415,8
34488,-0.8044677771811191,-0.33132186875694725,0.6954581748575737,10
34489,-1.060933019051974,-0.14681068276831755,1.1308153951470272,8
34490,-1.501171884785086,0.16700056136641228,0.3829632172925792,10
34491,-1.423417557073997,-0.20798622549584483,0.9986079361366487,8
34492,-0.8617716165062967,0.617708419974816,0.5418792077604815,6
34493,-1.329246548900144,0.8917526926507743,1.122752786274357,12
34494,-0.698879890118499,1.468169942820794,1.3744287637189638,8
34495,0.287017667021672,0.5105372191928457,0.8866493999179013,11
34496,1.0447012754598504,0.050034550493873176,1.5893829918845517,16
34497,-0.48221207319028814,0.4912532271224914,0.8613569332974556,6
34498,-1.2713818322547752,0.8364297876211684,0.9137630788888302,10
34499,-1.1619299403650936,0.33785209383809367,1.4905797482280965,11
34500,0.2980688095842847,0.03746628196611368,1.574650940759436,9
34501,-0.670325816064108,-0.07318655940780933,0.8616111107892395,13
34502,-0.6445097009226759,0.7880377054816974,1.1807039457892288,11
34503,-1.1478350206901857,-0.2800097794566776,1.242760394656529,7
34504,-0.3311629398507282,-0.4400268311528045,1.4274922756321744,7
34505,-0.8919223310372414,0.8727119479596489,1.0579744979518841,9
34506,0.02713213409324966,0.3486423643734152,1.2559429067838914,6
34507,1.281164212473692,0.27938825623823715,0.0984807285211872,20
34508,1.2350303649795733,0.19238180816998668,1.5999609503604002,5
34509,1.1668635303918364,-1.4061263479995223,0.15371165159193945,13
34510,1.1230173226819882,-1.553451776573773,1.5268834829920888,10
34511,-0.38093278962866206,-1.289809537327414,0.2683549703520629,14
34512,-0.13683996516959163,-1.4013132734094396,1.9304441411189088,8
34513,-0.715472986791569,-1.839052487492425,0.678865587710072,10
34514,-1.1381092755646756,-2.370312361366819,1.703976944462805,4
34515,-0.953506216300769,-1.0806804003392387,0.9789130571621332,13
34516,-0.26515306996579313,-1.7766981583118735,0.5541633344834649,13
34517,-0.8145600433315515,-1.8491479954608234,1.34272012833961,12
34518,0.14356274219448373,-0.9084577856126664,1.430123670339664,7
34519,1.5730433047671286,-0.8655738294893386,0.15900073292060934,11
34520,1.458954243195953,-0.7548267342719043,0.6612408098400062,12
34521,1.4233149495647166,-0.0945470591740456,0.5698579325380946,14
34522,1.6231436938775141,-0.6282197455867589,1.4920207684160298,9
34523,0.9663878709778031,-1.9679203697831067,0.35798052272173253,12
34524,1.1609691313380202,-2.268400298837868,1.0893329443380522,10
34525,1.5841831513221714,-1.8354754095676196,1.3320276795106005,12
34526,0.304776412961115,-2.206172235584135,1.2848131964080276,9
34527,0.14237295726505209,-1.8405612466569705,0.771038054415131,11
34528,0.7708577654386027,-2.287222782107837,0.2995417288599036,14
34529,0.5494448338683503,-2.488969061037206,1.0561134194786859,10
34530,1.4251424146702982,-2.0192763987741844,1.3066920571512053,13
34531,0.2123991039035733,-1.5327604232784036,0.5848902038611796,5
34532,-0.36816722944347113,-1.4617725147534957,0.8518078826049063,9
34533,-1.1349862373070374,-1.090874579942597,0.9813524051731886,8
34534,-0.6261616078217819,-1.9300110644124326,0.5917287811785015,9
34535,-0.22685656153674666,-1.493320750246546,0.9929420751599682,10
34536,-0.9493070809314763,-0.8121458742790971,0.8147416438154107,6
34537,-0.13878610703052496,-0.8949691622704034,1.8748359717884118,10
34538,1.7142906139625764,-1.1797789009122792,0.26198555277265334,5
34539,1.592603163324006,-1.4117888020343612,0.1284245260150878,9
34540,1.6482454635147412,-1.5275333194495895,0.3304119948394022,13
34541,1.3747445713708395,-1.3421435993186097,1.1179903072569803,10
34542,2.4925768571611133,-1.3609400874333677,0.09114859352145332,10
34543,2.5320553112191626,-1.2787846386419113,1.1925545793279269,11
34544,1.408525575512775,-1.6786188013388268,0.2570544437925417,10
34545,1.1517197464335351,-1.6673160041444477,1.0381312633119086,8
34546,0.43416286869051735,-2.417535070197338,1.9700092163874234,9
34547,1.1844065243255635,-0.8352305655314969,1.076129617946724,9
34548,0.12557952516211368,-1.0274292660075557,1.3482985660925606,9
34549,-0.15165946846836365,-2.3469168800979707,0.6995507880540435,9
34550,-0.07048202302946702,-1.6520920623064297,1.517505792137966,9
34551,-0.00013537046831957333,-0.8846639830231843,0.8186552546170962,9
34552,-0.47982410509879303,-0.8600760574450832,0.15374884183992932,9
34553,-0.32984870036144687,-0.8262221900000066,0.632231922076905,13
34554,0.15667294248566815,-0.6378319692403772,1.079316633828262,15
34555,-0.4746347893000019,-1.3239690000946127,0.16467930995867053,11
34556,-0.31000048247967327,-1.3278186944011467,0.9961796660975877,11
34557,0.520145273087049,-0.777153685833454,0.00929696389631185,7
34558,0.5159110449297877,-0.76887692018487,0.7969557181291755,13
34559,0.13309587433855757,-1.0370092828963133,0.41616960585818163,15
34560,0.20925930585196406,-0.6278683871889092,1.7309894629881222,7
34561,-1.0427257182135095,-1.8232168805127948,1.7668903498640434,14
34562,-1.390203988128711,-1.8827090194578298,0.23113978015082548,6
34563,-1.3491525257289878,-2.1101741275579866,0.0902826836089361,8
34564,-1.4365717161699112,-2.0876164658377454,0.7521353308736689,8
34565,-0.7240842637492154,-2.3285919544076625,0.16017908739288012,12
34566,-0.8572831430947371,-2.417560480185676,0.4179425054880781,7
34567,-1.207425098084014,-2.1893576115579148,1.6091605687073673,10
34568,-0.36558775026078605,-2.264911783318545,1.2463010329393525,7
34569,0.38888082908217225,-2.2229087626740585,1.3033757475696266,12
34570,1.447162705246859,-2.259448964204725,0.7892451894931685,12
34571,1.6820006992591732,-1.5059510639379892,1.7489378229208539,11
34572,2.407620744531449,-0.05324952815052894,0.6479679777427187,7
34573,2.31259179568063,0.39883593840117754,1.104091025224374,12
34574,1.4944965995743686,-0.34260673779764156,1.712615579893587,14
34575,2.359167705581282,1.135701756032732,0.3201107117199038,10
34576,2.2035906593984356,0.855939981555153,1.5679255248867887,8
34577,1.9150180884048305,0.9127346843396014,1.4742002985999865,8
34578,2.4812129991765866,1.079363832400007,1.5848198219049034,9
34579,1.4517669884826734,-0.12558213276568364,0.5411145157337212,17
34580,1.2096536245194234,0.35834558717618786,1.2340409341819816,12
34581,1.801266239865599,1.4413282927629372,1.1809366401420391,6
34582,1.7461983001577839,0.26167628049563096,0.022308671575587802,12
34583,1.727535297579852,0.2494546127598618,0.014063522024950093,10
34584,1.728935836926129,0.26344822349068414,1.2123573018725107,11
34585,2.515064686619382,-0.6299717074046562,0.3760937530785391,8
34586,2.377541779090357,-0.3584134243092999,0.29960517067795545,6
34587,2.4438949090682067,-0.41610858463418504,1.5011057231952882,9
34588,1.6041628444767624,-1.660362759594687,0.9844749975932039,7
34589,1.7597933209059042,-2.493130103685891,0.03877275391902191,6
34590,1.761498447748732,-2.5318653458939226,0.1153477557462721,12
34591,1.687808915909036,-2.4852659844610834,0.7704297370592199,14
34592,1.5575504465348071,-1.7259276468924987,1.3053478140134083,12
34593,2.388408788943132,-1.3061186748742817,1.5479483405788055,5
34594,0.9934627142460122,-1.9771399217717072,1.3681697617698954,10
34595,-0.10566087579193917,-2.418810388001328,1.756013855562703,6
34596,-1.1366501155764117,-2.369250724471553,0.508745960841074,9
34597,-1.2264316401904858,-1.86848957331256,1.945569072668169,13
34598,-0.2684245238561016,-1.305455698736832,1.7848761290769797,9
34599,-1.0257537164926385,-1.0194125943025536,0.15158463567985758,13
34600,-0.978523181099689,-0.8753737859879521,1.1375228041638379,13
34601,-0.5185835078536414,-1.9157648792634951,0.06739400457561273,11
34602,-0.45120762125170083,-1.9142022669186805,1.7247250018404066,14
34603,-0.29765175277721934,-2.32008357662472,1.2894229368538266,9
34604,-1.4554835602727216,-2.493898764552739,1.2006057386491085,13
34605,-0.584698932619354,-1.6673467263120987,0.6084953513477773,7
34606,-0.4104160719612871,-1.0843440873020374,1.7168205985710532,15
34607,-1.1491137812883907,-2.4747557092172583,1.6503728267256161,8
34608,-1.304151268473613,-1.7003696399906807,1.9358100069541226,10
34609,-0.9494516942434017,-0.9316866067146286,0.3442060673796046,5
34610,-0.60558870846814,-0.9163222377183118,0.3667905286384441,11
34611,-0.6161640764607627,-1.2829602792397692,0.4538910137684762,11
34612,-0.7085202826345084,-1.727355805275943,0.8574962242777027,11
34613,0.022742953342634986,-1.2795234098881676,1.5224714872155063,8
34614,-0.03893293715947871,-1.1678177305088826,0.5024229637555131,11
34615,0.1770317241118674,-0.7141789980456742,0.21163515203460403,7
34616,0.25836394994396256,-0.5936048079859146,1.8473516765100526,10
34617,0.5810951357503682,-2.3068008138585667,0.5610430628116867,8
34618,0.819731991317826,-1.7990392856841741,0.5309083209329224,13
34619,0.32854294594381067,-2.0005261759286226,1.3489801202507172,12
34620,-0.6072021462503789,-2.1946913125494842,0.644885068866963,11
34621,-0.2554610681591482,-2.344225848427228,1.0854564659556993,7
34622,-0.5271791233004954,-1.2933285946506086,0.7411267145086329,16
34623,-0.006474061153383448,-1.8207136960828851,0.47416284543377163,7
34624,0.4676810924199797,-1.8180128944109217,1.1957804777552157,9
34625,0.23491688983751735,-0.6451054909997904,1.8791955266769416,7
34626,-0.38202018485632405,-2.1566072339961013,0.678276445526035,13
34627,-1.0212884063798675,-2.38331205861516,0.6703818660280263,7
34628,-1.364976874755579,-2.105342934600089,0.6550465928868536,11
34629,-1.0221896787270497,-2.3171809083708292,0.40594792652613854,11
34630,-0.6425933605084746,-2.1733047315875496,1.963081121422189,14
34631,-1.1094876890425422,-2.3580131389141714,1.8011623443646334,6
34632,0.5580725776242135,-2.0297076878589477,0.882149435338716,6
34633,-0.18263247070983957,-1.5506005415535897,1.8329132772924417,8
34634,-1.4472840926258161,-1.251727302030507,0.7775334423781521,9
34635,-1.2939255234085227,-0.5716892309034453,0.5417569126651043,8
34636,-0.9061098921428168,-0.916013707858414,0.5798783687408904,8
34637,-1.1063292381349539,-0.6039963753560339,1.192019709086049,12
34638,-1.2301864762477142,-1.592742606451695,0.29554471714894515,12
34639,-1.2844850058930954,-1.3022286661441778,0.6273202643432172,12
34640,-1.4145994022341053,-0.6885504459664868,0.6881307748999754,8
34641,-1.351903200895819,-1.373819115688217,0.21409265006440648,9
34642,-1.4951842288615036,-1.3315460900461709,1.6037354757510358,8
34643,-0.549534894506164,-0.9098016306757631,1.020245111242356,7
34644,-0.05823856030488911,-0.9601601288653547,0.1076088207922139,10
34645,-0.09191657514006221,-1.062363111351448,1.9450490190943612,8
34646,0.9673982290385004,-1.625496858462649,0.220189510638926,8
34647,1.1779223170790796,-1.6900183971151963,1.9880007918741327,5
34648,2.0611074500603204,-1.8580008708933133,1.153091835887583,6
34649,2.4960629519336224,-2.2294953668133353,1.1682426277497537,10
34650,2.1559976309315254,-1.1788742883457655,0.2514122850913154,16
34651,2.0027042864633944,-0.9796023946010333,1.8303474809364513,7
34652,1.8103751004952735,-2.4837088045845945,0.28786225862468817,8
34653,1.7078581439310019,-2.2147200435604466,1.700228114887522,10
34654,0.3419567780079322,-1.2022532039931106,0.29730711212533567,15
34655,0.06810403890004918,-1.317995141956049,1.2936149744328669,9
34656,-1.064085146827135,-0.6922257357053418,0.5155870257963067,12
34657,-1.119848289336031,-0.9307315916290748,0.28933858325126405,10
34658,-1.1345916959563165,-1.219694301540021,1.768262170065269,12
34659,0.5050673945629507,-1.8817133110567141,0.5281454859073889,16
34660,1.0223593370972672,-1.9882342032489282,1.3606619540779306,7
34661,0.26058276542679326,-2.0533611711916104,0.5269674188813911,15
34662,0.0576178213497294,-2.517461660560381,0.10725606522464082,5
34663,0.035172551252967796,-2.412580425929224,0.1518302477209199,11
34664,0.18188302833431724,-2.373484901408395,1.6257236294211803,13
34665,1.781373353122154,-2.0826103233365476,1.5302669553088393,4
34666,2.0412974297979893,-0.5745796774694287,0.46700519066710733,13
34667,2.447009203446926,-0.34329672342254003,0.2609061316064152,10
34668,2.1883010427160055,-0.3770916502762582,1.9547719758865316,16
34669,2.0269607750516365,1.4504935004874824,1.1746904969106036,12
34670,0.8772825211102007,1.2093759442078702,0.1150477904543521,9
34671,0.8301324630023698,1.1044337405486337,0.5336132988250688,9
34672,0.9621543807138415,0.5874101763595752,0.33538392355150837,11
34673,1.0991306912944072,0.8935471824802669,0.3536576635301103,8
34674,1.262582340514894,0.5799275062150815,0.2991408816330752,11
34675,0.9634989685786872,0.5740620398668621,1.2616714992174243,6
34676,2.2205835630745696,0.6815482911675131,1.9172934706416982,7
34677,0.4716277601930863,1.467148604388221,1.9314323473891724,10
34678,-1.1534928150188066,0.4886920030075943,0.569048536481161,11
34679,-1.399096251250866,-0.024625821524494107,0.503325973563276,11
34680,-1.3596471565825787,0.47715182304855,0.08568977406818967,11
34681,-1.4103281147700955,0.5462472487803056,1.162921830743703,7
34682,-0.49077389655076686,0.14053611851312975,1.8638994528994384,4
34683,-0.8441287885788685,0.4173739986861993,0.16673347540262798,18
34684,-0.6816620855920434,0.37989570843131265,0.1578814821373462,13
34685,-0.5376422647896307,0.31520526386701775,0.7045511808325795,8
34686,-1.1435831570025794,0.6746882280763913,0.3333344900406907,11
34687,-1.3405756660772403,0.9435856687841023,0.15444236040559756,9
34688,-1.2189769160860067,1.038802194073686,0.9656230253789051,13
34689,-0.8886117703241195,0.7236029729274919,0.15031679327259906,10
34690,-0.8610056946847606,0.575842887222484,0.2864229299435672,8
34691,-0.770394078801717,0.8475552900761656,1.89448019749629,11
34692,-1.3758060405379022,-0.2552160664161914,0.30472600213054,12
34693,-1.397594807484711,-0.06033205121558538,1.9936829686454909,13
34694,0.41975109868029703,0.7594396467664706,0.669766213075075,5
34695,1.024579950033246,1.0471353901274028,1.6942487171348362,9
34696,2.446664855553213,1.1547606163610726,1.4835156692270386,9
34697,1.4047380229720863,1.1758306980940278,0.7703507774744696,13
34698,2.0985969839386245,0.8411665938910893,0.9077992097217622,10
34699,1.3366419652673174,0.34768513051777866,0.04580488287229567,9
34700,1.3762203448316799,0.3246278287241172,1.625956306269368,6
34701,1.0429458936880769,-1.2668061316123014,1.3615720696916531,9
34702,1.7066271283802221,-2.4556735420841003,1.6421189254097883,13
34703,0.2901263659105049,-1.6249629094858968,1.7617841142126618,12
34704,-0.41297654851383747,-2.438624994405675,0.5562461509806602,8
34705,-0.880039899750105,-2.4916366546151587,1.966250830863241,12
34706,-0.772980725677786,-1.6560776715593324,0.8113308213447876,9
34707,-0.0562168714853849,-1.2759365412047468,0.15900028243831787,14
34708,0.08305184596175416,-1.1992207399895225,1.1789927660320558,12
34709,0.21498379469362905,-1.0397346425585072,0.5472695739385349,15
34710,-0.28452894023921954,-1.263321346543273,1.9428419253805755,12
34711,-0.6801995468261192,-1.1082967562734387,0.7801719315569224,12
34712,-1.2600000420467565,-0.5862817866306489,0.42147316430966497,15
34713,-1.4715008810385566,-0.9508459419434916,1.0479307290505,10
34714,-1.4843972403846348,-0.7682740917455227,0.26765040900301296,7
34715,-1.4573214544235764,-0.6007977966496635,0.5315479258170634,5
34716,-1.4651519181495298,-1.1322880423534383,0.040726792489325314,15
34717,-1.4979122765763835,-1.1564837143261826,1.9302811801215731,13
34718,-0.6227385496371705,-2.5274271657201406,0.29181850659829855,10
34719,-0.33133681493183026,-2.511836469649094,0.5655558431058572,3
34720,0.037718564244797415,-2.083290627559858,1.7941546771975583,3
34721,-0.4382370130521034,-1.503924827607861,0.3235862806542176,11
34722,-0.3894062477701695,-1.823805488776383,0.156857942999306,10
34723,-0.4354999758877522,-1.9737380819981234,1.0021310752940238,9
34724,-0.45640090571072967,-2.1306607776992816,0.446029077751662,13
34725,-0.6234211549932381,-2.528401623912558,1.688426477184857,13
34726,0.5173511843500816,-1.2895802570501407,0.08462698662430146,15
34727,0.47701046962999094,-1.2151870207918494,1.8305838838992519,15
