iteration,x,y,step_size,counts
25682,0.6382050311682272,0.2908027624146471,1.6105354695477678,10
25683,1.783939622987463,-0.8410615155711273,0.8761078396885875,9
25684,2.3653719096908743,-0.18569791973851957,1.930342383764077,12
25685,1.603730540971835,-1.4082197387357918,1.0556317893312572,11
25686,0.5669367333787809,-1.6067570782551097,0.2732626707228847,6
25687,0.6536421352148991,-1.3476149155276969,1.3734388403178912,12
25688,-0.6508937853615504,-0.9180566773113764,0.045024237533277445,5
25689,-0.661365057851406,-0.9618463383958857,0.6251844388717698,11
25690,-0.7762916776649611,-1.5763766099575398,1.2456115494494582,13
25691,-1.2334711162445056,-2.335211865523795,0.6462891191889333,5
25692,-1.3132040753212342,-2.057811860056461,0.16470470271517823,9
25693,-1.1885587186817577,-2.165474175490939,0.11422119784824258,6
25694,-1.144579009097565,-2.2708889144166577,0.15297392443825553,6
25695,-1.2526174300632196,-2.3791881348814843,1.2479764374338236,14
25696,-1.2462799283932735,-1.563855296075172,1.570752738636859,9
25697,-0.49343334139572903,-2.311463159064457,0.6620340321200511,14
25698,-0.2742451040262702,-2.1295707116789147,0.9840027753414511,17
25699,0.40026653863613737,-1.413124268605506,0.4714662273325325,10
25700,0.5893936179945012,-0.981254668646738,0.3502443375928703,10
25701,0.7816371351579454,-1.274023393281896,0.7919960799875796,15
25702,1.5570143160114214,-1.4354173774554355,0.7504285535226831,9
25703,2.2839807340775202,-1.2492377841958824,1.1460080324274822,13
25704,1.1901761137357307,-1.591182023666681,1.8306832914649644,9
25705,1.9621810189388933,0.06876066811254189,1.6141716787509555,10
25706,2.180198195092947,-0.7604043106046968,0.44073430467972585,12
25707,2.5210754305519507,-0.654306135997201,1.8245748957319883,11
25708,0.9184705121065782,-1.2946649220534452,1.651343300566311,8
25709,-0.6980282495770112,-0.9572238904632422,1.6422461720252601,13
25710,0.10304533790859993,-2.390839458516461,0.47386654606355094,7
25711,-0.14266817444969856,-1.9856550889724867,1.295102953583398,15
25712,-1.4089485088926232,-1.7139460994569469,1.433555474891359,10
25713,-0.16168288850003654,-2.4206354030251314,1.6153810901512056,15
25714,0.9047798734090464,-1.689485263623256,0.41402912096554334,8
25715,0.4939162513354627,-1.7405851370484993,1.1101239250720953,11
25716,-0.5047236685924685,-1.2557207855605699,1.5140333058101765,16
25717,-1.1624585885067336,-1.5653940561117419,0.9000381224724365,11
25718,-0.5329616438463923,-0.9221194502341246,0.476815583201313,8
25719,-0.8849498293393334,-0.6004714785989917,1.0097470267696533,6
25720,0.12446896393760154,-0.5747273948224912,0.8984802072739153,10
25721,0.721466029901178,-1.2461893714778034,1.9236374765951996,14
25722,-1.1869174175121224,-1.4879614935276237,1.7171116703482343,13
25723,-1.4665597172671752,-2.0915550764452067,0.19481325969848662,9
25724,-1.274196512945698,-2.122354488412379,0.5390754549658121,7
25725,-1.4169939986496471,-2.191619587505844,1.753101354419272,2
25726,-0.42728435755892513,-2.262110452246215,1.5731300396203578,12
25727,-0.8124953568496701,-1.4983092716919089,1.2100779625232183,10
25728,-0.1183303973887555,-2.489482154917116,0.6614402226988472,13
25729,-0.7428038645295278,-2.3587230990272015,0.09741901549138646,20
25730,-0.6461270302657074,-2.370725361148851,0.8934478446018472,8
25731,-1.282730771050068,-2.1187740057987066,0.38840616553884355,10
25732,-1.3050210927696848,-1.7310079797130997,1.6630952033457358,11
25733,-0.4048708562702221,-0.7741989542578582,0.5535646753597201,7
25734,-0.7367032108907106,-0.5800983762446217,0.3858136827799967,13
25735,-0.7262903782792193,-0.9657715160110163,0.15024475174181218,10
25736,-0.7632621858028746,-1.1113962765237553,1.9698228263101776,8
25737,0.5766339931837579,-2.515811903231828,0.6757694419493541,17
25738,1.0759571869610838,-2.060465126776177,1.473701302095856,8
25739,2.5192667667859823,-1.9918571613052207,1.3423513243640866,8
25740,1.7926958939767725,-0.9620899197960273,1.5221386804414678,9
25741,1.8704029381000797,-0.6763107916917878,0.41777208561250356,5
25742,2.0175328318602013,-1.0673175817596285,0.8954965479669232,9
25743,1.1223544683785334,-1.0911873319669319,0.8678029469066197,13
25744,0.34253965449637314,-0.7104370060186205,1.4262222702645144,15
25745,1.7634395264568443,-0.5873373794506156,1.975478814882982,10
25746,2.262567292013897,-1.185373376290637,1.877675102346298,9
25747,0.3878398813978279,-1.080202439925356,1.0717491821570277,8
25748,-0.5811827522447834,-0.6223362532041752,1.195275305811686,8
25749,0.49875149103717953,-1.1346106785566745,1.882764253074485,5
25750,2.379836644658843,-1.0551130214887703,0.04972332429205961,10
25751,2.391957397078756,-1.0068896211583447,0.9662659437993182,10
25752,2.5149706546606576,-1.9652933005155746,0.06370454121655511,7
25753,2.5345641807089807,-2.025909818962327,0.36814912270081246,14
25754,2.1751197954520185,-2.1054931743365666,0.20082309703415824,11
25755,2.375845723318329,-2.1117396280984733,0.6548544262411586,9
25756,2.389320101440647,-1.4570238418966635,0.10492954932931564,20
25757,2.2864424964891166,-1.4363741755097679,0.21033022554888436,11
25758,2.1503486948973225,-1.276008091353117,1.1262989373824874,10
25759,1.4308825176972177,-0.40945300584845756,1.738166251398478,11
25760,2.3394652313249047,1.0723362402987755,1.299397609260679,17
25761,1.5609481622863668,0.628968628295085,0.9041723578955088,14
25762,2.464120553225759,0.6714808033411399,0.4837375530361636,7
25763,2.1709920054577685,0.7946165046617806,1.8881990026455648,13
25764,0.3563891431019628,1.316643252560605,0.8752781585108662,11
25765,1.1508948215903918,0.9493932265349915,0.12713742495526592,7
25766,1.2331205357490513,0.8524248979150019,1.944726951209586,5
25767,2.389005061960007,-0.7115104833674238,1.4135202727255083,8
25768,1.2864174231179346,0.17298940927172113,1.5841503988208707,7
25769,-0.2523117476902883,0.5496125962745427,1.418360937675479,9
25770,-1.2376905883441247,1.4356837902533568,1.7764226685069888,14
25771,0.2330144531753462,0.6200178499383745,1.2895319945175792,6
25772,0.0008853392678739858,1.178557261257672,0.37055711484342635,12
25773,-0.3219597075832948,1.3604463788121617,0.912585878128928,9
25774,0.24809423622455257,0.6478093841862397,1.5305938649421393,7
25775,1.7576935480557871,0.9004504281936991,0.8740891859629134,5
25776,1.795064052013225,1.2171909673406052,1.536492258635499,3
25777,0.5959618939348041,1.11861716532663,1.7797335940130952,11
25778,1.7485996697005022,-0.23743512847942871,1.24604970991302,15
25779,0.6583187909237276,-0.8406991543819068,1.6300009429590383,9
25780,0.4268494308232973,0.7727831074920971,1.2121126689628068,7
25781,0.504386407661173,1.2155518505318685,1.3831241272833972,10
25782,0.18522874346782903,0.8663353724510205,0.35554617080715856,13
25783,0.5389370588526242,0.9024394886053236,1.369149906714699,6
25784,-0.5995770722141777,1.4021205531460408,1.0331438091865999,11
25785,-0.11460829773629777,0.8513712414407707,0.4273531956481158,6
25786,-0.49238332353110986,0.6515793904648468,1.095393997110011,9
25787,-0.1558318889903706,-0.3908318243698832,0.9487262285750191,9
25788,-1.0416319056085759,-0.051067512904764245,1.0668220730194122,15
25789,-1.1400008181227121,1.0112097072841195,1.1352178037742047,9
25790,-0.4466906956995692,0.1122989574587906,1.0609670240823623,5
25791,-1.471410445486288,0.3872543367246435,1.70092119632115,6
25792,-1.1518464382413007,-0.4367947495429121,1.437578928453841,11
25793,0.040782243633543325,0.2943758839880911,0.6105983688484566,7
25794,0.3036883709435473,0.8454754541777728,0.05918019681672648,8
25795,0.2939796341484146,0.9038538416607217,0.6569667210559154,6
25796,-0.11734052448386212,0.39158340558454174,1.757942754531086,10
25797,-1.112406210994921,1.2396703390721078,0.5448408441316064,10
25798,-1.4065461811733384,1.4193255145780355,1.323039913699288,9
25799,-0.3393091431368416,1.0426310594875416,0.3570387639472419,7
25800,-0.09489943101853868,1.3029012490660308,1.178245895036817,10
25801,1.0572467348560675,1.0562788623458579,0.4136130143381598,9
25802,1.042836705954093,0.6429169425988364,0.8530238723768764,13
25803,1.890443334876951,0.7388999069772616,1.5107336252656889,11
25804,1.5652137902533978,0.8017667582097837,0.06265142034456184,9
25805,1.572525533657774,0.8639900567367788,0.5465829363026247,15
25806,1.9338600321954833,1.2741001473511175,0.9881486688209149,6
25807,2.513465586744463,1.110278691343482,1.6366409544167397,14
25808,1.0894548271077704,0.3035650060045838,0.357383930872506,14
25809,1.0158536471979343,-0.046157942001068375,1.7087799485813937,11
25810,0.5185691602946294,-1.680978131428379,0.17249561326007168,15
25811,0.6732178475246803,-1.6045679218226587,0.8934666205896653,10
25812,0.8035555147512962,-2.4884766810336085,1.1356954461912612,9
25813,1.3950605533489673,-1.74315779330593,1.0901840988833436,5
25814,0.32417350992052474,-1.947369227058246,1.9929256385467666,5
25815,-0.8478588478981697,-1.806581030228534,0.4595982146718478,13
25816,-0.7588516435733091,-1.355683883965861,1.4929757337420522,6
25817,-1.435849050610549,-0.8253085746390141,1.2089329480125428,6
25818,-0.7307655606188898,-0.784302489718451,1.5450236727762727,10
25819,-0.9037657633093837,-2.3196099766109404,1.2716462008342346,13
25820,-0.16428489114716227,-1.2850800834699336,1.904233913114931,6
25821,-0.004673724022092873,-1.6717953800284406,0.40265696217125546,10
25822,-0.281177954254971,-1.9645034937668666,0.012826771658310587,12
25823,-0.2769592490049853,-1.9523903357480763,0.94225896771166,8
25824,0.6483628926337792,-2.1302411058506916,0.25479455038210297,17
25825,0.8082462455145498,-1.9318536657844896,1.5609852285054187,11
25826,0.3470668980607169,-2.1196162834160055,0.8062021149876704,15
25827,-0.45808946221941316,-2.078566487910471,0.9598826165669043,13
25828,0.4415305061492859,-1.7438150127835828,0.5685855949255019,11
25829,-0.06332823158108136,-2.005362778390722,1.3144187461761345,9
25830,1.0989005484354335,-1.3914239351819178,1.7129964550899703,11
25831,2.4465290210784043,-1.8630669276514,0.4109933175778382,11
25832,2.261191815164233,-1.673360946530602,0.010803090946585936,10
25833,2.2719653947204144,-1.6725629756371203,0.9311642574347008,11
25834,2.383421454696516,-2.4984010513394233,1.3325554646430409,8
25835,2.1070471726061553,-1.4857534143748539,0.6566939702954493,9
25836,2.3848941471898684,-1.2988929881048896,0.45422957129566965,7
25837,2.1660056046229146,-0.9008825493317806,1.9887898590750754,5
25838,2.3952248674992385,-0.6770577434600162,1.235359672278272,6
25839,1.6162388500307139,-0.03794113808064281,0.3664974155846301,6
25840,1.3388741929796744,0.20161929823798702,1.9000692730818636,12
25841,0.1278719217206321,-1.2625312204981443,0.6781163064525819,12
25842,-0.23061153787623012,-1.8381450965229988,1.9530735994805497,11
25843,-0.4172331783343458,-0.68261711151478,0.430486969479803,9
25844,-0.40544850956258577,-1.1129427469048236,1.4801388066102266,8
25845,-1.4905021186660818,-0.9714968608552768,0.006701578252709339,9
25846,-1.4971922180526585,-0.9711047878073467,0.28628811904757145,5
25847,-1.2742712667484635,-0.7914742320061992,1.531160423675521,13
25848,-0.6817956879627188,-0.973942505398601,0.4820910918381889,9
25849,-1.122309673884589,-1.1697976790268807,1.696996001340175,12
25850,0.1841487247017637,-2.2528313263932613,1.603617885699299,11
25851,-0.28124742372332073,-1.321332935414002,0.7667251363973135,11
25852,0.3686893425735563,-0.9145779297914065,0.5649664095164597,11
25853,0.8914645684227636,-1.1288046954399371,0.008637500881348847,8
25854,0.895787529078862,-1.136282558279086,1.2093589774503057,8
25855,1.7866042456931528,-0.3183615879279258,1.2355664867657983,12
25856,1.4037491382571763,-1.4931153961485948,0.2805541639491933,10
25857,1.6766495040233178,-1.5582001814208613,1.2342274444297097,13
25858,1.5283912883762891,-0.3329096501277107,1.4495771392208665,15
25859,1.1898576335923523,1.0765827574894362,0.7329150402990627,12
25860,0.9355336047907148,0.3892082273599874,0.572362992916267,12
25861,0.4249060638783466,0.6477791269636637,0.4763006521410498,11
25862,0.8960259723777442,0.7178386948006739,0.10536385787800838,19
25863,1.0000886359889856,0.7343464078182536,1.570622566016819,14
25864,0.6212204887919195,1.4023236016019816,1.2542292426163448,10
25865,0.9280843609813318,0.5018943265999443,0.4071287499399041,14
25866,0.8660872195181142,0.9042749591830976,0.1102728690027539,13
25867,0.8915151083491037,0.796973849646908,0.8834918119991271,9
25868,1.3591943991438291,0.04741807264879594,1.7067764608078992,5
25869,0.11938110416375247,-1.1255904016422398,0.7773413238319822,14
25870,0.3048384748616999,-1.8804844984469922,1.1202626231882005,12
25871,1.4251008527261997,-1.8812258849081311,1.2458025562159818,12
25872,0.21626952926690501,-1.5799770832542086,0.21895434606150666,13
25873,0.06817767635214678,-1.4187015154843334,1.1089222641463785,4
25874,0.3838708911549384,-2.4817379128137045,1.4429402785227825,15
25875,-1.0590391746449863,-2.472400386553376,1.8875305430595606,9
25876,-0.8676161190349325,-0.7237218631742786,0.12923077617418421,10
25877,-0.7778045163930729,-0.8166437095909465,1.2318093999097335,7
25878,0.4539445985778523,-0.8044570170814874,0.47490681905920407,9
25879,0.6056068579690765,-0.3544180789158209,1.171508475998522,6
25880,1.1373554559751482,-1.398293329055873,1.5551311219076864,11
25881,2.4179693939552362,-1.240023893538103,0.8028840761002289,12
25882,1.663655557738873,-0.9650084827919563,1.4575107680483228,9
25883,2.409695810883429,0.2870943802607637,0.8247691396597712,12
25884,1.9213357648409204,-0.07857442376000873,0.8670195546384176,12
25885,1.0743497386949208,0.10672959572906793,1.116659549015521,7
25886,1.9432871048557159,0.8080686022709022,1.6004962130968818,6
25887,2.1252429649248263,-0.2936605415110314,1.6084083641912184,9
25888,2.347188330442289,0.5410222332055268,1.8646199367953715,7
25889,0.5623322755527418,0.0014887569328345673,0.044132141081039356,15
25890,0.5362582707286252,0.037094825921543624,0.2526712782681091,12
25891,0.3569778583277512,0.21514343892095106,0.7723740931604985,14
25892,0.5699718881938849,-0.5060327085539871,0.12375520172073712,18
25893,0.6508056974299399,-0.5997410072117335,1.4522535634542741,11
25894,-0.6115922493218506,-1.3176489655201096,1.3063835492678721,8
25895,-1.3826407791239852,-0.6749618897308163,0.00749064649555109,10
25896,-1.3889806051321234,-0.6709723545313419,1.9538462886594337,11
25897,-0.34035530639037037,-2.0046899397959552,1.083001419884384,10
25898,-1.383554837860106,-2.295596820108051,0.3027971030082912,15
25899,-1.3011124439470758,-2.0042390721827514,1.7838315097715354,6
25900,-0.6121446285364783,-1.760949289885344,0.9769204577695587,11
25901,-1.4938347140175792,-2.1459240964733177,0.7615661074867874,11
25902,-0.7429283759912889,-2.0189492659574877,0.3762143426257134,10
25903,-0.631926108287784,-1.6594833730525043,1.2814039168345561,9
25904,-0.278053659013466,-0.6639654018784876,1.0996597427155461,12
25905,-1.340846919491951,-0.9463163098471581,0.4443371405119385,11
25906,-1.3260979300947677,-1.3904085995236262,1.7685969409773004,12
25907,-0.46252608641704995,-2.3969547923224974,1.2881800174331888,9
25908,-1.2596923605313157,-1.3850587063882993,1.5599376966140976,13
25909,-0.07234222806798085,-2.3967925054960473,1.571891048358987,11
25910,1.0684337978613434,-1.844111333120825,1.1122688459593353,9
25911,0.7292730405552404,-2.2044374727301266,1.0858033726320206,8
25912,0.9127937085300767,-1.1342556524560479,0.2948804988678577,8
25913,0.7145117994603112,-1.3525187806939751,1.0347699468329299,8
25914,-0.29053681300129397,-1.1062950420788151,0.2817985898320574,11
25915,-0.5508421642851018,-1.2142374773132936,1.4635087909909994,10
25916,0.053335245770593204,-2.5349697631033914,0.5277629766796519,17
25917,-0.13707460417019784,-2.0427524852683967,1.2517149138197334,11
25918,1.0593594529470798,-1.6748723791894822,1.1403717914773568,15
25919,1.9001854195919325,-0.9045091423894484,0.1804543090209889,14
25920,1.9852258452899498,-0.7453492113724283,0.9041354094669793,7
25921,1.081881663562623,-0.7075321782866777,1.8212663133778366,7
25922,0.6159869691990677,1.053136194238025,0.9893130066494329,6
25923,1.4598332897361164,1.4688244055495476,0.015605365095550772,11
25924,1.4465706996192254,1.4606005911573825,0.36897072635985406,13
25925,1.2554103569992392,1.2214123718592866,0.4106482904805351,7
25926,1.5923170080754563,1.4562014834790422,0.130230961815202,8
25927,1.7219314031096848,1.4435439949752522,1.5897314655561978,12
25928,1.095256567189936,-0.017457299549982652,1.4848702624552172,6
25929,-0.006966915507703453,0.977501539052757,0.4748637273958505,9
25930,-0.467500474775015,0.8617241648172775,0.8083642608923669,11
25931,-0.4813542364888989,0.053478625655793866,0.16902018155904064,8
25932,-0.521027885259574,0.21777659693807164,0.5073537068883895,5
25933,-0.09111551790289929,-0.05163598681994333,1.0587551145813754,13
25934,-0.20143965119685348,-0.30074597130952296,0.2416653505312223,9
25935,-0.24916540418559835,-0.06384009517084241,1.249332026432714,5
25936,-0.7562767868421085,0.2514184193722666,0.865389374051323,9
25937,-0.776392654532646,1.116573966420309,1.5324637934358611,11
25938,-0.7872614959955677,0.874194873974621,0.9465762147783561,6
25939,-1.3111657452664245,1.3571187676772527,1.5290315659248122,9
25940,-0.5397809505195005,0.6462620281415927,0.5414077680743694,4
25941,-1.0271906422490387,0.8819613360306628,0.28334901050820194,16
25942,-0.9271932093093203,1.147078621701446,1.7552191470324372,13
25943,-1.2071814628656758,0.6821738324099156,1.3631908158278419,8
25944,-0.5854845287874436,1.3291531842021245,0.5922582245957764,9
25945,-1.122934988362081,1.0803223016647023,0.4854412247941522,10
25946,-0.7794633679074039,0.7372764903334971,0.8205809615702362,16
25947,-1.1457923057696013,1.4715490717201969,1.799120948461642,9
25948,-0.16924136717881244,0.9924868472910252,1.92477765392195,16
25949,1.4162695696329333,-0.09880783623291933,1.7763652115521236,12
25950,2.069916470988958,-1.7505399855719963,0.10080164171666839,15
25951,1.9724024457097777,-1.7250059720483268,0.1145004873082629,7
25952,2.0789468199989973,-1.6830696166851296,0.20417598586391406,8
25953,2.0694750046406085,-1.4791134500283751,0.4452673812219008,10
25954,2.4169661046243074,-1.2007019268970067,1.3136394298656544,11
25955,1.4765880957534125,-1.7916106594842276,0.8876856346515674,6
25956,1.0206547510158284,-1.029960758858517,1.9517089452089857,6
25957,-0.04278520481745654,-2.4993114303907524,1.6487635763425557,9
25958,1.5459711029687369,-2.169026423065608,1.4013851319996116,11
25959,0.15330925045627608,-2.012907068896658,1.3818347422744788,7
25960,-0.6861582715479475,-1.9800745221055918,1.5352573498925832,13
25961,0.8158604131335683,-2.2978086897155716,1.4996937068734177,10
25962,0.23956900052723218,-0.9132620411002472,1.7606375722520007,9
25963,-0.9920884193467219,-1.4375815873687703,0.6394290780219039,12
25964,-0.8484918608808395,-0.8144848258487826,1.9615375943282825,7
25965,0.3113818388770141,-2.396357998569407,0.8337109653642565,8
25966,-0.07741522559715214,-1.658854902694636,0.6414764646920665,11
25967,0.05393778962061649,-2.2867390003966186,0.23768843336700662,10
25968,-0.04256504184995241,-2.5039554704780214,1.7575551834211085,17
25969,1.034845372590512,-1.2103101830913827,0.08407747919312868,18
25970,0.988663993660494,-1.1400513562609191,0.07063196858838561,15
25971,0.9370828778405376,-1.0917992736381044,1.1743763598837742,12
25972,0.04143616584225657,-0.7690851075011035,0.5839744794324675,4
25973,0.6219957461978849,-0.7060235004353295,0.7743846248839144,8
25974,1.382899321035385,-0.8498890524487062,1.9400668118617879,8
25975,2.146845407628566,-1.6557836872023657,0.17218285351265727,6
25976,2.3141471326278595,-1.6964907855516937,0.5839503384616878,17
25977,2.264168334414309,-1.8651816714647331,1.830090885994709,14
25978,1.0844042523251862,-0.4661143529938496,0.6260776089618882,17
25979,0.4829983496450805,-0.6401376636880272,1.2313001896556592,9
25980,1.5289780010785345,-1.2897735046275587,0.31513693168716395,14
25981,1.2285583610937185,-1.3849539943541496,1.8246946582545884,9
25982,0.10961761059296837,-2.2605345031835204,1.9211138858890189,10
25983,0.23037863380682733,-0.7221889492382099,0.35561148606321025,12
25984,0.5699755179925199,-0.6166736173122095,1.433216596624053,11
25985,0.4611802437387075,-1.795040461395047,0.2465519400340339,10
25986,0.6062888052167393,-1.9943677413150875,1.6627078285486407,10
25987,-0.46280940008977123,-0.7209368046218825,1.9095006965733583,8
25988,1.0108109179409137,-1.9352827473010201,0.9173720516772153,15
25989,1.1232816991021375,-1.0248313182926148,0.9466920576284406,7
25990,0.7688010622008341,-0.14701053359973848,1.3807567592920422,11
25991,-0.31404029290644114,-0.3820602186330362,1.1975908503623636,15
25992,-1.3713698531201324,-0.08997319035854712,1.1269334845355143,7
25993,-0.2780300727358862,0.1831333880988103,1.2626108751245273,12
25994,-0.4032807304734693,1.4395164883986462,1.455482780242226,11
25995,-0.5108744132673041,-0.011984019008946856,0.8971231545295766,10
25996,-0.43653559415228294,0.4178467561836362,1.2639011142942853,7
25997,-0.6586754287972995,-0.27162279305784665,1.7099981005045912,13
25998,-0.9636067859140601,-0.3727543595085349,1.9834008767473819,11
25999,-1.2228550712841513,0.7217846791916827,1.593184947881135,11
26000,-0.824076339166832,1.4641633151703146,0.1869886852640834,15
26001,-0.8672931309043111,1.282237293588162,1.3741597993511636,13
26002,0.011509070700622792,0.2258179428532603,1.259394139783881,9
26003,-0.2974006769990336,-0.10850230667200361,1.8123388565120688,5
26004,-1.1534789928686362,1.4889024785722806,0.7069304857391907,10
26005,-1.099897749214273,0.7840054917749899,1.3454953588993854,15
26006,-0.9122976830782031,-0.4183202163970134,0.1922199356016232,12
26007,-1.099060488772423,-0.4637972221462413,0.692526078240181,7
26008,-1.3331316990283342,0.18797193758138664,1.2727650801580017,7
26009,-1.4860275396020641,-0.21841817116122636,1.1860917029855775,8
26010,-0.30352445495517055,-0.3106135218672621,0.47065054302277787,9
26011,-0.6486789739127132,0.009355682417811262,1.4131438927614852,7
26012,-1.1250703866104594,-0.1830064683694902,0.9669074700902911,10
26013,-1.30333798306523,0.7673254314269158,0.8251644685431616,6
26014,-0.5240772238190106,0.4959418113517097,0.10443038562604712,6
26015,-0.5240079239301266,0.6003721739840894,1.7064375756164638,10
26016,1.1073766540669858,0.0998588793065377,0.145681286934898,9
26017,1.1027363566654655,0.2454662452020635,0.7024404380007017,13
26018,1.7618572160632997,0.4883288846616521,1.223872039164695,16
26019,1.5062348862110644,1.3935690162999108,0.3317201473118394,7
26020,1.1844487826938934,1.474141714627725,0.555810518581261,12
26021,1.2803514148356547,0.9266674981445627,0.814911656270283,10
26022,1.403481885817593,0.12111185472758446,1.588496605886337,8
26023,-0.1633517093908463,-0.14033403229037766,0.35376253548787195,7
26024,-0.4765597081897751,-0.30479886440708914,1.7151333203629953,7
26025,0.8485296350121593,0.7841550093415002,0.5166876028039131,15
26026,1.0197375796943744,0.29665740055870227,0.4331667798652856,9
26027,0.9912394656748749,-0.1355709148906588,1.3180960404241997,9
26028,1.2584365293468482,1.155158685353726,1.6252079010495726,11
26029,2.330517579321918,-0.0662924777790086,0.25286765187190174,6
26030,2.093300750969942,0.021287347008657934,1.0728924048354598,10
26031,1.9090487734082078,-0.178502295122686,1.339652643848453,16
26032,0.5921994402458604,-0.42462632873182216,1.6409194875172728,10
26033,-0.22265156231184025,-1.848927774404282,0.8402010530166077,5
26034,0.6118952309411431,-1.9462389215631708,0.3432974310200627,9
26035,0.30858788218598054,-2.1070424611264804,0.05824654364205098,22
26036,0.36630965136665816,-2.114843564182967,1.7163315310600118,10
26037,-0.9656879876571349,-1.8832216202082641,0.5640128663370225,8
26038,-0.9512365218970535,-2.447049314216894,1.7139518200097406,12
26039,-0.8738603580740518,-1.5658912610210494,1.042837655087097,16
26040,0.1603045660444613,-1.7001048392853406,0.4152292097480512,12
26041,-0.09309538461340755,-1.3711614374141665,1.141773435199969,12
26042,-0.21836556147414346,-2.5060420303038407,1.9774984897699432,9
26043,1.650704119986502,-1.8602256454954285,0.1581713057830132,6
26044,1.7476676612618092,-1.9851905751215253,0.47229417489880476,7
26045,2.0563321353699533,-1.6277160584537136,0.0693746870436236,16
26046,2.0806657749879682,-1.5627489807501467,1.1474997052854492,13
26047,2.337812678604603,-2.3770578953334667,1.621601430150881,15
26048,2.3116742949228914,-2.518132801855965,1.5882475845862536,5
26049,1.363541557781179,-2.492789172882236,0.33916548014006365,14
26050,1.0558762494291773,-2.3500471645059076,1.310640104078356,13
26051,1.9806611017286153,-1.42131121743805,0.5749446407950618,6
26052,2.5093670372473453,-1.647212465168617,1.8028120308859077,13
26053,0.9411775255852906,-0.7578796398326257,1.3324980871158008,3
26054,2.162841636496376,-0.2258195377021468,1.7920042869518877,16
26055,2.142995353932623,0.5378114340983843,0.03515396653241898,11
26056,2.1491843506307156,0.5724163135640526,1.75163309434849,6
26057,1.9428629213598128,0.6977150498716151,0.5550031426822797,9
26058,1.982392511087244,1.2513086733204297,1.8831313795548703,10
26059,1.2862529409365921,1.1077769292351336,0.1658521777865707,10
26060,1.433467543757683,1.1841628284101564,1.0770565241786938,12
26061,2.290198177131129,0.5314275236231216,1.0193377712224478,11
26062,1.8888556456647028,-0.4055749653153379,0.9673211293235255,12
26063,2.3928766408563926,-0.7903184656706874,0.8608862305274996,8
26064,1.5519978474148992,-0.6057975816162653,1.0394432556445756,7
26065,0.8328621246300271,0.1447262980302615,1.5746414287325823,5
26066,0.7940251566294294,-1.4294361202091999,1.9786312332336566,11
26067,-0.5741552596716931,-2.2035681319088325,1.3730479064658174,13
26068,-0.9776901438469954,-0.8911580775798551,1.1438781188235556,9
26069,0.04259091582898766,-1.4083463508322265,0.9167856519593924,10
26070,0.534480999404396,-0.6346926315761331,0.14950693158511164,10
26071,0.6433878783150238,-0.7371212131241616,0.13605522843793127,16
26072,0.7155748842431162,-0.6217953211465349,1.1710768396731608,7
26073,1.1060008238015213,0.48228282379557685,0.49605509810921555,10
26074,0.61461027743945,0.5501502777490619,1.3147309314016045,9
26075,1.8103745615359104,1.0966529756961165,1.6751681845689854,9
26076,2.1592460642407243,0.7420423878156122,1.8372365470320264,12
26077,1.1686151886943552,-0.8052418776522423,0.025891540001926616,8
26078,1.1427695088504097,-0.8067822273124284,1.2632270881243524,15
26079,0.92794926910301,-0.6966121373432721,0.17717458595959923,14
26080,0.8896927482450595,-0.5236171301268769,1.2136725858717712,9
26081,-0.19851694256905417,0.013784781402029767,0.14315710611437527,4
26082,-0.16412088259132546,-0.1251787680958547,0.6213158292606606,13
26083,-0.7854294378638886,-0.12818523362580383,1.9769912017280928,9
26084,-1.2286434989955457,-0.4172800358089169,0.6936682793438849,7
26085,-1.4404898200369816,-0.09663923390823731,0.6324910857548833,9
26086,-1.2040963355154424,-0.43441480809362365,1.0587540151314432,16
26087,-1.222902818354462,0.42382963557419606,0.6889761846444351,11
26088,-1.0414587921877156,-0.240825348891883,0.41077420332433334,10
26089,-1.4508942114162466,-0.20768800443132146,1.2367395005969315,10
26090,-0.49345830295748694,0.5751536612524215,0.6898040401828742,14
26091,-1.1721786718875378,0.4519941116751671,1.8312120020585059,10
26092,0.39298295674602146,1.402576287363448,0.04682284803858838,13
26093,0.34985428132359486,1.3843472869862545,1.397882443665769,11
26094,-0.03935395608589698,0.2756962311846394,1.606045168705925,8
26095,1.4615286649790522,-0.29590891374396544,1.983353230814922,9
26096,-0.05184692984843586,-1.5778544458023818,0.007508080932684624,6
26097,-0.04441966512128268,-1.576755802109218,0.4846550671767442,8
26098,-0.03995240029774958,-1.0921213236771827,1.6045440756245535,10
26099,0.9844251508102269,-2.3271161914429874,0.11738560348505933,15
26100,1.0102681494552983,-2.4416217342196687,0.5521867932748614,14
26101,1.5586340847096047,-2.5064681351980127,1.6857504716555756,7
26102,0.09422442740579595,-2.214917964955478,0.6523750967078956,16
26103,-0.225750185261669,-1.6464027812946176,0.19979070974673457,18
26104,-0.23152275408789394,-1.446695482604133,0.4264809574978814,7
26105,0.03500462970201293,-1.113755306598867,1.9330892862291529,6
26106,0.16742420571817998,-1.8751811352705179,1.4229928817009745,9
26107,-0.1968189029355829,-2.393783249862122,0.13198369811752086,11
26108,-0.065918596763852,-2.410659458349931,1.8983818461046114,7
26109,1.0132578369888154,-0.8488554186405866,1.733114108476814,2
