iteration,x,y,step_size,counts
33829,1.8632474319484582,-0.5556893939439624,1.156641484256645,9
33830,1.6331534980790898,-1.6892132378484186,1.989628600391214,16
33831,0.10910532840922232,-0.6583768037017396,1.5270964188825398,15
33832,0.38082001372701857,-1.7151402625015462,0.7827796113893426,9
33833,-0.2644197340484359,-1.2719590491164139,1.4065615764374895,10
33834,-1.4517179961075803,-1.6759331447290398,0.6848432258417672,12
33835,-0.7746027174538211,-1.7785252662345419,1.1550910070557963,10
33836,-1.0683101518625566,-2.2671457481470356,1.2534261621920053,5
33837,-0.1875820935884066,-2.2926604484983404,1.9642077387969263,9
33838,0.6402985531228886,-0.5114457854241161,1.8487693998400028,12
33839,2.336516776188058,0.22393985050196308,0.39548884858823574,7
33840,2.4684974280858687,0.596756879193354,1.2157861430049441,8
33841,1.3949272350789235,0.026158083006515898,0.6679046495956347,14
33842,2.0218277376522336,-0.2042597566344252,1.1204211552472318,11
33843,1.0834588919688455,0.4079554625298547,0.46240677971670174,13
33844,1.3913963484745224,0.0629995917162322,0.38847001470542275,11
33845,1.2762892987781465,-0.3080250967283879,0.24856362619445793,14
33846,1.5238729251211787,-0.33007558955217675,1.6560496126631759,8
33847,2.4702347324012552,0.7970775978741871,1.9700184006211907,9
33848,1.0812943745562382,0.9486488193826902,0.06152809216006094,11
33849,1.0786795510381109,0.8871763147743208,0.8491828656089875,11
33850,1.8058220061932424,0.44857012563096305,1.788145377881302,12
33851,1.6600506693741959,0.0026839173401281835,1.4335181699282844,5
33852,2.0867234314683563,-0.06775963624102771,1.9146120099848454,16
33853,2.0557603314257578,0.04202780094734393,0.30559354646817405,7
33854,1.8695885085830113,-0.20030970754526445,0.46960671501630213,13
33855,1.7092714108547415,0.2410845549507345,1.3752068707393084,10
33856,1.4796770714140033,1.4969009083900642,0.003588317800501617,11
33857,1.476212181120349,1.4978339463798254,0.37948689433540417,7
33858,1.429264799282492,1.121262244959099,1.8183141463368004,11
33859,1.2025494446950602,-0.6828626073620541,0.10912979068625028,8
33860,1.2380972498622658,-0.5796847765890669,0.5506275701458692,11
33861,1.4868838388404249,-0.08846593111451001,0.18430648289952378,11
33862,1.6129381079484768,-0.22292485003931495,0.2445186840104585,16
33863,1.3830377620446326,-0.3062028050063961,0.8348578582641695,5
33864,0.5509029631293476,-0.23882832957501132,0.8971379044109975,4
33865,1.4156271315409854,-0.47780224466985477,0.8316755477381919,10
33866,1.5386865915572312,-1.300323117357066,1.411602920439672,8
33867,2.52851778413843,-0.29391514084500936,0.43002419664249314,5
33868,2.446837403159621,-0.7161107413208767,0.7370197387978146,15
33869,2.386034999768345,0.018396687586035965,0.5001605548887358,10
33870,2.526858372499095,0.04218802758867812,1.9473731635118234,14
33871,1.6312404218592633,-1.6815440087394433,1.0867586686351327,8
33872,0.8368902208628223,-0.9398889932298602,1.1175672078598546,9
33873,-0.24308646455444116,-1.2273030204428912,1.1847852164006942,4
33874,-0.731272196679509,-0.6656008487248828,1.8496873624732415,10
33875,-1.4227382100424106,-2.162378537776512,1.5548752804549322,8
33876,-0.014640572865629364,-2.2472641960164808,0.9053661131998434,9
33877,0.8907016256531574,-2.2538446604196554,0.7052014719362758,15
33878,0.6103668161859588,-1.6067577183306656,0.3535800577255739,17
33879,0.31788530970214357,-1.4080785156289783,0.1630802002985885,8
33880,0.33128742005547396,-1.2455499483938461,0.20738183436374702,11
33881,0.2527374511860173,-1.0536199413217888,1.4503558373987793,9
33882,-0.4394394019656932,-1.2410857854174493,1.1424139082111804,9
33883,-1.4755639120943336,-1.2980562136100364,1.5514276472560546,11
33884,-0.24209523491233026,-0.7041854897299757,1.2232327117684674,11
33885,-1.160008066691543,-1.5127238625951756,0.031127154525398826,12
33886,-1.1879204241214891,-1.5265006565455472,0.05186663690177824,20
33887,-1.2397533718472424,-1.5246315515297113,1.2849681657899792,6
33888,0.00731074406576071,-1.2148343954811391,0.3440311159673193,10
33889,-0.056965294800132,-0.8768610243682224,0.15152589743596123,22
33890,0.08752812961889528,-0.9224871998975859,0.13474554267530303,9
33891,0.19951688553090857,-0.847554698136725,0.09974781371061026,10
33892,0.10246597563080245,-0.8245167462397336,0.8874488249908805,12
33893,-0.33708161668746406,-1.5954663756351368,0.009970746340543402,14
33894,-0.32719819831579744,-1.596783123096901,0.6810757426579757,14
33895,-0.3194910412226381,-0.9157509895182757,0.26240364396147675,14
33896,-0.5713534373287436,-0.9893784693879053,0.5998863641859777,5
33897,-1.147201287893434,-0.8212627267095418,1.6144305809584167,7
33898,0.35645193792980834,-1.4089812624093176,0.33331375541803654,14
33899,0.610336553841544,-1.6249457533661071,1.3892203395209763,9
33900,-0.7017207833026127,-2.0814966221474096,0.3147692214210571,8
33901,-0.4162033459447344,-1.9489845256482274,0.6663878223109312,7
33902,-0.23002606981697368,-2.4659317987391387,1.2943228964156417,8
33903,0.9827401623928826,-2.013748399887207,0.8409381106368816,5
33904,0.3457552117377303,-1.4647246494352057,0.25869184690865277,12
33905,0.5133580966890932,-1.6617798310798153,1.1325540545368742,13
33906,-0.07853860878780766,-2.46100503260743,0.3108996672013511,12
33907,-0.08299669075144744,-2.3679786491300012,0.15103912261753716,13
33908,0.0013277250621840514,-2.493287106381558,1.8795457437789072,6
33909,-1.3273866581882663,-2.455461333935342,1.6587203163335018,7
33910,-1.3039168231324865,-2.3559651649498203,0.4578068565035194,11
33911,-1.4748633335387915,-1.997131742147094,1.2423243219574616,10
33912,-0.4118580169796515,-1.464007244068989,0.46936529432240426,10
33913,-0.31534884577841793,-1.004671028004538,1.5292207060308836,13
33914,1.136085468555865,-1.4861836435470221,0.5682017269331776,14
33915,1.7034416303730306,-1.5171705462308906,1.5969081857064793,10
33916,1.2377787601017545,-2.106995099402321,0.48706159485991507,5
33917,1.7056610300848378,-2.242328682163442,1.431780986297092,12
33918,1.1670229026067886,-0.9157293604581975,1.4978573698633624,4
33919,-0.32560824368871844,-1.0407452057041104,1.3992132865566957,11
33920,-1.2746354757034173,-1.1335077057530822,0.23192778924243873,9
33921,-1.3834247911730748,-1.3383378408956643,1.5951959613550393,10
33922,-0.3607742227888405,-0.6552599185209675,1.3946765400161267,7
33923,0.02999942146469703,-1.55949305498423,1.174982394036256,9
33924,1.000770751425462,-2.221449738779612,0.07606775983920411,16
33925,1.0440660195019273,-2.1589051638818493,1.5653502897185272,15
33926,-0.24575464731208707,-2.014101006078108,1.236638795402492,7
33927,0.911977921127797,-1.5794392867283178,1.4601793053249492,6
33928,0.3197196081544282,-0.8669934732014111,1.8350159194040807,10
33929,2.121397915618866,-0.5187999912427707,1.517196015402886,14
33930,2.2314403591548255,0.6843877954844458,1.9714553559092485,13
33931,1.0042281086314144,1.1323838438867253,0.31976101110639377,11
33932,0.6965744267307385,1.045226995408014,1.2233446025905395,11
33933,-0.5035467083813328,0.8079902407836127,0.15994278769819026,9
33934,-0.4086901124268048,0.93676881641088,0.2900520420349917,10
33935,-0.33566267742569617,0.6560604609495089,0.4052432184470678,13
33936,-0.6974776159855591,0.8385762584363581,1.146481547502127,12
33937,-1.4965196760251969,0.9782415946620368,1.5145715025579876,10
33938,-0.008562300506430143,1.2609246061785835,0.1338502185089383,7
33939,-0.07985498721566298,1.1476407422937842,1.6970008108157224,8
33940,0.9051598841593572,-0.23422663740633443,1.6308777278125541,10
33941,1.491238650998189,-1.756157595806128,0.16144673807063106,20
33942,1.4972987844551453,-1.594824635701471,0.08443160596073529,10
33943,1.571904621494671,-1.6343551955854467,1.5572403104030896,6
33944,0.018924902316857173,-1.5192405737222392,0.9622230787258983,9
33945,-0.8926853722859347,-1.8272015460407598,0.3511891129778364,5
33946,-0.9336417793185687,-1.4784088199165806,1.582419685943179,14
33947,-1.4057154612438956,-0.7400686050544947,0.6443551731761126,10
33948,-1.0738544243607822,-0.8516508554567701,1.496098605121441,7
33949,-1.4872375111108647,-0.7259132534469848,0.9477281582538066,6
33950,-0.6358333304516145,-1.1422059186515294,0.17058803176619253,11
33951,-0.5183984348773063,-1.0184750741408948,1.5893707474069705,5
33952,-1.062497595905534,-1.1039535668422147,1.6070291559385623,16
33953,-0.18901575694368844,-2.4528687550732764,1.9205214091224587,8
33954,1.7281178964801276,-2.5186628317494826,0.9682248914447391,13
33955,1.0201972875740113,-1.8581267979866225,1.3452415848713442,8
33956,1.4525001796312786,-1.9783005936672917,1.8596100878079083,9
33957,1.9997696353198853,-2.12262289244336,1.2818784529826934,7
33958,0.8192831759375059,-1.6229589179203234,0.33989936176315516,10
33959,0.5462573274664211,-1.420502843193867,0.846977331857588,9
33960,1.3902824260884974,-1.4911585830639786,1.3144432564720219,10
33961,1.9575102554251904,-0.305404112648304,1.1768220010663806,9
33962,2.2455158843321774,0.08700952736564704,1.8060454064044527,11
33963,0.45892515767427544,0.3513834773202793,1.6428918307750413,11
33964,-1.0260120680595652,1.0542739405200952,1.709196811782765,4
33965,-1.3059250899856412,0.40880770758898877,1.1395180545082626,10
33966,-0.34720095247252614,-0.2071057804107702,0.6647393073490566,11
33967,0.03048322327189018,-0.2749257898841883,1.4876134802007086,7
33968,0.5519210459115962,1.1183065897264874,0.17428191168961593,14
33969,0.682984259044894,1.2331831273891574,1.718516258226892,12
33970,2.3260095983852977,0.7294313392280547,1.215046430970781,9
33971,2.358825137053882,-0.23172102932207983,0.6516053120716838,8
33972,2.191241292610246,-0.632701157920442,1.0490589454685897,8
33973,1.9911231542043701,-0.7376268098167795,1.5958976039011878,12
33974,2.0013728434069273,-1.006331431601607,1.8124190700654794,6
33975,0.288359207603857,-1.5983172161351236,1.8381087817604407,10
33976,2.0408118962318866,-1.0437421827039008,0.0002655002070373058,13
33977,2.0406131741397893,-1.0435661148475237,0.5816634278454289,7
33978,2.51372297622174,-0.7051884287231696,1.201383687423409,9
33979,1.3584944263570424,-0.8665109547274471,0.8892372126246135,10
33980,1.57753635407034,-1.7283482097936427,1.3641443488804172,8
33981,0.4176988174406375,-1.0102488481401726,0.10685529614588384,18
33982,0.3900312903708231,-0.9070375974924567,1.2652814736810247,6
33983,0.1875329402949436,-2.156009825308981,1.8051182047534178,17
33984,-1.4764596482377046,-1.4563096048998267,1.8458649607946784,12
33985,-0.9486681850796128,-2.4948468257954115,1.8949694281384875,12
33986,-0.6661418312337185,-2.38510713137655,0.021643195874264,11
33987,-0.6875292287703688,-2.388424834537028,1.5428953531432905,9
33988,-1.3924018753715852,-2.0952846929107096,0.2855261711515522,4
33989,-1.4877380924660717,-2.364424433793728,1.4872626910507492,16
33990,-0.6084251955680723,-1.2027441925875275,0.6015732393249518,10
33991,-0.006905313242027922,-1.1947321118105132,0.26544553815644045,7
33992,-0.18561291567738716,-0.9984544346310442,0.844388721897158,6
33993,0.5861082523138004,-1.3411478144057831,0.6269716218488273,14
33994,0.7729173895161657,-1.939642393212857,0.642053009161188,8
33995,1.1211078336511093,-1.4002024232569337,0.8982978819491472,8
33996,1.9490588890634144,-1.7486793013363469,1.1481560398973742,10
33997,2.1502657556734643,-1.3094956575976113,0.6394832368982728,5
33998,2.4481977623339195,-1.7249892691110142,1.108467958089505,11
33999,1.5464662808431635,-1.405661667000779,0.519530588394945,4
34000,1.6665781072237098,-0.9002062471648382,0.8661404271387805,4
34001,1.6777927423149426,-0.03413842563818692,1.5444477674777717,7
34002,1.6511734354768397,1.4876650034736492,1.346385839276852,6
34003,2.195378713085678,1.0459076454886662,0.8774627900563219,7
34004,1.3203730780345426,1.1115284239219065,1.7803144273206102,11
34005,0.1393721315257599,-0.22067134505843344,0.9547215826188096,9
34006,-0.08881880146550022,0.7063789224129386,0.8596676999786359,8
34007,-0.5342771377432383,1.4416308690456745,1.4709211245085856,10
34008,0.5193553412243876,0.6596855063769851,1.4535603668544625,9
34009,-0.7710251109321669,-0.009460239169025164,1.9842981975467433,13
34010,0.23655981261742315,1.3177137371295229,1.9664631936365178,6
34011,0.6449845629797164,-0.5124707551793901,0.9803749790062497,12
34012,1.6238992159628816,-0.4589805538678067,1.9620708983867694,7
34013,2.403879493720223,-0.9091163086574349,0.11534794287924344,10
34014,2.4927235765420788,-0.9826817684467708,0.7597693447570824,7
34015,2.030360580713937,-0.9050981523316737,0.7755500394371526,11
34016,1.3867273145593977,-0.47241572563721124,0.6162726440379567,9
34017,1.3824658294099295,0.14384218427864126,1.6095972643713896,8
34018,0.19647986840622778,-0.0828543864831337,1.024982024011382,9
34019,-0.7947783644626495,0.1779046312250563,0.9792108558533654,8
34020,-0.766867918888563,1.1567176405628645,1.6714053930820196,9
34021,-1.205149754402349,-0.4562005286826578,0.187157462712376,18
34022,-1.0281538658514342,-0.42587843365472244,0.0786379568800814,18
34023,-1.105629236753634,-0.4124064194831094,0.03787680505819302,8
34024,-1.1374890628245038,-0.4328906535217616,0.7825597777488176,9
34025,-1.301178096019086,0.11126657496911349,0.5701528156821436,13
34026,-0.9967598669916815,0.5933493220842692,1.5383845311056716,14
34027,-0.8655805507553714,-0.04982072433264195,0.5869813891371194,11
34028,-1.4430018892400693,0.055686379958406765,0.11419061977858791,20
34029,-1.3791219544978168,0.15033759010779466,0.5077397640107717,8
34030,-1.1096399394907694,0.23222400262692597,0.12990822942528601,9
34031,-1.0441352911807986,0.1200398276190409,0.05954211709156059,18
34032,-1.1001899817502896,0.1401180589381518,0.3694588630846196,9
34033,-1.4302965416881839,0.30603825239798677,0.6255379371317187,13
34034,-1.0207079734234008,0.5949984562931566,1.3880223050847287,6
34035,-1.3961352153294884,1.155617094516077,1.085803031330675,8
34036,-1.0189124998015777,0.5464416929815528,1.7411961065039996,8
34037,-0.8984007892814182,1.2901088434241925,0.23059111449286274,12
34038,-0.6937559277114471,1.1838415261715776,1.3563841089201931,8
34039,-1.2347922809184255,0.6107376601990021,1.084478381357124,14
34040,-0.4587915420588268,-0.14683491910962387,0.25508567090443335,8
34041,-0.3179111963523776,0.06581838487222408,0.015964525806404728,11
34042,-0.33383339667443174,0.0646566529204639,1.609810929469033,13
34043,-1.1605278176797433,1.4459848409035532,1.5374589719331555,9
34044,0.34279887214619964,1.1238219100211686,0.3232536636136145,6
34045,0.03191102482979563,1.2123751563230187,1.8275156960826973,11
34046,0.24205926873385597,1.1612811595527575,1.6742429373698053,9
34047,1.5261036443724256,0.7677642850960765,1.0032490804099286,12
34048,0.9045991697648812,1.4641882101720587,0.7920683614615387,8
34049,0.7689751894277093,0.6838175128839884,0.05989259336920649,15
34050,0.7531928131641956,0.6260417451265107,1.8105941778892112,7
34051,-0.8175049112534327,-0.27460243295692754,1.2586614277881616,9
34052,-0.7610228506319738,0.5272109287207866,0.6873275713528633,7
34053,-0.17134870484145248,0.8803448864875868,1.2978016943862627,5
34054,-0.9429842147691883,-0.1631434353303517,1.1250703601207435,9
34055,-0.8714707766178436,0.2820892704755432,0.4813231756908336,10
34056,-0.3941526895217635,0.22012602985622123,1.6894094887651951,10
34057,0.7405043170069427,1.4717880841924522,0.28022012648867345,7
34058,0.4639081702303208,1.4268671438900322,0.14006810918069434,12
34059,0.6017399469094274,1.4019377125500319,0.7227406511493886,9
34060,1.1346524189318217,0.9137181451555827,0.11639087000096415,9
34061,1.0341321047268173,0.9723909757648904,1.7546864226965122,5
34062,1.693095420842592,0.43994282460071066,1.0582909312105757,10
34063,2.5280432842052964,0.19144067350699723,0.09348320201423,4
34064,2.490187328363341,0.2769160247266632,0.3031361278233977,9
34065,2.4511255711778426,-0.023692842603201925,0.13250617605939086,3
34066,2.3350298647669225,0.04017948040787818,1.465859865614186,14
34067,1.7409215583423192,1.380246816721889,1.0553439802367066,12
34068,1.5274345335593338,0.3467216806602822,0.9266306548953656,10
34069,2.3981894913855535,0.6636288816085603,1.1521767724248453,11
34070,1.7618044926315628,-0.29685300175843843,0.29329925998963446,11
34071,2.054806222760079,-0.3100606530319809,1.4732568893668407,8
34072,0.9644578222640126,0.6807098691387836,1.4972017821348609,15
34073,1.0989970513420713,-0.8104347825522873,0.7129149548835416,11
34074,0.967527190863734,-0.10974697141068579,0.054003740146534085,8
34075,1.012894429925074,-0.08045162075967627,1.3076618423002613,7
34076,1.8635749073366266,-1.0735891838187754,1.4105789333126093,7
34077,2.363396599084554,-0.17478749964873358,0.6464787006439248,9
34078,2.3790415540857452,-0.8210768665497123,1.2383068412060805,17
34079,2.307546156952218,-1.9367096338440488,1.935505347515292,4
34080,1.2471279241311435,-2.414156296639467,1.9991323890749908,14
34081,1.7364738993811626,-0.4758398040213785,1.8458900449857623,6
34082,2.3324536492751564,-0.010895447692581772,1.95808205598772,6
34083,2.4498378667101317,-1.4619888216201686,1.977352277672403,15
34084,0.7780186043087249,-1.9883411828514022,1.8227240225682844,9
34085,0.6632547993168327,-0.16923367324365768,0.33362352330032974,10
34086,0.33652815549802934,-0.2367196385862862,0.8368762393905027,16
34087,0.057938331367797635,-0.031048234225565796,1.073021015459357,10
34088,0.3017843724286803,0.020837386010252812,1.1346139897461403,7
34089,0.3367126969343993,1.1549136258966537,1.9940962796348911,6
34090,-1.0968256636938687,0.510638666841639,0.7858489805298219,7
34091,-0.41197950250132553,0.8960531913468756,1.8259852403740653,7
34092,1.2328149375486412,0.10303783963882152,1.9313088410999004,16
34093,2.3149551280840766,1.3370130730549878,0.09009456185131115,4
34094,2.399510331193597,1.305909251709573,0.5944366797133136,8
34095,2.198940066832039,0.7463321477797183,0.22767522696169618,7
34096,2.217320622465071,0.9732642172337311,1.4756913485803596,8
34097,1.02871152418375,0.0986938268375176,0.12985387883878152,7
34098,0.9330602834310819,0.010870879995862795,1.8176960584820776,13
34099,1.3063354414263961,1.2338648422063951,0.4281822877363419,11
34100,1.0775439964790507,0.8719331549364997,0.15896032738909116,19
34101,0.93461081553217,0.9414924208041991,1.0374070181814852,14
34102,1.4903296902425207,0.06548451349807105,1.2107598441622507,8
34103,0.676622735570994,0.9620448249969614,1.5708991096226803,12
34104,2.13089526298169,1.4665074278103218,0.6086777477033816,12
34105,2.188660713567476,0.8605769423023862,0.6316918994841505,8
34106,1.6849761673513022,0.4793466526126748,1.745270023656843,9
34107,0.6300570416240987,-0.9110177218050928,1.0407781955709359,10
34108,1.6708240163347994,-0.9158506016328021,0.08608642645672027,17
34109,1.6587399187420249,-0.8306165274285462,0.391284382569113,7
34110,1.5116756624178702,-1.1932121321375875,0.9869149233489984,17
34111,0.6125522168925833,-0.7862992475594559,0.5115813066352619,11
34112,1.038050290713943,-0.5022801945490027,0.45702944125230416,10
34113,0.6850657107137204,-0.7925865783118468,0.3023959505151974,12
34114,0.8907903663572542,-1.0142184283432427,1.0601690853179304,11
34115,0.036935639920990485,-0.6138870869215104,1.9834931690674085,2
34116,-0.3449284764803936,-2.520656316745642,1.7497193380136173,12
34117,-0.9907275519535185,-0.8944763402556877,1.7025062049155288,14
34118,-1.4252682244241435,-1.7700720676361923,1.2013086467653489,12
34119,-0.9018938197474844,-2.3269083108139292,1.649869864367224,16
34120,-1.4967608419380953,-2.0208535490388084,1.6475720740786373,6
34121,-0.24786686841792438,-0.946257074919904,0.159561411227928,8
34122,-0.2840537271525223,-0.7908532293819952,0.5412642657712778,14
34123,-0.2438458912489913,-0.8208079658614096,1.7895672981978767,8
34124,1.403810392736486,-1.5192203688314716,1.7908965796062397,11
34125,0.8318804181949883,0.17789679361379984,0.5394687541860541,12
34126,0.8323886823012864,-0.36157172113998215,0.83240363705846,6
34127,1.6643223326263084,-0.38953985380979905,1.231209574680133,5
34128,1.9282644829447548,0.8130455103408333,1.0619963665283387,7
34129,2.135124824355407,-0.2286094621288718,1.159924837804564,6
34130,2.4851159752322873,-1.1101444960706313,0.10420130347813283,14
34131,2.400190479959302,-1.0497659245474489,0.14950497272765295,8
34132,2.4371961078348416,-1.1946186786663586,0.6463594840814548,11
34133,2.1106325720273342,-0.8447927368120907,0.6643412799762738,9
34134,2.4883056000207198,-0.38727505154649844,1.886743437879098,10
34135,2.3097395486484404,1.4504660691222542,1.8480249908859778,11
34136,1.8673359037554162,-0.3438235903041398,0.2852885348084844,8
34137,2.1494856717936193,-0.3860261552636301,0.1582790134711627,15
34138,2.3051555013444216,-0.357405353859256,0.12855648159436026,20
34139,2.181534898809971,-0.39268588090946455,0.1297648588812168,13
34140,2.311051767213901,-0.4007045715320781,1.3537375039855335,6
34141,2.3653559842002845,-1.7533524494790618,0.10598999640456963,7
34142,2.3784314480999247,-1.6481720730695342,0.7555446776296246,11
34143,2.302895162774309,-2.1819229278113954,1.6554652689923235,16
34144,1.8078132868256196,-1.574907812827031,1.0273044708484511,5
34145,1.0760653692391924,-2.2959483532497895,1.2578590132243057,10
34146,0.29276525792803976,-1.3117480521069989,0.886608416617181,10
34147,-0.24222920035383932,-2.018752588177386,1.8119612158401845,13
34148,-0.1665399200584856,-0.7574656807925205,0.8319197108752967,14
34149,-0.7715137912200409,-1.328514733461938,0.15850708175587247,8
34150,-0.7682609502180799,-1.1700410321983568,1.4184777108194462,10
34151,-0.8534848390999044,-2.5163252625113994,1.243742913779578,13
34152,0.13519092306140523,-1.761728235687368,0.28717231401669796,5
34153,0.14424798272445438,-2.048757689938957,1.9108109610183117,11
34154,1.0501878385196584,-1.4417559380939513,1.6223686175004004,13
34155,2.3986784975573316,-2.3437830294489186,1.904370970824663,10
34156,1.205383636930499,-2.170970276039569,1.5038814330517025,6
34157,1.2831451080152576,-0.669100601835986,1.7842390855839088,8
34158,2.102078660815724,-0.035493915804425485,0.8837164752264217,14
34159,1.5010798595073642,-0.6833791289498756,1.2174645985549732,6
34160,1.864283793602411,0.47864623694903763,1.4834273540248366,8
34161,0.38099768863777017,0.4581756363727777,1.8348282054865732,11
34162,-0.9417998785062264,-0.3680182142356417,1.0529761188327156,7
34163,-0.7634039863030277,0.08529491594753458,0.9503865240493878,7
34164,0.03444248517054482,-0.43111146768056074,0.7650196056118672,8
34165,-0.13598932176032796,-0.35446718348550943,1.8309459797616991,14
34166,0.7715200671252813,-0.29179708411409155,1.9163612584853598,5
34167,2.429699319591897,-0.5376062964037448,1.3984961116285202,9
34168,1.132208746705371,-1.0594392078904433,0.1273095159897193,8
34169,1.2481837675622052,-1.1119511817515875,0.261287041327374,9
34170,1.256873663676719,-0.8508086848822884,1.7873439482349731,12
34171,-0.0999742247713662,0.3126182345699626,0.3071211167806547,14
34172,0.20158859645776922,0.2544525640681876,0.9788427934674768,7
34173,-0.033909475034392705,1.204544071580325,1.251077364257503,7
34174,1.0921557619959357,1.453073964596062,1.893633898049356,10
34175,2.4417343837952243,0.12473406704576617,1.8652328080860106,7
34176,2.3383165989130617,-1.7376295360485627,0.16754190642205047,10
34177,2.177586440029494,-1.7849170231122482,1.9826642384965738,13
34178,1.7658940823805929,-1.6861621927085526,0.04794596886435414,18
34179,1.7987413639522958,-1.651235526338988,0.22636706560549968,9
34180,1.5723764199614603,-1.6522155890260364,1.6699208348010468,8
34181,2.0562778267008524,-0.8350332480922361,0.9251825776271858,13
34182,2.044382003460784,0.09007284924705006,0.15656410970705714,8
34183,1.8902212472732003,0.06274554239043059,0.6401661668183309,12
34184,1.2923581326071,-0.1661046646460165,0.7708030998788615,8
34185,1.3425213077058111,-0.9352737453083104,0.2981588287604595,12
34186,1.1518880690810176,-0.706019180469938,0.9961673871757446,7
34187,1.3609810150017154,0.2679570015996001,0.539592143607587,10
34188,1.296554368313914,-0.2677751036914642,0.5654023599498808,8
34189,1.079429528930341,0.2542753083949092,1.2636973248628596,12
34190,1.372055212474373,-0.9750745759732213,1.341606092215854,14
34191,0.1834455997607447,-1.5972595124956774,0.8911011929334942,14
34192,0.6864560360475236,-2.3328149740579454,1.5237881348784368,10
34193,-0.5969202479419766,-1.5113068525584639,1.7678962370876807,12
34194,-1.1497227857110182,-2.529254391900109,1.7226834171950989,12
34195,-1.2514401950360785,-2.3398839455755036,1.8948733767528052,7
34196,-0.9413756491605735,-1.3371927324790038,1.639392537232818,6
34197,-1.022690357295935,-2.0599211994806654,1.88134852320355,13
34198,0.8464244557612677,-2.2741222297543704,1.9648062262414594,12
34199,1.7170855493723325,-1.1036610944053424,0.5667864558371003,13
34200,1.3416050784191513,-0.6790891894785579,1.0380070244788246,7
34201,2.0612719870154335,-1.4271119989829564,0.5942521971144272,16
34202,2.5039097270382755,-1.2725696123858206,0.053016453542672703,12
34203,2.47264631604252,-1.229752051979454,0.748245738149004,14
34204,2.2811442396867765,-0.5530672891107683,0.14747297406328785,8
34205,2.336468969991367,-0.6897693457734078,0.550783290448114,13
34206,1.8094025461809964,-0.8496543604827238,1.0651275681437582,9
34207,0.9395200865796112,-0.2349989750042586,0.5535443291057134,8
34208,0.4521817057652544,-0.45447930449811025,0.6426823865453599,14
34209,0.03549939053096285,0.034822747558316214,1.2023649528957072,8
34210,1.2315971841402646,-0.08778046640794385,1.8775491431887357,15
34211,1.0964801595182863,1.2526026222014912,1.5391017079312777,9
34212,2.1719104198606916,0.6621716067958853,0.38767725736277536,8
34213,2.523175428680126,0.6575084965114298,1.070826289484487,12
34214,1.5166965127316576,0.3141753979244526,0.801485804212654,6
34215,2.310050613690291,0.428055882848442,1.2238688379591476,14
34216,1.5480994208673016,-0.5296942475525398,1.6570502351948362,12
34217,2.2252147481770237,0.09485782325899311,1.2971449056928432,5
34218,2.1922272094065436,0.9980506895367033,0.9194510193728347,7
34219,1.7338883515456258,0.20098377365040565,1.989647588952344,11
34220,2.3032389557311825,-0.4423284933471906,1.5743683803904447,11
34221,1.177402513078505,0.6581841606320341,0.8810274450944551,9
34222,0.6160305626617111,-0.020837851010377717,0.6779980407885293,9
34223,-0.044018811293858096,0.13413365364110807,0.049339622277331824,18
34224,-0.03958704125486407,0.183273838223497,1.6319577808701595,7
34225,0.3358213584597285,1.2594685032409958,1.2799911227474905,9
34226,1.138747478057015,0.2626300405095334,0.5869586004168699,14
34227,1.652690245415295,0.5461494057801333,0.17045058588218853,6
34228,1.5682908225805068,0.6942376890868687,0.3134981414165241,7
34229,1.4606947328266904,0.9886934007674262,1.5235853730766034,15
34230,0.217776528303401,1.3102188014451217,0.07166763068522375,12
34231,0.28515547475561637,1.334638606174544,1.8348532619061804,5
34232,-0.18514195062168615,0.1129333608368035,1.0380320414181345,8
34233,0.7479996660341326,0.5676390263784424,0.20273622000449154,9
34234,0.949791036203016,0.5480886343855884,0.5023156634969042,14
34235,1.3731997598951375,0.27781825403335,1.8840594821481846,5
34236,2.065954565221464,1.2344423568154501,0.6198228524318976,11
34237,2.2886670642558204,0.6560138727565427,0.2095454013712965,7
34238,2.184238716951633,0.8376838909631079,1.9102749883781245,10
34239,0.6457438554176693,-0.29465178906143064,0.4288191985965013,11
34240,0.2990272007637661,-0.39525410826948054,0.8991279741485183,10
34241,-0.48922491832446424,-0.11962168386855854,1.5063169095754378,10
34242,-1.4927994093864152,1.003689881531996,0.5858231409867858,8
34243,-1.3395171477527925,1.421297578940739,1.035768344988327,11
34244,-1.333993872410903,0.568925158459066,0.024968248185293973,17
34245,-1.34760175492542,0.5479910009428549,1.473605241628995,7
34246,-0.5657765429840278,-0.10323279932140508,1.6415909437498297,11
34247,-0.8619910752291063,0.3369717912812727,0.8225709418708538,7
34248,-0.06486736265831805,0.13395272501490754,1.72810567218292,5
34249,0.346516398514495,1.3065762052928835,1.2381261895765507,10
34250,1.4651135163744,0.7758248989064906,0.9095496745945477,12
34251,0.7512105115987915,1.3394055145484813,1.22705584001429,12
34252,1.6190444898269192,0.4719205171301305,0.5500290425274843,15
34253,1.070648878846642,0.5142785326793694,0.46241725151704394,16
34254,1.0619771502123194,0.05194259894387687,1.1124351980318963,8
34255,1.6676564818461856,-0.8811515104855083,1.4193524844963092,10
34256,1.7178682381265564,-2.299615558241773,0.07650517142289415,12
34257,1.7392261719141964,-2.3730790179940144,1.621522704298393,11
34258,1.1090525943624714,-1.1856523172877569,0.18037034229352522,9
