iteration,x,y,step_size,counts
46909,2.384166481857104,-1.9730610010997123,1.778578600816065,7
46910,1.5491775678901356,-1.8216764115151878,0.07108109658804018,12
46911,1.5148948492052245,-1.8839437182798902,0.3130695579011811,8
46912,1.6545759443862673,-1.6037620990871504,1.687740281674353,11
46913,1.857043920103461,-2.229484035216099,1.7016347125107703,8
46914,0.3359813724268004,-1.4666410494864026,1.669509379662471,8
46915,0.5756428684700803,-1.125932127853396,0.6028804360029167,5
46916,0.7780194992092896,-0.5580337923692068,0.1682902516547422,14
46917,0.8774584877380323,-0.6938038051201713,0.29860813481380255,11
46918,1.1439488617379654,-0.8285246228966154,0.28645023790888424,10
46919,0.8814308268874136,-0.9431458258926617,1.8204743795572513,6
46920,0.9580756716465237,-2.3205275501954565,1.8069610316993252,12
46921,-0.035678954959500686,-0.8113688732568747,1.3887498083029923,13
46922,-0.2665584182760315,-1.5520112373773665,0.7816155537396112,9
46923,0.400857543278562,-1.9588021026998765,1.0050004442016005,11
46924,-0.4831773037545601,-1.4807767037130248,1.6454813964450798,8
46925,0.02639313785371261,-1.1941150404927607,0.5195956819560539,5
46926,0.5455424146181582,-1.1725813194411245,0.7685616286195007,12
46927,0.9649813581242057,-1.816598360874649,1.962351449835112,8
46928,0.2610928081192817,-1.0008625879453796,0.3770878580842951,6
46929,0.48918769356862446,-1.3011424173486426,0.017893359663470276,10
46930,0.5062232640975054,-1.2956686931318202,0.9156300042150904,7
46931,1.2623821788321852,-0.7793335303875055,0.23741438262440417,10
46932,1.4040782673665468,-0.5888399410702025,0.3342087068639634,6
46933,1.0709428531994152,-0.6156028925400291,1.279470615296518,12
46934,0.7639536721140704,-1.8576989830675696,0.8820291447909907,10
46935,1.0609907464424237,-2.483527735142656,0.6141628149765972,12
46936,1.0407681679653442,-1.8696979455269056,0.5143798178913908,7
46937,1.5167133616464674,-2.0647947667870645,0.0953183038041252,16
46938,1.429132069189153,-2.1024125318934854,0.2068008990255814,10
46939,1.3382334270518832,-2.2881651865054433,0.5074454828871475,8
46940,1.625372574531074,-1.8697729924010433,1.3825499683056888,12
46941,1.1002129772990408,-0.5908469537666154,0.7716630721618396,9
46942,1.499059790219857,0.06974756389240644,1.1141221153739762,12
46943,0.9732755082018514,-0.9125044285963815,1.0610485448231641,8
46944,0.562764666946719,0.06591514586201908,0.3131002121503501,8
46945,0.7533066417643685,0.3143613144402133,1.623551003722816,9
46946,0.09331392947858061,1.4610489475936213,0.26948003515540697,13
46947,0.05163770797131076,1.3859854195921202,0.9903373618808713,6
46948,-0.9312869569013853,1.2650424846101134,0.6013057646922813,10
46949,-1.3455641349577752,1.3381093321997746,0.19255884788031463,16
46950,-1.1637294768716968,1.4014738886624623,0.9622453440247984,9
46951,-1.3315220955227982,0.7019651626944824,1.2234396649784698,6
46952,-0.4895982567178596,-0.18571094011249645,1.4253351328100048,12
46953,0.9271052321799935,-0.3423361787145947,0.7328810077739785,7
46954,1.6398065322987092,-0.17153972569259995,1.6697885341986418,11
46955,0.46882276966571745,-1.3619139427315652,1.3227193683385843,11
46956,0.6295130684413808,-1.0494193293755365,0.2009176890361788,16
46957,0.5368380645080243,-0.8711519419666472,0.33573633106214174,13
46958,0.4517375800660516,-0.553966421522626,0.7295891723035586,17
46959,0.8651052994083466,-1.1551548187396226,0.6795263862974201,5
46960,1.1796085848833415,-1.757519984648031,1.8494258414351123,12
46961,1.6305875969076407,0.0360780399052858,1.0654978807739466,12
46962,2.0157812799109336,-0.9573561856517614,1.054677455269233,13
46963,2.2011343297195882,-1.1636155989482646,0.9154997825135773,15
46964,2.3975372106634714,-1.0409806228980565,1.9563307831066774,8
46965,1.444203177451187,0.23935489919049302,1.2173853246394442,9
46966,1.1674077779225045,-0.9461455586108702,1.9363781001431157,10
46967,1.684255415263179,-2.472647661002984,1.7472684278555453,10
46968,2.442052779186066,-0.8982620302846673,0.9433124877113708,7
46969,1.7312111259752494,-0.2781470461625867,1.903381713715213,11
46970,2.4981470309600176,-0.5029090454400554,1.6724564203510526,12
46971,1.1368513398184077,-1.2860376799252633,0.9457023129149735,14
46972,0.21789846986682715,-1.5093726020948246,1.1056339740893648,10
46973,-0.7257677912507007,-0.9332472057711527,1.1531149812454937,13
46974,-0.08389262106341266,-1.8911983662536878,0.1233280517259916,10
46975,0.019119128113949918,-1.9590097802925426,1.6852044137236728,13
46976,-0.5883178374729119,-2.3745148582861253,0.6892466644015933,8
46977,-0.3568214588531549,-2.1958312223931102,0.05245653941884787,10
46978,-0.34175544545944303,-2.145584791990328,1.3460348944543963,12
46979,0.7280302696712712,-1.328658564726737,0.8720326223809514,8
46980,1.1857204043601626,-0.5863913385170226,0.7916252086766988,12
46981,1.8042541538087906,-1.080442420699269,0.255515483325754,10
46982,1.7825833777530213,-1.3350372747013373,0.8131680568519462,11
46983,1.002121426070821,-1.1067360906028294,1.950044702116931,11
46984,1.43212340702132,0.7953082402772258,0.5362305284055358,6
46985,1.9506631725847363,0.65870776032376,0.4415445682673258,9
46986,1.989927335354016,1.0985030891852734,0.12424128474926222,8
46987,2.0903575606169515,1.1716445048796884,0.19365168299799435,19
46988,2.2127390696060587,1.3217236193010655,0.2710692249172568,9
46989,1.9716173387618068,1.19787356636642,0.24310470327471712,11
46990,2.1983838883164806,1.2854910803539545,0.5947611600530438,6
46991,1.6779614964170024,0.9975650976478629,1.7679391748594557,11
46992,2.456760011524245,1.4451844987530826,1.9557647309545336,14
46993,1.4005148897345503,-0.023717104857958304,0.6882229425039397,11
46994,0.7125937501120574,-0.04409661047687943,1.3077545421101258,7
46995,1.7561547760381149,-0.8322605068701479,1.6117010468780566,10
46996,2.2167708620362516,0.7122177499621005,1.022018099566273,16
46997,2.5065375012660764,1.4127293165000814,0.4593209899073376,8
46998,2.222639931520201,1.3238243220398065,1.578761479548677,9
46999,1.424645078167525,0.9576204035504716,0.9540633652971819,12
47000,0.47185744049684775,1.0069420266392766,1.014989898528148,9
47001,0.22977767373412372,0.02124335024862356,1.6692989087021455,6
47002,0.5150109614487935,1.4268851609191917,1.1937799474876412,11
47003,1.7012870068227781,1.293244945432028,1.5122912642292201,10
47004,2.0966134767557127,-0.16646113800887385,0.708111758262008,12
47005,2.1457599531247333,-0.8728653325387633,1.26843718914154,12
47006,2.484278792801399,-2.0952964749681664,1.4130766781950934,5
47007,1.8583906071362049,-0.8779981363543401,1.5233506863007245,14
47008,0.5543094915244835,-1.6653797194243132,1.9156712750027438,4
47009,-0.8229458689764333,-0.6729865601704612,1.2138712576779949,15
47010,-0.052577341878997874,-1.3614489869234592,0.4698433686910368,14
47011,0.09238502038665297,-1.8083703498379027,0.19890213499041098,18
47012,0.25070539505144396,-1.9287726682115283,1.5890672826732621,6
47013,1.7690713968055225,-1.4600515212809477,1.1467237475253114,8
47014,2.431428974887073,-1.0539895509727626,0.9012018915950584,5
47015,1.7383913672216513,-0.47791340689465533,0.18096134605955605,15
47016,1.5826015328047078,-0.38584530025599506,0.6786336339853289,8
47017,1.8935073140335899,0.2173803659540825,0.766076831206006,9
47018,1.8166539436617417,-0.5448317244598148,0.08359182723894776,9
47019,1.896436094104403,-0.5198837375291895,1.5021103100895559,15
47020,2.4428470896922274,-0.4029978416486991,1.8918097674502414,10
47021,1.47740480526734,1.0534530031667813,1.304483559917173,10
47022,0.29431061184414975,1.4681225865866943,0.2505177590502605,10
47023,0.4969902290708219,1.3208808793145561,1.1346932988989697,10
47024,-0.48817264514446623,1.1440117537736976,0.7436905484139849,6
47025,-0.27050373223896684,1.3053015737207037,1.700999275447267,9
47026,-1.0906599933836247,0.8634394632055031,0.5304334160190916,9
47027,-1.2111238962689157,1.3800128432119896,0.21318684832214285,9
47028,-1.037821715143259,1.5013132734601087,0.8599446054987412,13
47029,-1.4568474463116636,0.8065233542862907,0.3034106483158301,8
47030,-1.3996076837577838,0.9856431873309635,1.1226478098841337,2
47031,-1.3789829165297798,-0.1368151522141765,1.1575014263564913,8
47032,-0.953491721884941,0.9396451560633836,1.2917303398277524,14
47033,-0.01912751916876687,1.4499406377127129,1.3064434959815407,10
47034,1.2812407188874426,1.4368455208874555,0.7197976328086562,10
47035,1.123616767212812,0.734518444622117,1.1611578180756421,10
47036,1.5256101810687033,-0.3548340115162406,0.3739318933145843,9
47037,1.3423506188457262,-0.02888770659521156,0.5322896096089078,8
47038,1.4232040684708145,0.4972253498682512,0.7648133150214149,7
47039,2.172952744994457,0.6482760992377682,1.734556467172211,11
47040,0.44476579161800633,0.49976350048479057,1.1265077205484288,9
47041,0.817766958630746,1.4452095987195566,0.06348358099231266,8
47042,0.7583610562327806,1.4228242504781077,1.9608761479957202,14
47043,1.3618306996708989,-0.12740417388003045,0.16337199230872823,15
47044,1.4999223855589177,-0.21470305222063646,0.5631948252546088,4
47045,1.9578753569878193,-0.5425253930594036,1.7247440749386793,8
47046,1.9771977760677264,-2.2671612294483445,1.760183137977248,15
47047,1.9570469480140007,-2.5237804115390228,1.1981443707869872,12
47048,2.4430454452434724,-2.523454035455364,1.9333634477905695,8
47049,1.8158741330636774,-0.9515859499466937,1.332415990004002,9
47050,2.497498783959383,0.19328094437318866,1.8287520997331104,7
47051,0.72446200200038,-0.25468647865969624,1.077049424398637,9
47052,-0.35171593521090405,-0.29800518197709613,0.3790807622428909,13
47053,-0.13673494612189618,-0.32120815133701186,0.19836397624262792,13
47054,0.02367036564033695,-0.20451023777705724,0.29381155480952725,13
47055,-0.1482156634448165,-0.4427966678248667,1.38888878928029,5
47056,0.33373118735754614,0.7694174859395149,0.005917056049534519,6
47057,0.33379075201443326,0.7753342421745631,0.9105933962083577,13
47058,0.5522804764431144,1.4019411107292254,1.9156012298085336,15
47059,-0.7805010703255713,0.02599728184781469,0.7312489024876418,9
47060,-1.0191237009196992,-0.3068982504038127,1.4785938650036565,10
47061,-0.583189567006216,0.01631917980652811,1.7779261257091343,10
47062,-1.2760404697042316,1.355293269456622,0.6527484216698543,13
47063,-1.4903956524179565,1.4160568607543667,1.8045658819597827,7
47064,-0.6570981530102217,0.14002296558515637,1.3557398824938762,9
47065,-1.1969124544915812,-0.46804968320906726,0.8475983490895207,11
47066,-1.1493464922859287,-0.10619044098664632,0.8166617677485037,4
47067,-1.4705947564496018,-0.2088084849547594,0.027874315811314165,10
47068,-1.468410348535658,-0.23659707693086318,0.12520670352928542,8
47069,-1.4159913143196257,-0.24827871321690947,1.349504250194951,12
47070,-1.1849521382362547,1.0398777989863193,1.383474731558758,12
47071,0.19833910318470327,1.062409427192974,0.8840371977215733,6
47072,0.28027990394244884,1.0911168764619357,1.9371184861188293,5
47073,-1.4505408136404667,0.22123891211919733,0.07450012792394944,8
47074,-1.4851899770341217,0.15528662226657255,0.734842334590007,15
47075,-0.7791682734791426,0.03786237319158321,1.3039860865851118,9
47076,-1.4592742649234531,0.08517382830611697,0.5772599346774359,13
47077,-0.8849105833763742,0.14292669406603592,1.1412811450123908,9
47078,0.20044083427149606,0.49582179486874206,1.5381853966303138,11
47079,-0.4458492493063279,1.1101083102872351,0.597312046682229,11
47080,-0.5458902966704172,0.5212335613346166,1.8743872890618665,16
47081,-1.0455849287686405,1.3139881766546722,1.0701839110239522,8
47082,-1.1954892814070257,0.9950283681456764,0.9964934214254637,10
47083,-0.5237592047405766,1.4025981667134428,1.0518714389006376,7
47084,-0.7967468627885246,0.38676783514798196,0.15923868233929594,10
47085,-0.6657963720559474,0.29616470644895515,1.9002931434033281,13
47086,1.1699931778351864,-0.19474339022109388,1.0311457709063432,8
47087,0.16942973548505735,-0.4440111151485234,0.6596633890537724,12
47088,-0.05927565639120652,0.17473732370577644,1.7458576097347487,9
47089,1.6851493972955836,0.24544818240915944,1.6125389244252206,8
47090,2.2599701127266343,-0.2216855949819685,0.672255138705401,11
47091,2.114407908833104,0.43462120546541083,1.8166017557758263,10
47092,0.9326386773815303,-0.9450394131949074,0.44085698321599365,16
47093,0.7145759247971272,-0.5618899442071241,0.6101703211274927,10
47094,0.46638341132274075,-0.004477801318135688,0.39082934754316745,9
47095,0.07616336651565353,-0.026292831269359607,0.05313791292794057,7
47096,0.08959860383891266,-0.07770423261580317,0.11860874319184167,11
47097,0.14924410200453292,0.024816245875682805,1.6135218052961433,10
47098,-1.4277373367883692,-0.3166250490328172,0.5789864372805733,16
47099,-1.0449776086314302,-0.16915687431558363,0.90507484395334,14
47100,-1.072127301360056,0.06903939038589452,1.1550496176085243,9
47101,-0.36292676691408715,-0.3658324705258002,1.0596186278739756,14
47102,-1.4043446381332987,-0.42360823978443296,0.21085628556810532,6
47103,-1.4214127794736005,-0.46198810765769727,1.6179373609921308,9
47104,-0.8838768138974424,0.3823971671731412,1.5990849107548786,9
47105,0.23148949548812991,-0.16988721014373026,1.9994251208790885,9
47106,1.2221789617483543,0.8810032754374547,1.295879543723303,10
47107,1.9166241530343637,1.0199089203535268,1.8543226409998141,9
47108,1.0940297831897874,0.5036115480868167,0.06955695245404914,11
47109,1.162814555648759,0.5139471522037691,1.0091053350973196,10
47110,2.169046992616736,0.4378560218707318,0.6190822688746409,8
47111,1.577322371392412,0.6198582973287692,1.115045062047546,10
47112,1.0095939708474126,-0.33983433763892323,0.21872988158407902,15
47113,0.8692038332203816,-0.507564389671493,1.0552308928669256,9
47114,0.12214981539585312,0.23770236237971598,1.4564547299264685,10
47115,-1.2705980174734481,0.6637467900666033,0.40179508714180634,10
47116,-1.492501657553584,0.43680031824715415,1.595814659738602,11
47117,-0.0392000189376398,-0.044323515512464995,0.8999912000807209,13
47118,-0.8719159361790544,-0.38574460653574333,1.3452005565830183,8
47119,0.46492557783191135,-0.23601383532243764,0.7981532402744402,9
47120,0.8978843512336221,-0.906532511792433,1.810515378429389,7
47121,-0.06473314596287505,-2.4399383581424674,0.7528843070027791,10
47122,-0.6105443416673824,-2.3317017535489994,1.7302467816392557,16
47123,-0.3163266212947624,-0.626653408664978,0.03684721139375591,12
47124,-0.3297917227670291,-0.592354603586117,0.10079380350145706,11
47125,-0.30974509015612406,-0.5682443285195837,1.734000850098128,13
47126,0.8569068957635626,-1.8510857419026574,0.14636036519623485,12
47127,0.7113331234681922,-1.8662393988893677,1.3759289545140478,9
47128,0.9855348823899654,-2.438186981519081,0.7788315460412008,14
47129,1.0301947984348516,-1.6606369387515492,0.6263353361562431,7
47130,1.5195814402666152,-1.2697447949131455,1.7192547191414704,8
47131,0.7422823590086005,-0.7500062372353667,0.7292733389777497,9
47132,0.033303359359161844,-0.9208523112313386,0.6091842449797735,16
47133,0.3187970499456243,-0.625078944502137,1.123584000319876,4
47134,-0.16686725118654383,-1.638277440543568,1.8661335844060196,8
47135,-1.02602061551634,-1.4501397872327082,1.6043216480543263,9
47136,-0.2672066524888277,-0.7485026773820185,0.8798676276452533,16
47137,-1.0378039516164976,-0.7106961145389348,1.2045724848333106,12
47138,-1.4635165676339372,-1.5520135814650065,1.2678676247670413,7
47139,-0.21838158978946032,-1.791026553666628,0.6183141825274336,7
47140,-0.20637878705945764,-2.409224225161105,1.969028430165596,11
47141,-1.173263964998989,-1.5106949564419905,0.349206780221198,7
47142,-0.9569899744773165,-1.78486814327157,1.811472891449378,7
47143,-1.4279950833445743,-0.6660430356370391,1.2088294006917613,5
47144,-1.2079981876953045,-1.723814581130075,1.385530161446197,15
47145,-0.227002914306647,-2.495141945015317,0.13307012457029244,18
47146,-0.35979382704525387,-2.4865261718520513,1.7133974703826826,6
47147,0.18926134731142208,-0.8634829478355324,1.1128223897042302,9
47148,1.2924524991921222,-0.7173906706982112,0.3522663087739202,11
47149,1.3658255269603745,-1.061930873132299,0.07674322115819554,9
47150,1.3855302474935614,-0.9877604883251219,1.7550964526308406,9
47151,-0.29549040337721566,-1.4922732526664713,0.5429610565563103,5
47152,-0.6605401472459665,-1.8942003523227449,1.6088949127513597,12
47153,0.867159681530666,-1.3895459424212238,1.5649010338400131,8
47154,0.46391900989385026,-2.2797930310317973,1.5661031177803286,6
47155,1.0858484994911146,-1.4133443234875507,0.6156295959207498,8
47156,1.4055497361140445,-1.939453550431267,1.4862550332396274,12
47157,-0.08026137538704603,-1.9757766115635484,1.5274736316383302,10
47158,0.3033290594395863,-0.5633390255530522,0.17366416105170868,15
47159,0.21296502602932593,-0.7116413596534403,0.49687814153946097,13
47160,0.11452233917441851,-0.8362689576756484,1.556806096821317,12
47161,0.5196464797163178,-1.7769668538505083,1.0938799325840858,9
47162,-0.23971725897632673,-2.510136865169759,0.06626260529432781,11
47163,-0.18074488158178972,-2.531994562479,0.9976427234226071,4
47164,0.8163114422980028,-2.497793822583629,1.4642569350518821,12
47165,0.9935296215224958,-1.228079149834647,1.123266274859228,3
47166,1.3529100833726382,-2.2923031900989637,0.3810494272357283,4
47167,1.5395194610610898,-2.5221173488207724,0.44932424873772847,12
47168,1.7247172345445614,-2.112734807423989,0.04289862374233944,14
47169,1.6832545311310854,-2.1017286207713406,0.0943760265365392,10
47170,1.5982004273072676,-2.142626466772723,1.3893292839890188,10
47171,1.1830414514088652,-1.8280791164823216,1.230593166438937,14
47172,2.2167488404270315,-1.1603901356121455,1.7612148576224163,8
47173,0.48635009955449204,-1.4884114341533803,0.4024341621218266,9
47174,0.14771464466036566,-1.270973434872333,1.6025628471793558,4
47175,1.5533137894848938,-2.0407128214364856,0.04602720335757837,10
47176,1.582456948494133,-2.0050872725721933,0.3082573434384368,11
47177,1.5396041099729763,-1.6998230853271088,0.33999639614865673,16
47178,1.4320849610169555,-1.3772751323002024,1.2067715960553795,13
47179,0.6448486757904236,-2.291909877031004,1.787880720701568,8
47180,1.4943159437652735,-1.6635040526088092,1.543126672490505,7
47181,2.3056416432510476,-2.0874393234255977,1.5820191560215704,17
47182,2.096218932890449,-0.6954892987989989,1.1719196001165013,10
47183,1.0832451531683491,-1.2847936944492804,1.5284143630685012,8
47184,0.568085466433879,-2.3715040985847695,1.668446696041346,10
47185,1.317473544133001,-1.2259962248040945,0.412738138527901,10
47186,1.0310797157659213,-0.9287903263620811,0.8063161839568971,9
47187,1.6517388260851498,-1.443501951729681,0.38420747113614917,10
47188,2.0080919134070223,-1.5871259679421685,0.7620084815501331,10
47189,1.2771018242298182,-1.3719274189715889,1.538778622361629,6
47190,2.5211349748909706,-1.4453540219663021,1.1687827535312778,9
47191,1.9038250706288276,-2.437816417753679,1.041365986976368,5
47192,1.1382131092938073,-1.7319258855236392,0.06888627079158227,11
47193,1.1117911365200115,-1.7955434747447974,0.2624550629480207,8
47194,0.9446720577183796,-1.9979141088979362,1.1061899626928917,7
47195,0.026585759824502897,-2.4478211734021973,1.908102919028435,8
47196,0.7154865874815604,-0.6684189144235659,0.628551707319938,12
47197,0.34203610673235757,-1.173999755835697,0.00038400968443652594,8
47198,0.342411181371231,-1.1739174001861334,0.28307052936413535,9
47199,0.06757306284516279,-1.2416885828491406,1.25532086818524,9
47200,0.8849511116928337,-0.2889432824863841,0.07040109741541656,10
47201,0.8489426465834397,-0.34943877783736477,1.8941627563905206,10
47202,2.47765619249601,-1.0722972848650834,1.3402933484510515,10
47203,1.1414927305171663,-0.9671618352068307,1.3410007082543427,9
47204,2.2901171873365165,-0.27510348742457846,0.5604485707332367,11
47205,1.8214934486582364,-0.5825028888295242,0.8850419962804652,12
47206,2.4495455502409422,-1.2060811861408223,1.4696154883924268,7
47207,1.2568998445719064,-1.6716803187853606,1.1335203574729726,4
47208,2.0424924443220367,-2.4888171910555377,1.7291010926871817,8
47209,1.900770551897132,-0.7655338440868769,1.186434188159922,13
47210,2.4758030659674817,-1.7269749004286679,0.5233752417866737,5
47211,2.2365529049396953,-1.8027740929923728,1.123865282682038,5
47212,2.3213473630993784,-0.6821122021959638,1.0289361088182212,3
47213,1.7869612643005575,0.19717217355545325,1.1038620248379192,8
47214,2.5322551718824013,1.008460478931906,1.514708286891549,11
47215,1.480218586276841,-0.08129188602323645,1.4913959592881352,7
47216,2.10324888135909,1.2737340025821076,0.9295461175824711,11
47217,2.38418124467022,1.0324525581655728,1.8586327446846687,11
47218,1.7054915635894816,1.3161947554015159,0.09046234719434883,21
47219,1.6252449932725244,1.274434436769152,1.1850853809708977,11
47220,2.252256689987741,1.1644298300776772,1.8441103802194092,8
47221,1.4029629086155784,0.6942073591069541,0.037750866835564834,17
47222,1.406115279851113,0.6565883412778039,0.3042382914329864,9
47223,1.149507571098012,0.4931459300665565,1.7642286645839655,6
47224,2.317082863701248,0.32444001906191283,1.429465132228555,10
47225,1.1092823786056396,1.089023927119108,0.4047947056486385,6
47226,1.3221768115962473,0.7447352196034889,0.7258815309666629,7
47227,0.6876646688933687,0.39217552570597586,0.26239837308621006,10
47228,0.6079386214775429,0.14218219867155407,1.8566288259216692,7
47229,1.7018689031149383,-1.3579468411646876,0.6753413002784363,10
47230,1.4970988542611883,-2.0014956729981406,1.3410629515038615,4
47231,2.2273944093392943,-2.0489326130342906,0.15387314178383793,15
47232,2.3629802462689304,-2.1216885377862944,0.4877764707494219,8
47233,2.451957635107194,-1.6420960965486473,1.533179067902342,7
47234,0.9446252464479499,-1.9224300480292187,0.5245785758300479,10
47235,1.3438704601255393,-2.262703381652965,1.7849762577528852,11
47236,0.04060214222500602,-1.8360114970030814,1.3184678524446372,9
47237,1.107806629967405,-1.0617815187198472,1.3325261250155407,10
47238,2.0004574368132504,-0.07243809458119455,0.7655578228577915,10
47239,1.236849454519413,-0.01783379515435124,0.844114150776422,3
47240,0.39823273255534464,0.07834672877456304,1.64448328679485,4
47241,1.257960267412939,-1.3235069891130333,1.835780057271757,12
47242,2.0637867965670273,-1.1718181300358865,0.9058042636310557,11
47243,1.3927699239573128,-0.5633629380247763,0.5429222445394277,13
47244,1.5403560246509616,-1.0858405992676032,1.2981298125827112,7
47245,2.0206483964511346,-2.2918506522549693,1.5112764054054324,7
47246,1.0524926864732542,-1.1314063861342771,0.8867316288771676,10
47247,1.5284309943808703,-1.8795879875634958,1.7263226727143781,8
47248,2.031307391086285,-2.1816420389461544,1.7418646593111184,11
47249,1.565134970954758,-2.017570188813532,1.0995602229095582,11
47250,2.475419151957625,-2.391272293985102,1.575051188485543,9
47251,0.9142803007261309,-2.1823901896167963,0.8955028728993915,13
47252,0.7197505312070326,-1.308271453893834,1.2735405841942864,9
47253,1.7821570437666345,-0.6059908677597245,1.517277342817178,8
47254,2.4373136564573588,-1.2000431677265304,0.8222854943985782,7
47255,2.1717044633603555,-1.9782495611985151,0.6056570213800387,10
47256,1.7503960831946095,-2.413358370979535,0.6845144387576663,13
47257,2.3202487864518906,-2.034111863470116,0.477128957084886,9
47258,1.9505178742891163,-1.7325308722253199,0.9306007162683803,9
47259,1.058417951573571,-1.4676244340058224,0.12725868362973913,9
47260,1.18275794964696,-1.494723095195698,1.3041542029715103,11
47261,0.9707528463058961,-2.525208636666091,0.2611449909469281,16
47262,1.1656390738243174,-2.373514088634144,1.0457187922035525,15
47263,0.11996571206708628,-2.3832615436346805,1.0504480420173512,13
47264,1.1596074063773512,-2.5335487234930048,0.4164111384102367,8
47265,1.5742743003289061,-2.4954750678676367,0.23491165056269758,12
47266,1.6983681763584402,-2.296015313776598,1.394359026838203,9
47267,2.111337797017651,-1.7240683263111014,1.1900452531268175,6
47268,1.6037084774773909,-2.466459254049912,1.7931944418228198,11
47269,0.8431682146642675,-0.9760778781439963,0.7663408560240161,4
47270,0.6115085096155979,-1.7065654472842144,1.1013842646977083,9
47271,0.7698131709599377,-2.3356160620841084,0.5437137720610978,14
47272,0.25571635751526844,-2.158615688256977,0.09431766384845064,8
47273,0.34978965858609395,-2.165400652477012,1.5586797047378356,8
47274,1.1241936525184895,-0.8127067195627031,1.816688289805121,8
47275,2.1140057143073947,-2.3360676172662815,0.5669244837781338,10
47276,1.5524002035959605,-2.2585910359939203,0.5470766445704465,10
47277,1.0306933822148139,-2.093925169589134,0.9044947961725962,14
47278,0.20762060498766477,-1.718875786586183,0.7069455085112542,7
47279,0.2565463541949683,-2.4241262549084235,0.22246263696101853,3
47280,0.352356565907799,-2.2233526805138024,1.279705321848578,5
47281,-0.4455518278029018,-2.047149377510441,1.4063381209600159,7
47282,0.46102155187022253,-2.1498365687609207,1.8308212801428345,10
47283,-1.155002497307383,-1.2893873649705614,1.2408561854747995,10
47284,-0.7690596576766305,-1.837926973759456,0.6578596464978625,6
47285,-1.2622662138438767,-2.273273510950161,1.0640725598098688,7
47286,-0.9707049547371697,-1.249924868146332,1.4374950513997446,9
47287,-1.40970412742259,-0.7929575836673008,1.5080393543050024,9
47288,-0.06428664856269561,-1.4741583629614339,1.2375420252548992,13
47289,0.10741727114210775,-2.5044953084793535,0.7621469031174828,9
47290,-0.4415194964017064,-2.059676882773478,1.398949265813867,3
47291,0.369940286076505,-0.9201190431964028,0.27863195995779333,12
47292,0.1791986679207298,-1.123228383733065,0.7468363103650786,9
47293,0.7042266744845481,-0.5920880380584522,0.17707593809539324,13
47294,0.6970471175060106,-0.41515770766268467,1.984814040604968,11
47295,2.260363965333053,-0.6844764686873003,0.8869070612020529,11
47296,1.4026137593784616,-0.45893552031003115,1.5350843527989508,5
47297,0.17246854338353224,0.4593382502905248,0.38662950752474123,3
47298,0.004129194195036573,0.11128043956992384,0.8294645753081289,6
47299,0.716144208383233,0.5367755644088308,0.45838899639790265,8
47300,1.1731385371842957,0.5725058801413099,1.8989565481665718,12
47301,2.0863331154349822,1.144966341882431,1.8972421592802136,7
47302,0.8496591232991677,0.4263536999830997,1.3925691349490843,13
47303,2.173248257550818,-0.006498005920675787,1.942703649183608,9
47304,2.3137818096669642,-1.944111948191149,1.3763951983287683,9
47305,2.0629910906204314,-0.5907576866533164,1.814240563289649,11
47306,2.501338889687047,1.151539934280173,0.3339141376815673,9
47307,2.171505054030935,1.0994986794912882,0.3973546791741176,9
47308,2.332309752538454,0.7361357892569222,0.6498645354061017,13
47309,2.263118804907472,1.0169022235299614,1.7389423204852557,9
47310,0.5319594754489156,1.181242632447691,1.4015786784049382,4
47311,-0.7989851197007214,0.7419144221068317,0.2155572530351657,8
47312,-0.7856919647163025,0.5267674459100311,1.4734163082747018,11
47313,0.25929668997874605,1.430415623933369,0.8575815174800525,9
47314,1.0552818008095282,1.497517857013207,0.616131897617493,5
47315,0.9673702119874568,1.1814000866048362,0.33185009074738914,8
47316,1.0558558481574747,0.8615645430505939,0.6608845098570508,11
47317,0.7390475900897584,1.4415652870062319,0.7639724754785691,6
47318,1.4923874479442327,1.314549532642242,1.7604543989901265,11
47319,0.7570772592673051,-0.2849874682900866,0.4750455075803195,9
47320,1.179043575216855,-0.5031907278354193,0.6184804241912694,10
47321,1.4917223561729847,-1.0368104567132048,0.19092365724261562,6
47322,1.6394609387854615,-0.9158759533547667,0.18420745712874687,10
47323,1.7943291776867354,-1.0156166964914461,0.9865349698518038,11
47324,0.9864742931421291,-0.44938199934023804,1.3793427376967797,11
47325,0.6959316145313178,0.89901384014552,0.4459149178938704,12
47326,0.8347875180140364,0.47526963420484275,1.7856195097341652,13
47327,-0.5955281491164037,1.4563949703048729,1.0382394025406685,12
47328,-0.023455419284443058,0.5899806070983221,0.2115946756693834,9
47329,0.025735963771819192,0.3841833413131722,1.567069031850483,9
47330,-0.6328058068154911,1.3282738713955575,0.7839337315925421,12
47331,-0.6913056975409297,0.9482665054062731,1.6812101572219378,6
47332,0.9365735568931695,1.3683578356301824,1.9148596607206607,15
47333,2.267684145357107,1.4181364202167002,1.6190565970325326,9
47334,1.6565458802159152,0.343840433816879,1.5569360419750986,7
47335,0.36913878523288246,1.2194161361912852,0.8991187841459964,10
47336,-0.4772037320121454,0.9159051289649824,1.2307664339337718,11
47337,0.6808478000863909,1.3326816445009302,1.826022621657183,8
47338,2.3161049391152657,0.8981473057406246,1.5721511631931735,6
47339,2.0600480534341927,1.0374081764758902,1.5660709584879653,9
