iteration,x,y,step_size,counts
43026,-1.4649593798915594,-0.37958495443726586,1.6668176919234976,7
43027,0.14042763691946236,0.0687606091225666,0.20895902583071146,9
43028,0.283723945688085,0.22084625068483738,0.8965256137631481,3
43029,0.9614142152702029,0.8077824266419051,1.7464512117261,5
43030,0.15486746017263264,-0.7412734686637299,1.166510976131271,11
43031,-0.4810492040566343,-1.719208974507675,1.6150420210184526,6
43032,-0.2588512461596193,-0.11952500660596344,1.75977971050905,12
43033,-0.10541645069836159,-0.36683460648913774,1.7998327383747672,10
43034,-0.5659040291721908,1.373093287475702,1.8171012066049121,15
43035,-0.3406000207522981,-0.16677753190400457,1.8106204870846132,6
43036,0.8976201777600896,1.1542664825960667,0.165562732510818,8
43037,0.7380496788772328,1.110127222489843,1.522522992899578,9
43038,-0.18344410138259803,1.3936069957064672,1.3886500613796682,16
43039,-1.0664818095148845,0.3218824979990409,0.3667551213806266,8
43040,-0.7234014926567185,0.1922475673537145,0.10472749501684198,11
43041,-0.6947329484681042,0.2929747374053353,1.026467496614362,13
43042,0.015516500119688303,1.0340423742553682,0.449228704444522,6
43043,0.12664416869663037,1.4693090398450468,1.5500011152872797,14
43044,0.8537502888816109,0.18622555497272053,0.858049474463235,10
43045,0.29485366952457914,0.837288892519779,0.8598375141953452,13
43046,-0.5624441367250139,0.7712508563794943,1.632768907022365,11
43047,-1.4730216812136916,1.2509196611671616,0.024552614862630273,9
43048,-1.4550899290910577,1.2676911596811606,0.5644581693181159,10
43049,-1.2782989525662987,1.2468581709585884,1.7253207789089913,10
43050,-0.8637942499803936,0.2320700456780879,1.727217324345038,16
43051,-1.4450393671904564,0.8158293671967239,0.17276196190183435,13
43052,-1.385580958309849,0.8348159291551248,1.1817479589200062,10
43053,-1.1193802938241597,1.095316379799698,0.494778343358234,13
43054,-0.7414571799662835,1.4146590313016314,1.58776860570074,15
43055,-0.48076900005975054,0.03513883480638924,1.7426068794945186,16
43056,1.188845644827897,-0.46392596463183855,0.004772348287322092,8
43057,1.193616785180209,-0.4638185965078623,0.14627692598705266,16
43058,1.2484653731181727,-0.4150700862368757,0.29799033440483425,8
43059,1.2880221346103875,-0.4033277784162026,0.6196794373182328,15
43060,1.0743819181071177,-0.03418555914418231,0.1642190021730261,14
43061,1.1459633392145379,0.11361153428781492,0.8225510876480611,9
43062,1.5306164335422492,-0.5118794283643682,0.42765819843199426,10
43063,1.943439193386788,-0.4002151832344373,0.21026741811603178,12
43064,1.811906785853375,-0.23616758986700537,1.8870081777867924,8
43065,2.240102013053174,-0.47855220502687446,0.27156125939327813,13
43066,2.0811316391066175,-0.33123751662767675,0.843227106456111,6
43067,2.1592604962672226,-0.16567424305448614,0.12206051420091191,8
43068,2.258929038858317,-0.09521183644813919,1.8722054384016538,5
43069,1.4193857956666585,0.6006022400341987,1.7281357119746996,9
43070,1.6781376934246366,1.4824234993313048,1.138894621770406,10
43071,0.8924488984349059,0.7199673773646883,1.7641007368585369,12
43072,2.21725267465934,-0.4449130303537655,1.5884662681870942,12
43073,0.814174326693218,0.29979915206095165,1.1650331726173513,11
43074,1.8308435064828992,0.8687333065679805,1.1597370025349722,14
43075,2.416815777860911,0.5693756465357493,1.78130215809619,10
43076,1.21742076207417,1.4873435154466486,0.2886553548964812,5
43077,0.9422348886989773,1.4001962320400732,0.48506816345621595,11
43078,0.46638103848482537,1.3060992797241044,0.7754998789048231,9
43079,0.10769806826540734,0.6185335817315625,1.7491761518515614,6
43080,-1.4648424777041842,0.5005835697623511,1.9046721262498854,7
43081,0.3285661880309405,0.06124324096360695,1.4212281437763987,9
43082,0.6576755516999729,1.4438409638777858,0.24337026918813387,13
43083,0.8249947587870825,1.3814309187612253,0.27135957738202166,14
43084,0.8049990798090634,1.1108090551597094,1.7631289352327824,8
43085,-0.9571140996561991,1.1706487160035697,1.0893748149009865,7
43086,0.08157192691300308,0.8422148177067565,1.1717859139581615,12
43087,0.19583273894739528,1.3878038168281397,1.8545547415560253,16
43088,-1.445486312756208,1.2189822414798075,0.14417112989482384,7
43089,-1.501148624219248,1.1640961949334145,1.050707677988982,8
43090,-1.4627169360778756,1.1212535258904563,1.6658222509236624,11
43091,0.09800421628255096,1.3029609917978344,1.0199193833863347,8
43092,-0.4941237890691478,0.4725273858512905,1.850565635981713,17
43093,-1.0535980658663793,-0.21427021645985733,1.9580919936731256,9
43094,-1.1635083994614748,-1.372277493912391,1.738565201151554,6
43095,-1.1229061215629947,-2.176834396586882,1.792140727168162,8
43096,-1.1128521346132918,-0.38472187129131785,0.3730283545723858,11
43097,-1.3979316904092507,-0.14413966043157794,0.13117812224303949,15
43098,-1.3388956874256732,-0.026996798476899536,0.6191134795653288,9
43099,-1.369966449909622,-0.6453301295356052,0.38045324276429326,14
43100,-0.9896087712453313,-0.63680333582528,1.4317875891377594,11
43101,0.38944915417887904,-0.2518164026267745,1.0781855161489324,14
43102,0.006201246420716788,0.7559559171123277,1.6337362528927042,9
43103,1.6176901786713966,0.487259870901265,1.838027826457807,13
43104,2.4769174992961056,-0.46802350118020286,1.9606141070861498,10
43105,0.978932505331054,0.15149004125187093,0.8350600256458622,11
43106,1.6759313900580821,0.6114006859655449,1.7475645145731618,9
43107,0.7458313186553508,1.3808351178477372,1.5257080586509202,9
43108,-0.268561491085779,0.7043303584612388,1.2816047266203745,8
43109,-1.4496591171887452,0.6418473535757423,1.521223165241994,16
43110,-0.19763651909369329,-0.0640296301137554,0.5736198622302691,12
43111,-0.17037351354098956,-0.6370012479739302,1.1351640584074172,10
43112,-0.8005708574335066,0.3071643875216721,1.8220347229018423,10
43113,-1.2916803731392608,1.3932332319230045,1.4496632848890312,8
43114,0.15797135659624417,1.3990213257469835,0.8868800170919477,12
43115,1.0223783100117343,1.2006358837307807,1.286013179913493,13
43116,0.517607174023774,0.017827361955325083,1.9273637433284228,9
43117,-1.0911700260236794,1.0792259297442717,0.7602665832106508,9
43118,-1.128125644009672,0.3198580611548305,0.9298078624978239,11
43119,-0.6948815747076843,1.1425622835685887,0.7944344292939562,5
43120,-0.05628550233980001,0.6699936443171823,0.4053047028014325,8
43121,-0.3462526930368739,0.3868136124784168,1.893017144691133,11
43122,-0.7903909068334408,0.765009076648977,0.023645152069672326,10
43123,-0.7961447689025889,0.7420746857111922,0.7996582571359374,9
43124,0.0009758434256210702,0.6784189113683683,0.8911433090590946,16
43125,-0.7028241410170324,1.2250467364736346,1.0662781640463301,12
43126,0.3203942369577023,1.486358275055049,0.5178055966364028,16
43127,-0.0677500963376978,1.1436242492585862,0.6535073387847912,8
43128,0.030021667691112447,1.3193472758312177,0.10045479349799202,8
43129,-0.066499593707586,1.291511837362813,1.7339190684033365,8
43130,-0.27903993855859666,-0.429331542373794,1.4440290886443965,12
43131,-0.5301472240946858,-1.8513600723273471,1.8212634868611233,3
43132,-0.45680920344326015,-2.481138573707172,0.7408616509030297,6
43133,-1.0387119491551777,-2.124734827034626,0.09133165062446857,14
43134,-0.9482060160967688,-2.1369882545966097,0.8321686405012059,8
43135,-0.11879721526183051,-2.2047059578297734,1.1468714644005096,17
43136,-0.8448339155519305,-1.3169081961249849,1.231043664409957,10
43137,0.10380769134173284,-2.1014766159292124,1.8771783267143185,11
43138,0.09200582780478395,-2.5029121807569905,1.4900533825408289,11
43139,-1.3180483002555863,-2.0886505956696433,1.1274894760761982,15
43140,-1.2943800591584822,-0.9614095686368489,1.8246478879276093,11
43141,0.4904844074279091,-0.5824653104194129,1.1310779953101162,10
43142,0.22520717834252907,0.4954718998585925,0.4409086582482622,10
43143,0.6478446657954464,0.6210824054613007,0.5862898502880678,10
43144,0.06852166211713406,0.5309677786799447,1.604733240749181,11
43145,1.382339953336568,-0.3904714605662553,1.8688648059886834,12
43146,1.8394960007376968,-0.4479768332581155,0.04400152990051387,15
43147,1.806766881628359,-0.4773866852793788,0.23048286886589264,10
43148,1.970575945875859,-0.381339713073891,0.8383347233412384,9
43149,1.776389766002509,0.43419498018313146,1.3911356558074492,7
43150,2.2808213512009217,-0.47478274938515974,0.22503130731024878,6
43151,2.4909481157003848,-0.3942480853531618,0.49277224991437585,11
43152,2.394445305740485,0.08898239584139161,1.864172814239179,11
43153,0.5457503262401728,0.328705473826721,1.1806489670840468,7
43154,1.0212273026985645,1.409378240363665,1.499550361374677,13
43155,0.5365076130413761,-0.009670070567842082,0.47461795671870366,11
43156,0.36730976145083016,0.4337645828558398,1.1924172135281517,7
43157,1.4541331264883444,-0.05682056197304336,0.9675016568262977,9
43158,1.3752862581662186,0.9074629167392203,1.844172050984803,11
43159,0.7476590930388252,0.6238197775830312,0.11521233521892538,5
43160,0.8206187906071432,0.7129868383024336,1.1486511872906764,7
43161,0.7104670269885344,-0.43037055946783087,0.19261433296283448,10
43162,0.89456425312503,-0.4870141168381592,1.8081973456023117,13
43163,1.3862353229859599,1.2027338468327178,0.3987892108050515,5
43164,1.3931058771496956,0.8040038252140804,0.5758719317505046,16
43165,1.3415576988472415,1.3775639938901802,0.31544768679543567,13
43166,1.4074436233583976,1.3209880619432028,1.3157557950378966,13
43167,1.3642299997543326,0.005942095099908951,1.8280702808857823,8
43168,-0.19823253689137021,0.9549161587267812,0.11664833787141192,21
43169,-0.31485942406473194,0.9571531022698824,0.8727718021758204,9
43170,-1.040017070616004,1.4428248085916013,1.3280434301501418,8
43171,-0.6614232336933885,0.16988880901850156,0.16406807236178444,13
43172,-0.5111343146903797,0.10407412073830996,0.7187528444719109,10
43173,-1.1660266662305014,-0.19210430408482354,0.9785804896222448,10
43174,-1.0846742328233816,-1.1672973907338482,0.6758316244119988,16
43175,-0.4110897174533099,-1.1122312013884186,0.09102394123422819,10
43176,-0.49100601037672864,-1.1558057811705642,0.8988987321212762,9
43177,-0.9243297669803242,-1.9433649551836574,0.5841229363956879,6
43178,-1.4417550914832438,-1.6723102773295957,1.4879490478244235,6
43179,-1.2187494833990276,-1.9676917001897616,1.213752959232091,15
43180,-0.800323832332644,-0.8283426664980087,0.14101876798386215,12
43181,-0.8908373899539834,-0.9364795649666388,1.4787708261038637,13
43182,0.20091950597705344,0.060932103464671816,0.6620778546270432,15
43183,0.8097493362022133,-0.1992088648881638,0.6434586526261241,13
43184,0.9037884347092284,0.437340964733536,1.2651429802748944,7
43185,1.7656851578598372,1.3634731362733679,1.0262556252219288,5
43186,0.8729388815109826,0.8573064696852698,0.32227266067133775,5
43187,0.6232000944844555,0.653615021483088,0.6796302151267364,7
43188,1.1660847633646023,0.24474650275352466,1.0860017507553275,6
43189,0.3719927323390384,0.9855687816472762,1.5048090596173027,11
43190,-0.42447933147653916,1.267807514297159,1.2820302645610686,13
43191,0.4935364072875035,0.8856647427664577,0.3801701395071657,7
43192,0.4455247377074586,1.2627910008777623,1.7567858525019922,12
43193,-1.0702872438636986,1.2528360386926811,1.9720989184362594,7
43194,-0.4368098843371283,0.18324762128767902,1.929922878368683,10
43195,0.314267602795047,-0.03416125987406765,1.0014363728753428,6
43196,1.3148229383287537,-0.07615922950063707,0.4618309719471061,8
43197,0.8961988619732392,-0.27120212054027726,1.029181219378236,8
43198,0.9543734839363176,-0.07287807814809322,1.8805228720813312,8
43199,2.5003264059885977,-0.40371463077619213,0.4392315578817638,14
43200,2.4150596288786415,-0.21838492242679097,0.07764362789042445,5
43201,2.4150740026751825,-0.14074129586684292,0.3007397022099325,6
43202,2.5233793647491325,-0.377394483045583,1.3103433475293116,11
43203,1.4277141863604101,0.34129703998827854,1.469377722358301,13
43204,-0.04166114683567046,0.3386472932501436,0.9284297590504378,13
43205,0.876967208961578,0.473197512186041,0.8718974280564766,15
43206,1.1342980222399068,-0.35986069561759904,1.0736371075611562,12
43207,0.4859624968186954,0.4959182975863048,1.6634056818238168,11
43208,1.1639828727187551,-0.15602961244285335,1.5397818396449696,9
43209,1.6281432534032583,0.5964690755037185,1.7521063386176996,9
43210,2.0145644279380033,0.7947278946478327,0.686167232671663,9
43211,1.621558182238143,0.23225872924123958,1.9213120066878184,13
43212,0.574355695646539,-0.4117048244973513,0.4355628335852202,11
43213,0.8417773138470251,-0.06790159571696358,0.8600095492606776,10
43214,0.8564762230129427,0.7919823306875751,0.36242249220239997,12
43215,0.5361489452338747,0.9615125579771369,0.8393797353513888,8
43216,-0.1839113410649703,1.392872644463813,0.7668986380150753,11
43217,-0.8523277629873979,1.2412278524834623,0.8827376715920339,6
43218,-0.33990751152027965,0.5224432653267115,0.47295185246993365,11
43219,0.12247578553769134,0.4230192171464949,0.8225720368469809,8
43220,0.7050098081465769,-0.1577379337399159,1.4165177791301797,11
43221,-0.6895051095143513,0.090960202588106,1.3198554585189055,10
43222,-1.4930789952021895,1.0483730335484582,1.7292157967363615,5
43223,-1.4367628477322607,0.7486477985632909,0.8065495930776052,7
43224,-1.1954137158236038,1.329614789164662,0.22973482155091562,14
43225,-0.9870976307250684,1.2327514993059605,1.2880773608703275,8
43226,-1.2075491216512144,1.3544046188130476,0.638079911713582,11
43227,-1.326449542241621,1.202188360588156,0.032551869520461185,6
43228,-1.325656179036258,1.234730560638268,1.8064225525167845,15
43229,0.02034434171494781,1.4151545430589287,0.037676832647931535,12
43230,0.004086472493320767,1.3811659360449202,0.17428161857043212,9
43231,0.11228805970332303,1.4954292975471162,0.8246622092600429,13
43232,0.9109209984864383,1.2898734937557867,0.07803335413830848,10
43233,0.9855732129371131,1.267152331028384,0.33966514428135763,8
43234,0.7708628243124311,1.0039568537566166,1.8901516732203245,10
43235,-0.02757080115246735,1.0496364383854504,0.5026703203673444,8
43236,-0.5153836682270726,0.9283266791133202,1.2627246474775964,7
43237,0.16101895641931857,1.1617951958475439,0.5574310171489829,9
43238,0.705322583892654,1.2820569936019353,0.05105087510199491,12
43239,0.6711476154134102,1.2441325505852978,0.41414028881754605,12
43240,0.2873986278039754,1.39985311226748,0.5868957901995882,7
43241,-0.23732041272566784,1.1369527565057396,1.7997342802468563,8
43242,0.40625674836952286,1.494444971789649,1.0399047927358933,10
43243,1.389493285815607,1.1558480294140334,0.4455002765132401,10
43244,1.67909132135241,1.4943793783118837,1.1701159606165608,16
43245,2.072423236099652,0.3927332751323145,1.2408873739636372,14
43246,2.0237795638324956,-0.3171802914674603,1.3181357549655357,11
43247,2.505717391930466,-0.4377549218325486,1.8269800128396583,10
43248,2.404060472464139,1.35378334588378,1.0003206675746297,9
43249,1.4412548110125638,1.0824040978677463,1.4660394116033109,14
43250,0.47265641461337915,1.3527873140862157,1.4675675805141633,11
43251,1.4263784718866837,0.7023410161127236,0.3687529135208911,16
43252,1.3884209376618633,0.3355468819915283,1.3765965816086296,14
43253,2.5153792250178872,1.053734026061043,0.7051182107315763,16
43254,2.425451985346392,1.3631057311431805,1.4831625368017791,10
43255,1.494556861758877,1.112121286965191,1.5666334590503932,10
43256,0.7415455998761558,0.5058251208882317,1.8269254268651136,8
43257,0.1105275214087229,-1.2086639283545875,1.2234025329170612,8
43258,-0.37534065270046885,-2.3314488030904745,0.34248910425406964,12
43259,-0.2179880207347165,-2.4847487110776743,0.39270508714707164,12
43260,-0.23481436177056222,-2.17668525202596,1.885063497214815,6
43261,-1.2952647155359274,-0.6181893631219626,0.005955866643911678,12
43262,-1.2896546080665636,-0.6201891235231731,0.6512566655691137,11
43263,-0.7298342449097345,-0.9529599236892279,0.10923109523505875,22
43264,-0.6210279847519923,-0.9625843673997083,0.4586995192323988,9
43265,-0.7141578865678813,-1.4117303017370868,0.563097245933492,10
43266,-0.9881052238556248,-1.903697134735856,1.905276156970663,5
43267,-0.8926138429984036,-1.5138901504765931,0.821452627269629,9
43268,-0.1018554599104815,-1.2914365633525575,0.28668919199896004,6
43269,-0.005199601204692039,-1.5613408756316745,0.27141793630857003,10
43270,-0.21094294412371922,-1.7383645265783956,0.03228822891254499,18
43271,-0.17910754471105847,-1.7437531322000073,0.16918729978639632,21
43272,-0.1598623293541128,-1.5756639770029015,0.4644041275495798,16
43273,0.25829017607839366,-1.3736251790318086,1.2269421452335685,5
43274,-0.7078403273402345,-2.1299180311165147,1.8361689512359851,15
43275,-0.9694151341912463,-0.31247613716119127,1.6094893712199698,9
43276,0.49531564149790364,0.3546218997262782,1.8285545754583195,8
43277,-0.4158355121071923,-1.2307535796834603,0.7586763904953295,11
43278,-0.5442596724435012,-0.48302562077264377,1.0207760687112506,13
43279,0.4420093012065006,-0.7461934266854643,1.3391157075462963,13
43280,-0.40249840892081123,-1.6614884117535784,1.9399482631675165,15
43281,0.5838568493165754,-2.4092816787160194,1.0264152308848151,11
43282,-0.07919050597387678,-1.625766247575914,1.8811894080344784,14
43283,0.238228179819728,-1.1376123444091684,1.4047167934349984,13
43284,-0.5531232694340162,-2.2982122554561677,1.6469817615940643,7
43285,0.04572054018625671,-0.7639583603322331,1.599795638617309,6
43286,-1.3334951157010027,0.046665017010439236,0.661551127227354,12
43287,-1.3206854422509569,0.5912007433964842,0.7990568623097092,10
43288,-1.471364020959519,0.059247803112316366,0.18002319329614003,9
43289,-1.4443519539458647,-0.11873730401799734,1.8757968771024671,12
43290,-1.0994250220536619,1.3114496815642194,1.333039999978993,12
43291,-1.4675166575080754,1.4097014933214158,0.09550326774485543,19
43292,-1.4712477773805392,1.469649134992946,1.8542009148265692,11
43293,-0.5295600976527385,0.014492780221331047,1.2210128591316736,9
43294,-1.4147568693833164,-0.4284553583545727,1.6714151184238166,9
43295,-0.5296661954222571,0.8670185923170656,1.1310415569940915,7
43296,-1.1820904727000225,1.4951490565751981,0.8370690615461907,13
43297,-1.177078093354417,0.6587563440896202,0.4080372841265092,4
43298,-1.4221161782733522,0.5802412590912189,1.0767858953264247,16
43299,-0.9350918661087305,-0.17950029887897612,0.6506385479541279,12
43300,-1.4085492834051603,-0.6257833862695362,0.6770026200431916,16
43301,-0.9521412506701694,-0.7597591533232462,1.0743114447521236,11
43302,-1.4671654952711521,-1.2361576743316876,0.07168456240515542,2
43303,-1.4981848588651214,-1.186729493212965,0.08850581228553422,8
43304,-1.409988362579707,-1.1941225204210226,0.9815601513583296,8
43305,-0.42985330265072785,-1.1412491336124992,0.9061255555061927,14
43306,-0.02929650717968485,-0.32846516727004293,0.4422838569618699,12
43307,-0.09455676823747429,-0.7659078588945996,1.007474581814123,10
43308,-1.0127985029167597,-0.35137541179941856,1.4777099954414834,7
43309,0.453510758231086,-0.16817065940547157,1.1798391193631448,12
43310,1.6125591199337428,0.052345196745482686,1.7001740465029775,11
43311,-0.018497145945939764,0.5321860515472964,1.6282082225899739,6
43312,-1.1309587089099884,-0.6567173453009033,1.804405580593525,11
43313,-0.7972552099451414,-0.9913359362101262,0.019374375380809772,6
43314,-0.7829406792058369,-1.0043919934675847,0.12936762020689807,13
43315,-0.8850231150479853,-1.0838599584001904,1.1483432168031535,12
43316,0.25570387791179683,-1.2158981010361254,1.9162123062537322,7
43317,-0.10222846147598041,0.40502396792055917,1.5146505358046092,13
43318,0.31512495645621474,-1.0509919558088154,0.6990472091974045,12
43319,0.25673783018656526,-1.7475965381743435,0.8374406598900244,8
43320,-0.5077392879238096,-1.405717034953259,1.927164752717583,9
43321,1.271436998358012,-2.146322008234865,1.2663803933321036,11
43322,0.5617978175740761,-1.9029216638983582,1.9440675679363701,10
43323,-0.8732895552850228,-0.5914633378496792,1.6889769408879853,7
43324,0.31435856023257625,0.6094259412093157,1.800271007980588,8
43325,0.38958570773757173,0.0708502116243519,0.003444259534245875,10
43326,0.38619730095761035,0.07023245501147335,1.7915969961844311,12
43327,0.17609517209319903,-1.7090024626381661,1.2387671983927036,9
43328,-1.0076080962153355,-1.3437754860750963,1.286275421130509,6
43329,-0.9750688290213274,-0.8812404559962504,1.1128407604748336,11
43330,-0.005225815690353075,-0.33551242147053395,1.0742217884497478,6
43331,0.38521247253105395,-1.3362673334599342,1.0189120036509098,11
43332,-0.32872527234577364,-1.1003732631121432,1.5131273837085522,6
43333,-1.1681317100402302,0.15857523134098184,1.1270290843333892,14
43334,-1.149972054894504,0.13656947377170126,0.09756135822520684,14
43335,-1.0636558492992279,0.18204178700053464,0.6100775283334667,5
43336,-1.464989563141473,0.55564871612676,0.04542102346736776,10
43337,-1.441042170102324,0.5170534866359061,0.8854532432790245,6
43338,-0.8732160873011132,1.196465722118883,0.05323499634214568,8
43339,-0.8568174439256137,1.1458194060535318,1.1591936027085645,12
43340,-1.1356897332830351,1.3975893407939246,0.6002622791124634,8
43341,-0.6372580262639815,1.063103710066144,0.3155920528987106,5
43342,-0.9194824018988111,0.9218672216845889,1.4454198799490092,11
43343,-0.92506253942158,1.3820109136400065,1.4566801059860919,6
43344,-1.465051578070184,0.4466229205271881,0.36107258186805,9
43345,-1.1742478799053755,0.3867321562264567,0.583224433621742,14
43346,-1.3681933842432112,-0.163300462188619,1.8062426428978116,12
43347,0.4377945118594875,-0.13296559523623735,0.0908869486203821,18
43348,0.49908951451709005,-0.2000726744360392,1.4210903529682644,5
43349,0.30185681447272306,-1.607409540055879,0.009150694637428236,9
43350,0.3059350943248652,-1.5992179073861927,1.3902198702122885,7
43351,-0.8127156910532024,-0.7737897106869858,1.1186515606738765,11
43352,-0.20070061453447807,0.16259635302385333,1.5241921931194196,8
43353,1.1930967029099286,-0.45424307458349567,0.4357214837493444,8
43354,0.7585872068268587,-0.48671936153823725,0.4251778774956714,7
43355,0.5345900539363808,-0.16496039910535326,1.2592819459423523,11
43356,1.1606540879123064,0.9276670967678509,1.1075351152223076,14
43357,2.1339332060026233,1.4562139629394566,0.07876937346799018,10
43358,2.0568798039581537,1.4725659484431526,0.12086559090361004,5
43359,1.9530382600767342,1.4107159296169463,0.6804133118323512,10
43360,1.312925224840567,1.4878380604884822,0.022106536147949774,15
43361,1.293074105315267,1.478110162768375,1.5998248937115844,9
43362,0.6418220582718035,0.016840009182467863,0.9907439208821087,11
43363,0.04175791270858786,0.8051905263855341,1.6203423544768718,15
43364,-1.457846725995671,0.7897494512818221,0.9043840619795611,8
43365,-1.24610633529071,1.476762494263244,0.938188319426231,9
43366,-0.4295668347157482,1.3479145932963565,1.8683545496702139,10
43367,0.7174416127115724,-0.12691432722417462,1.4359985983089774,7
43368,-0.6395799245537126,0.3427499376965354,0.6374880901736988,10
43369,-0.010752521186458308,0.2380257194482887,1.0260855034767988,10
43370,0.9029490650783568,0.7049313541352095,0.3673242357528863,9
43371,0.5937956385147982,0.9033028566638044,0.47807516829413355,9
43372,0.1769457220330526,1.1373797962982455,0.19938414991856201,6
43373,0.3569349218052821,1.051601435366714,1.109930294054522,9
43374,1.0591929494087313,0.19207893983418245,1.2184696005254827,8
43375,0.06315019506584918,-0.5097522356815354,0.20204936683470187,8
43376,-0.1379131972108789,-0.5296886075801152,1.248936943981106,9
43377,0.018220167037357654,-1.7688277695023715,1.6116541610213257,10
43378,-1.4140540236313777,-2.507759280186259,0.2888906354341596,5
43379,-1.1260869322115195,-2.5308407337960217,1.4688951380005295,8
43380,0.15652189194469512,-2.4327444996754246,0.6497667163182903,6
43381,0.6180135198733492,-2.4315188391395446,1.2275095170376353,9
43382,1.0322026685986463,-1.6033546381071273,0.3890363979827234,9
43383,0.7384542012437122,-1.6938474132198365,1.344731820486812,7
43384,-0.1204041882516525,-2.492421426462353,1.217655445011057,5
43385,0.1412849707866542,-1.3832398796502274,1.5207826769867487,7
43386,-0.40352209833454245,-2.532002766099798,0.6962256428160054,7
43387,-1.0346710556931162,-2.2380960813514834,1.37618222064554,8
43388,-0.9268282736420203,-1.407423729600409,1.194998549961552,12
43389,-1.2715524285386524,-2.2968307206713092,1.6850339232977922,12
43390,0.2637814485542582,-1.6025042783437815,0.5743555093307062,11
43391,0.41605168491217376,-1.6182588562732423,0.9730397838356628,17
43392,-0.4686250431580246,-2.0234174767393034,0.9259154743238835,10
43393,-1.0715047024309055,-1.320668885828274,1.6981423747997941,6
43394,-1.3369047742404676,-0.2906619033914592,1.0109767411527995,11
43395,-1.4019728075007674,-1.1023153505829522,0.6395079705000692,5
43396,-1.3161990134571668,-0.46858567588838385,0.9690452824613196,10
43397,-0.4931870910839641,0.042980678646493575,1.0510797694830682,5
43398,0.4865627729575821,-0.33762263942515913,1.6301600282109758,11
43399,-0.26991984175057127,1.1063842065493068,1.7380044006434172,11
43400,1.4003597404952344,0.6259412715521719,0.7687822404867486,13
43401,1.093082217892087,1.3306445122079085,1.4772745312534592,9
43402,0.9045479911776433,0.2049597722109815,1.7815818066250064,12
43403,-0.8010471891370896,0.719720701754372,0.9394907037288445,7
43404,-1.2842619459498834,0.6414177615641699,1.1854332991381618,13
43405,-1.0959415032860753,1.1882318046219575,0.8948414828542715,12
43406,-0.2360751105636021,0.9404999614865367,1.1583994807837135,7
43407,-1.3597422350760404,1.2220342406958813,1.7906700451533886,9
43408,-0.7852423099997767,-0.47397550181652726,0.7444402212580636,9
43409,-0.471410202077054,-1.1490315373154592,0.4174952077876002,11
43410,-0.7472179784589372,-0.8356111821805501,0.17376994423229775,11
43411,-0.6320640562576848,-0.9657479092031849,1.7968962079033801,11
43412,-0.2573868732510129,0.7916515873574952,1.540805745531565,15
43413,-1.410186467596055,0.01997413916603675,0.7083717548507424,8
43414,-1.1987441773374132,0.6960530553884705,0.0007774117135849412,20
43415,-1.1993864123142086,0.6956149878057852,0.4486702388983239,10
43416,-0.7724312570300766,0.5577227159070968,0.39265354658433615,14
43417,-1.1333696598539613,0.712319860163388,1.262769266840062,6
43418,-0.8392517369069361,-0.5157195808470039,0.5564458875355243,9
43419,-1.0286430762345198,-1.03894319111598,0.07277119993435321,8
43420,-0.9648329844991931,-1.0739277553209952,0.44483536762986353,12
43421,-1.0524135660609906,-1.5100563441886514,1.3706064581968782,12
43422,-0.2220778853091021,-0.4195955606107693,0.44680917352308236,9
43423,-0.6306064577447275,-0.6005453963335184,1.4359857335007944,8
43424,0.4482339076474193,0.3471668452347507,1.0457414239811489,10
43425,1.3681023310494393,0.8445773492030557,1.0984527868563585,12
43426,2.326595696073231,1.381130230248223,1.6998191914341396,9
43427,1.4448976819127937,0.278407940615933,0.48931122363617985,13
43428,1.4279003673191433,0.7674238553599626,0.06651508267892563,19
43429,1.4783245203084303,0.810801972182818,1.6031135771337521,9
43430,2.0004552949686594,-0.4352642692238793,1.7802337948848759,11
43431,0.297455630779077,-0.07248296682603428,0.842078292837253,13
43432,0.2674559277071969,0.7690607748079353,0.9232908075390132,13
43433,1.1361469489030944,0.45626399576494125,0.933833513160194,7
43434,1.359664806960211,-0.4504249241136844,1.6596642312142085,3
43435,2.2994470737350015,0.9175277985443344,1.5555402093847868,9
43436,2.5288533655642764,0.26227950963343916,0.5945365233542692,10
43437,2.355300283290627,-0.30636185822111406,1.9397711067088592,4
43438,1.7915484537188222,0.3404507821021415,1.290189291261261,9
43439,2.5075992437978782,-0.4015198627582327,0.44498780298335805,5
43440,2.31902108018585,-0.43543414649967194,1.1821755519287986,9
43441,1.7421042874560277,0.44702105178628904,0.8361892884136324,13
43442,2.2149986911133865,-0.24260450534398992,0.2846162840644044,9
43443,2.031066410874828,-0.025405643834832542,1.262344750764681,11
43444,2.4241354227540177,0.21286004035421613,0.6609473627071256,11
43445,1.9036029800363679,-0.19444499564202739,0.17706776161065899,22
43446,1.8778399160629196,-0.019261501166922324,0.7070848741834004,9
43447,2.430982796496058,-0.4597180519470029,0.8234962860936001,7
43448,2.3169959658682595,-0.20351851502591792,0.16730079638811235,8
43449,2.469051226736051,-0.27329497319430346,0.9348389326362079,7
43450,1.9480088566546305,0.4075922024508388,0.08020605675702663,9
43451,1.9544018133708565,0.32764133225585074,1.4952689312340526,14
43452,2.0668475504362704,0.09978893011574752,1.3376706836938215,9
43453,2.365344784250611,1.1184525587359375,0.3875777984983919,8
43454,2.417780664825954,0.9813692151808918,0.3240310024095663,12
43455,2.4573980435572165,1.2413403159248502,1.0289502975363385,11
