iteration,x,y,step_size,counts
444,-0.3159820876101559,0.4843509780265778,1.8594714624807704,12
445,-1.4497774550481126,-0.9894679336978593,0.013971627734830516,13
446,-1.4359087257673833,-0.9877753824583029,1.7631339429140405,13
447,-0.8773856719022921,-2.475884499332514,1.4279634472534204,8
448,-0.7799896028374081,-2.189513135621437,0.5275102351487331,8
449,-0.29758943504362656,-2.4029542898049803,0.5100980036866651,16
450,-0.3303495930996855,-2.4295429555199237,1.4618155815427483,6
451,0.49104994260940327,-1.2627533782399671,1.6040231236860718,8
452,-1.0101305193571428,-1.738707802586716,1.644546982217881,9
453,-0.7804665234537548,-0.9896786195926923,0.3194853071874244,16
454,-0.8045160800767932,-1.3082574643625204,1.1719624764023804,10
455,-0.07200046921851477,-0.39342582633062384,1.9030264116198023,6
456,-1.3212558170455782,-0.7794119932239238,0.9022003753949295,5
457,-1.13516375248146,-1.3096207667600948,0.35263255940178073,14
458,-0.9660057891293805,-1.6190319905138995,0.6430748587129431,7
459,-1.3371890043325076,-2.1441684438859165,1.2410648535935704,15
460,-0.4267919956095041,-2.1208565452548145,1.8702657134845007,16
461,0.4167557456055051,-2.2596878995613845,0.3099518372191499,11
462,0.2053598387868475,-2.486363685599161,1.3236567579696026,11
463,-0.7792817452585328,-1.688217248080938,0.9684052616814645,8
464,-0.07614729786834185,-1.022326341290917,0.05082227214347588,18
465,-0.11874187899105075,-0.9946026149034615,0.40237775902847295,11
466,0.14659401679043293,-1.2971000915385789,1.3492089451142377,13
467,0.36343120436429255,-2.310251159824702,1.4444217555307153,9
468,0.9662469818810105,-1.9968156611889682,1.7402069390324693,7
469,-0.3082410293557406,-2.0848191072876006,0.23327348535861248,5
470,-0.07704046787050547,-2.1158484376101647,1.8559678196875786,10
471,0.4448545153553112,-1.5988187254427504,1.7796796514103719,6
472,0.921830983305955,-1.877207351988829,1.321528852110805,17
473,0.5627284912574942,-1.933086338939742,1.8086070212717402,5
474,1.123975776404269,-1.7537576303546185,1.7967939215459339,11
475,0.05219763288958773,-2.4899396805355942,0.5869942084317421,13
476,-0.03498181202797543,-1.909455447230095,1.0003748650533772,6
477,-1.0224755067407902,-2.069474425895117,0.9412324243371795,11
478,-0.11346669409370758,-2.313649476122582,0.6968692561584,9
479,0.5833981885042955,-2.311180553192806,0.3717412641100253,10
480,0.9528050195335714,-2.3527757528079967,1.3721867683244835,10
481,-0.10152615723261627,-1.8662599904744521,1.4030011638887925,7
482,-1.4633316405623633,-2.203747903511853,1.0005382423092146,12
483,-1.1420844712228488,-1.9531312156410487,1.1125365897513089,5
484,-1.2039744250694098,-1.2771179738051561,0.5230937094127894,8
485,-0.9304787272864614,-0.8312176126016133,1.4644632624360185,7
486,-0.9094079986503768,-0.3306589373756631,0.1651699879279318,12
487,-0.8863684463757852,-0.16710373585917357,0.9442722153046705,6
488,-0.23394638464042605,0.5155348727452427,0.4229367842135541,16
489,-0.18477554545020508,0.09546612597367932,0.1189652892184696,6
490,-0.07747511768637068,0.04409144115194755,0.34964210598975076,10
491,0.09756228560317898,0.34676537417327613,1.0485567743246662,8
492,0.7152411139661417,-0.5005504901738436,1.3886283055394888,9
493,-0.5023554480674836,0.1444966035715306,1.161235789528803,6
494,0.48845392076912486,0.7501081568861816,1.100774749295485,10
495,-0.38206434898763963,0.0763849268382435,1.7161490488834146,5
496,0.014579417283781038,1.3401072636058473,1.3624753371194667,14
497,-0.38862337417454385,0.038659395568475974,1.3519484318289328,11
498,-1.4560607071239495,0.7122106065084282,1.121514566974305,6
499,-1.2402248591151617,0.9245446088297185,0.642383301885056,10
500,-1.327514253609738,1.4375602236670855,1.7327672315327325,6
501,-0.3837101925391091,0.3372692759657998,1.0680097004880709,13
502,-0.540088397548859,-0.7192299324269693,0.6538184714532664,7
503,-0.5011206813506696,-0.06657373602048211,0.6216738090413234,9
504,0.020259049154263797,-0.4051612453390494,1.534202438618463,8
505,-0.18688488547182502,-1.3124308827089652,1.1913061416388682,15
506,-1.299000294806582,-1.7395252978289395,1.668933390996945,14
507,-1.4823802160897936,-1.7591766788210625,1.5761975459819555,10
508,0.04919589466707319,-1.6057033563446579,0.5242184206060181,8
509,0.2032312874675983,-2.106780246918805,1.3953460831639584,12
510,1.492374696453362,-1.5728327187200466,1.8512397616765583,5
511,0.5055406255323256,-2.1316386214533978,1.1539868201491879,11
512,1.0400490385330687,-1.9388520706998946,1.2712570626887938,10
513,0.8574355429468404,-2.2813865506517756,0.3380354770020191,10
514,0.8048027471024564,-1.9474737289249273,1.287281491876304,7
515,-0.4342932180034429,-1.598568543257584,0.0657146491487679,4
516,-0.4131499536004839,-1.5363481488267205,0.858742277708942,7
517,0.014894788418339078,-0.7918913009471535,0.03544736980655738,11
518,-0.006996359961361904,-0.7640113144188077,1.228890214188332,7
519,0.3093767599291292,-1.9514788750446133,1.559584910466452,17
520,0.2691953730898991,-1.5429659775277362,0.7260797770018577,10
521,0.23668474646790572,-1.0301013107039179,0.5714905479748165,6
522,-0.316067023861647,-0.8849568074593879,1.2355333866958786,13
523,0.7277500020722121,-0.22390554922688055,1.830556610066091,14
524,1.723312870553909,1.3122559258652253,0.6922275532611277,8
525,1.0608287997393564,1.1115226665112596,0.19979614634400655,10
526,1.2421740107072496,1.1953821594320133,1.1248477483747519,7
527,2.366992428910612,1.1872591615719228,1.8435712954056223,7
528,1.250567068263428,0.4449429575331172,1.2552426709267406,6
529,2.4961237128542857,0.2893061751490619,0.6996230455879262,13
530,2.500510647767253,0.2681371710084795,0.08946981772847673,9
531,2.474599516296029,0.18250153852849021,0.9866316928263399,11
532,2.463953341304134,-0.2243613919483859,1.792968534580097,12
533,1.101109299437817,0.7210096235760782,1.3832969107515962,11
534,1.0278858143672378,0.966851956346665,1.333306873671539,12
535,2.235726625023037,1.4716666203608144,1.8339794040915407,8
536,1.2182293247285625,-0.05417075581182962,1.3850619013266854,8
537,0.8403406472229158,1.2783443915391213,0.085254568001504,14
538,0.9139161090730389,1.3214140186406433,0.8973100450278861,13
539,1.423822841164922,0.5830642089465368,0.7707675204013293,7
540,0.80089610590081,0.12914257143758484,0.3740385814166445,10
541,0.5188389493585048,-0.11651699143641647,0.7735463165207355,12
542,-0.2344722530610679,-0.2922899589597971,0.5014892415439607,10
543,0.022033945248184417,-0.7232145806899455,0.8450521693769235,8
544,-0.8223012693067389,-0.7580170867941962,1.6469236406258998,14
545,-0.6823584625473209,-0.29372743732275675,1.065037288659834,6
546,-0.46172148994549167,-1.3356601379119024,0.1963774541281169,8
547,-0.32562335000063336,-1.4772277923863282,0.45316349980295234,10
548,-0.1640945324681138,-1.900625476201682,0.06753506146169141,14
549,-0.10638895776779733,-1.8655391373339598,1.0095995475874784,10
550,0.7743383540006559,-2.359108432158866,0.24379518825992386,8
551,0.775709521001515,-2.115317099827818,0.5591138326687364,9
552,0.6592766699956328,-1.5684609312714364,1.491214547624404,15
553,1.4076493972629036,-2.4268350517496264,1.9701988433576991,7
554,-0.46257789093741564,-1.8072114782480246,1.8593466184808243,12
555,-0.7222467553400551,-1.9718930694646084,0.859850760526391,16
556,-0.24582188541622646,-1.2560979355779103,1.2633991605052595,4
557,0.9496981092895209,-1.6646433810600059,0.5517610019699075,12
558,1.4137501994809591,-1.674803799629595,0.2997025058979963,10
559,1.3742797489509528,-1.5570738761333363,0.8819446529320418,16
560,1.4303692270671087,-2.3292124656557367,0.6232833929933865,7
561,1.377738553717972,-2.2438884502832077,0.694090468370806,13
562,1.4385827240948592,-2.3058052356309826,0.17634665116484283,12
563,1.3025047477633513,-2.193640509738319,1.435237182116539,11
564,0.453118977533442,-1.8858924617867499,0.4549851284825739,8
565,0.8155923264505112,-2.160891622631195,0.44039654846043597,9
566,0.4716835435326683,-2.4359840960430157,0.6146825431828697,9
567,0.29259874837025274,-2.048591129052372,1.0007861832000498,4
568,1.0183205049438315,-1.6132658023342428,0.6019985107854551,9
569,1.1325281166674723,-2.2043316433471434,1.8429561029394712,15
570,-0.6992573614273365,-2.001725721412922,1.1693023566992753,9
571,-1.476790116128655,-1.1741807586916395,0.10337510459695864,7
572,-1.41774707629592,-1.1557545831176856,0.17282007418789225,9
573,-1.3139983840017837,-1.0175410277420813,0.2055525930823121,15
574,-1.4566207789865486,-0.8695183234981976,0.05100520553699894,8
575,-1.4920665411192164,-0.9061943229897702,0.6684486812535975,9
576,-1.0302937892144746,-1.3895053667990291,1.5460337267240698,11
577,-1.278161694541144,0.1365292939073668,0.6423661681967567,15
578,-1.461936889302446,0.5651275930072384,0.7984852906374502,8
579,-0.8132058502005161,1.0306668483553814,0.7689057435721753,14
580,-0.7158147437354642,0.2679539175093174,0.44004360809013954,15
581,-1.1542050766851946,0.22984495534537486,0.11568053248660037,10
582,-1.204998732999391,0.1259123325813038,0.5010886630599827,11
583,-1.1720084558570623,-0.37408915727778974,1.1391185467226967,5
584,-1.23429355970358,-1.2976177819457262,1.4069250345635398,4
585,-0.898536771505777,-0.7377086268711283,1.5537747848686327,5
586,-1.107525902365198,-1.6567505492516332,0.3684812417465537,9
587,-0.7403868391557039,-1.6881724171900174,1.500086773425689,11
588,-0.8020074701568515,-1.8733527690553986,0.30341465888462293,10
589,-0.6485976947718344,-1.6115782553181162,1.7228148669811625,12
590,-0.7439471077899806,-1.253293877204715,1.0817259071676109,15
591,0.2866531803845562,-0.9246694954979517,0.6773717660176537,8
592,0.5029859834481429,-1.52009961169553,1.2670102198526012,16
593,1.3486295604505372,-1.6955399442739907,0.10209109951094586,3
594,1.2531166355515313,-1.659486181965589,0.2768430209250883,13
595,1.1051495962109148,-1.522209403183887,1.8872702689348926,13
596,0.6335506493373932,-1.95090841540394,1.655088297552576,11
597,-0.9574595659349392,-2.406982715923681,1.3599426814129614,9
598,-1.5040751238234704,-1.1617295173319708,0.43080387553134303,3
599,-1.3808349682216123,-1.5745295212322308,1.1739862738791043,8
600,-0.48040941822983063,-1.7941724250194642,0.021720443632070596,14
601,-0.4921915751669364,-1.8124195740977,1.2406481265920237,10
602,-1.4110625785618616,-2.4231627304607,0.1378735148721287,19
603,-1.4870300371559766,-2.3306033462138207,0.8832838883179874,17
604,-1.2175512183772097,-2.058197327279508,1.7423633096942321,7
605,-0.37022789296869263,-0.5357410601942132,1.6162595530249577,11
606,0.6540492553806583,-1.7860015394999287,1.582023046773404,8
607,-0.12024844356305564,-0.4064146470090375,0.5213747890376284,14
608,0.3966580846899431,-0.3383021540766596,0.8914058063488919,8
609,-0.49434046878281523,-0.3652444869743567,1.069518382203253,9
610,-0.8811717215909962,-1.3623558908413052,1.0825175703517056,8
611,-0.9518349592470585,-2.4425646655529913,0.27812648877295976,11
612,-0.9281108171507145,-2.3367215346072827,1.8715000260326005,12
613,-0.17264053667330415,-1.0111606670561573,0.4985383037221116,12
614,-0.6406115470714553,-1.183043108582492,1.4586630793645217,12
615,-1.3788259584995504,0.07502583303440535,1.9357078056130546,12
616,-0.261544218745559,-0.9046805539698215,0.28858887311502546,6
617,-0.539049370142292,-0.9838918450467664,0.7265269002101042,4
618,0.18415146854484743,-0.9144520606928321,1.4985878574921712,6
619,-1.2675508722472628,-0.5425301866901279,0.8915734406960332,9
620,-1.3654612557624028,0.2374950601938472,1.5724293088507768,6
621,-0.3298128016581152,-0.9457066178155829,0.6748481631718484,12
622,-0.6792937355770975,-0.3683998361444044,0.24743787780181292,11
623,-0.6153817778986901,-0.607441182017411,1.5181975767814468,10
624,0.863627652470659,-0.26472411646100946,1.6957042412987666,9
625,2.5048339779386644,-0.2894811722979961,1.830898779972032,16
626,1.5235181133057036,1.2562256292406202,0.3694162214485428,9
627,1.6475645470298577,1.4920761654315093,1.765152147402307,11
628,2.473731798575824,-0.06779875774405109,0.286400754520296,10
629,2.5181762440268196,-0.32010040018942726,0.8436698837410508,9
630,2.183667967347465,0.4544207974318169,0.6007412387392703,16
631,2.4390397153459844,0.374358728529896,0.1533398983690073,8
632,2.3951591829514745,0.5212860007042335,0.053293956755345206,5
633,2.3449431285980045,0.5391351942941404,0.40471532519996956,9
634,2.406355074911,0.6308666812187903,0.7076950801200619,6
635,2.358005537222006,1.3369082158549626,1.5311103410066011,4
636,1.3486579436642163,1.2737662646602053,0.2639412792322593,11
637,1.5280616560532105,1.4673619951498225,1.277975828636129,11
638,0.4643488384182324,1.056699155939563,0.7345805525468283,8
639,1.1705829401701275,0.8546051636916558,0.9610288837815129,10
640,2.1305127783262843,0.9005531917215462,0.13707439836870816,7
641,2.0445748105125037,1.0073429682742712,1.7644908144705966,6
642,1.984344175641894,0.28106659647597154,0.35888228941479516,12
643,1.7944136689337482,-0.0234377553438207,0.891558171662787,8
644,1.0533982775193245,-0.5012540910081025,0.20746317455261454,10
645,1.0871947578651282,-0.3178061131196446,0.12189806740695097,9
646,0.9725586445115517,-0.35925126184341594,0.5326864070270974,7
647,1.31325940314436,0.05023353799470659,0.0807774663871367,19
648,1.2345785886817042,0.06851819034081714,0.7039193155572929,11
649,1.782570007575175,0.5103414668143056,0.07556907273242038,20
650,1.7304388103460477,0.4556329388767375,0.3424826714374336,9
651,1.7160089997204575,0.11345438782446787,1.5039297875064097,5
652,0.25500194920572716,0.4701940745644252,1.6141358021768104,12
653,-1.3555676200142697,0.3629557858262637,0.14305487178837728,7
654,-1.3481433662134619,0.5058178759617865,1.0089841010520713,8
655,-0.436347009457983,0.9378784272544171,1.4025521577592566,11
656,-0.1968195222012506,-0.4440691615070461,1.1345985744761622,7
657,-0.6357502911660098,0.602187836204006,0.450069819586868,6
658,-0.21010221589403838,0.7484292753388219,0.49199650233227454,11
659,0.1483324269974055,1.085453258287328,1.1704981477817027,12
660,0.586594364722621,9.968092106893423e-05,1.879845839546301,15
661,-0.13729128017111492,0.3517228527939237,1.781275303864084,10
662,-0.4051755982369642,-1.4092938138763493,0.08680140817433868,3
663,-0.4188952389285654,-1.4950041161762568,0.0749771049645458,12
664,-0.45409176085803593,-1.4288016153705259,1.0067607565222154,11
665,0.5153839993842708,-1.5002552458013145,1.096437984659802,10
666,0.10604959947530834,-0.4830917371872776,0.5353586788580056,16
667,0.28294538200492664,-0.9883805626641757,0.7839990895372679,13
668,0.33602409609605,-1.6319610982077313,0.27989803294557025,5
669,0.3366125191707575,-1.352063683776864,0.6469745771043873,8
670,-0.11775807791761789,-0.8914950527120096,1.5872470204171047,9
671,-1.1106272400847512,0.3468764305839003,0.7078788904920574,13
672,-1.282591688052089,-0.33979725628603874,0.04270405978905645,7
673,-1.2445403958986367,-0.32041334832299034,1.2122685503747221,12
674,-0.1812505225431702,-0.902658729109602,0.7454039491820661,13
675,-0.0815405644406836,-0.1639538003921739,1.5439480471730376,14
676,0.04459130099866038,-1.2914894531210475,0.2971398200606128,8
677,-0.13134496947228588,-1.5309440446377427,1.826582913826959,13
678,-0.4444775286190188,-1.1302182927816073,1.7257646281809573,12
679,-1.241616099735959,-0.6207079942854579,0.696584875266004,8
680,-1.3573912441661755,-1.307604350646093,0.35397498720858467,8
681,-1.2795081639269952,-1.65290496950128,0.377116721271469,12
682,-0.9889181928753935,-1.4125417231702901,0.24479085571759773,10
683,-1.2030450020858978,-1.2939151130851914,0.7609250881763767,10
684,-0.590449671163838,-0.8425461394630352,1.49776281175023,11
685,0.7854757786534451,-0.2508345570117011,1.353300702085279,10
686,0.9441574558355841,0.5698737099751162,0.3210500329293955,9
687,0.880434442011366,0.8845362294354493,0.12536977705692887,8
