iteration,x,y,step_size,counts
38257,-1.030903002295491,-0.8192997735108125,1.2125905193305817,9
38258,-0.9655166805963605,-0.9713888507057338,0.25609365698158637,9
38259,-0.869196421964851,-0.7340992198253231,0.18987799487825696,12
38260,-1.05682810111774,-0.763219760981948,0.7751810360928633,8
38261,-0.2816612004127458,-0.7585384396493979,1.8733558183621435,5
38262,-1.4158189611008685,0.7324840940710686,1.5714664766913176,10
38263,-0.6793288335437097,-0.5540793082790293,1.3882736296963976,11
38264,-0.05282649487954949,0.6847905357961054,1.869201110516366,11
38265,-1.2014219433117956,0.21783913379302827,0.23427660585738752,9
38266,-1.4114835984882672,0.32156776569656226,0.3542189423162381,12
38267,-1.4746810899189162,0.5620747513116972,0.5760180884897912,6
38268,-1.1787062107961326,0.3572186739400412,0.20316952760971252,12
38269,-1.1649003748363005,0.1545187581960924,1.3576492209430828,16
38270,-0.5038724631694559,0.2706632011523379,0.5177685370289169,9
38271,-1.0090447104537361,0.38417645373024145,0.7699143409769302,10
38272,-1.045187877313905,1.1532419671497802,0.2669859962061072,5
38273,-0.8869582866369166,0.9381956493381046,1.8906682615271977,11
38274,-0.5536477549895481,-0.9228606541194843,0.31554196140012625,11
38275,-0.2469055273532217,-0.8488610920333282,1.5738067752032352,11
38276,-1.14113422019068,0.44621528045665637,1.6688305737862221,7
38277,0.35953028776647056,1.1762848104066292,0.6140772704537691,14
38278,-0.015322939654488638,1.382361389028025,1.9801426160715716,10
38279,-0.3005430902756884,-0.5771319755084277,0.1426564927233247,10
38280,-0.4126737798026045,-0.6653225837518134,0.9949462249769356,7
38281,-0.30957416609068705,-1.654912630310644,0.07171776724629009,11
38282,-0.36837202864836094,-1.695976598670289,1.985726410942379,13
38283,-1.0881674162602457,-2.2709494001934627,0.440189225198373,12
38284,-1.4708993886906994,-2.053503335018122,0.31314448798738437,7
38285,-1.2798123401364256,-1.8597400427088082,1.5865846830507557,1
38286,-0.1774556596140191,-1.4484979668291875,0.8723787254365574,6
38287,0.5096626437791225,-1.0050250426187388,1.257237073474743,8
38288,-0.4863934019345867,-0.23787615699320053,1.1841796531879,9
38289,0.6739893878395834,-0.47408206763078264,0.051376599821346236,7
38290,0.624733796097786,-0.4886917114104282,0.7725669263687436,11
38291,0.03636805519530428,-0.027502497488393007,1.959668815134497,11
38292,1.4866425624914765,1.2904526301610606,0.9454099953359596,10
38293,1.7582919948585711,0.815995350232748,1.9585837113042703,8
38294,0.4862497620171631,-0.37119548167352057,0.4827795728276021,10
38295,0.9659467386710876,-0.3167259807699302,0.8089002070032703,6
38296,0.40142056608726284,0.2626096260744887,0.6727343054656059,15
38297,0.6806960724085356,-0.34941703782120126,0.051565407217883275,12
38298,0.6410890703714338,-0.31639770089298386,0.37229094588562894,14
38299,0.4596595586486393,0.008692872123898077,1.3205881991534258,9
38300,-0.3156077259096326,-1.0603786078235056,1.2878175057317682,12
38301,-1.4293025646000161,-0.8414989038613843,0.2820568643049097,14
38302,-1.2541370047671099,-0.6204262883027338,0.21290853940022103,15
38303,-1.4668562991492906,-0.6294011391138948,1.1327342089510517,11
38304,-1.1636768716280077,-1.7208080397956853,0.3592173628769566,14
38305,-0.8052891167963943,-1.6964086344949314,0.8549136077187256,15
38306,0.04949340253836487,-1.6814379530685817,1.7051581357301033,7
38307,-0.35368677925144,-1.4174122801813989,0.7880004056268988,8
38308,-1.0963028549394012,-1.6809763205927746,0.8248142965103549,9
38309,-0.3905957538988347,-2.107937807461077,0.45704497421200774,8
38310,-0.8475556004623412,-2.0991169752377914,1.1196134266038271,6
38311,-1.107373535734928,-1.866273880477306,0.34800128703232125,8
38312,-0.989077755725585,-2.193552056052967,0.5971609232531514,7
38313,-1.4108497974464917,-2.1184566774101414,1.838615096677509,11
38314,-0.13100702869285352,-2.0138148317412616,1.4601122846105172,12
38315,-1.152474104405076,-2.4035864548804553,0.590539014960435,12
38316,-0.9248443559737546,-2.3806881019838526,0.06734287527862426,5
38317,-0.969896402843828,-2.3306343716172853,1.294758185772409,11
38318,-1.0555439421963353,-2.332359186303557,1.2280481526717053,15
38319,-0.7470999704604557,-2.035862336750302,1.0337935095161124,14
38320,-1.4225386064277044,-1.2532310893800336,0.42759719646306715,10
38321,-1.1005501059846128,-1.5345898781275757,1.4939674773858953,8
38322,-1.1780342567487339,-0.8189230875644364,0.8299556680820386,10
38323,-1.4128543045035662,-0.022879146469523493,1.3522943994581393,8
38324,-0.48481217668889265,-1.00646338374006,0.2707673466264524,8
38325,-0.4336321853516685,-1.2723497588814936,0.8976332277610855,7
38326,0.09434994655519757,-0.5464156847619043,1.0412488278423526,9
38327,-0.35075917803003837,0.39490094034042456,0.7003451615666014,12
38328,0.15248371194614668,-0.09216162136819861,1.8861144828348233,12
38329,2.0271346331190263,0.11547210928495677,1.4986711889991704,9
38330,2.0823636989147585,-0.39175979385001636,1.2189596766121975,8
38331,0.9374656220136028,0.026655175665354136,1.480741629047308,9
38332,0.3928058719322891,-0.27966959805469854,0.5717210232683592,10
38333,0.9645096980231948,-0.2841039728741275,0.12176561818867215,6
38334,0.9667526408977387,-0.16235901412785733,1.6626317551473913,15
38335,2.491483348721702,-0.20578440284781824,1.5701027513461931,8
38336,1.4187982769040584,0.940762319481657,1.9735800439841382,11
38337,-0.44581214631387334,0.29404278240280946,0.7095384138933496,10
38338,-0.713772570820995,-0.3629518687841339,1.3992688331992191,3
38339,0.5927285870708392,0.13805510920120356,0.7444383204051919,11
38340,-0.11071726246434255,0.38167848586984254,0.5106841753852995,11
38341,0.3422167441790768,0.61757912727402,0.9711954167912191,5
38342,-0.627928578615975,0.6627298776017256,0.45980961745599847,10
38343,-0.9125454155779102,1.023864396061004,1.4294264548997682,9
38344,0.13855718597883437,0.055131558294077565,1.3892650623944205,4
38345,-0.7063438155976414,-1.0476828917041265,1.383375866662113,15
38346,-0.8055459268477777,0.33213149059034275,1.4147273995083254,9
38347,-1.1061225475622716,1.1296380744341814,1.1796400356554015,11
38348,-1.2611845841583196,-0.03976620917682139,1.8742417017495145,10
38349,-0.021383933810302125,1.3658213206389311,1.0251427699952103,8
38350,0.331868207387572,0.40346451382943516,0.07856667425921726,12
38351,0.34042366605509766,0.3253650488431613,0.6961495849664363,14
38352,0.2416124038967945,0.01229723119330902,0.8134318628178947,13
38353,0.03335593926076183,0.7986181837214044,1.4419531566813713,9
38354,-0.5473147178591543,-0.5212494210114704,1.5860885634433621,10
38355,0.30598215687973684,-1.256585586260529,0.05265252574833501,9
38356,0.2684387110416795,-1.2935014113533525,1.0514627375646892,10
38357,-0.4761245325228438,-0.5510733240481194,0.9472992845582096,4
38358,-1.1126785439998343,-1.2526251218485718,1.4058464244176367,12
38359,0.03571630176902074,-2.0635464788613103,1.0758181261175805,16
38360,0.9049768633198785,-1.5857226673057654,1.4938365741255788,11
38361,0.009252242027569954,-2.342283259007511,1.9683818377908238,13
38362,-0.17179780523505406,-0.382245519643551,0.6341268948578302,11
38363,-0.7680569818032454,-0.5980971194529017,1.5859505570347991,7
38364,0.32832531251998276,-1.0504277510005282,0.4456224954982786,13
38365,0.26023311978217134,-0.6100383076866925,0.31914116230383227,16
38366,0.47655544026123986,-0.8446778933051303,1.2775878342469693,15
38367,-0.5113384913372417,-1.6547990287699175,0.9618960151699827,10
38368,-0.3788771435396881,-2.497443488286267,0.060146682032632626,4
38369,-0.40706445194089,-2.506841057957687,1.8307568002957835,8
38370,0.505624690185444,-0.9198095549074321,1.2828402610221277,11
38371,-0.23774451506238858,0.12569575832083002,0.33522516498640753,9
38372,-0.20310689205025345,0.45912663018519917,1.8274561350806626,14
38373,-0.18578006859129947,-1.3682473618680904,0.7371389972491369,13
38374,0.28434304240181024,-0.8004814226152823,1.215860269087811,9
38375,0.7188279748036402,0.33509730097109314,0.008167981274596725,12
38376,0.7266582539276352,0.33742166044038613,0.780210045162921,11
38377,1.4912060699459864,0.1818763243010581,0.4902088570079972,9
38378,1.8414358361212486,-0.16111614554909504,1.5117478963105788,9
38379,2.055687943744197,0.06579694794218705,1.8661603836610776,8
38380,0.8676598665395086,0.12180543946355582,1.748120359664451,8
38381,-0.6459143302188122,0.9964584808352611,1.803470291270407,15
38382,1.0906742205528832,1.4830438246585511,1.5997644436141623,13
38383,0.4716552110398812,0.03152046226808336,0.3280725942153391,10
38384,0.7924699081799472,0.10014667572992468,1.810898355008781,15
38385,0.05129505231903653,0.1909619823581571,0.7489548935263437,8
38386,-0.6867463833979809,0.3183522162923973,1.8929516921928613,10
38387,0.8292391367755588,1.451954444412993,0.19598325510907166,10
38388,0.7494650701392728,1.3620350032741628,1.9662584964812855,10
38389,1.943749416247951,0.2678775833062639,0.565088875854685,5
38390,2.457984525569286,0.502158803116957,0.9506735061340756,7
38391,2.0971740649096517,1.3817018246593025,1.8266455481275035,12
38392,1.912421969604643,-0.03232699779909276,1.627784866876872,5
38393,2.1380785744744872,-0.27475568693797714,1.6485150669565476,12
38394,2.283609771809139,0.6596199423342566,1.007031499697165,12
38395,1.759071560046151,-0.20001492537575427,0.1963194925772449,16
38396,1.8678187586279542,-0.03656649324379174,1.9048928430125092,7
38397,0.3298343539782148,-0.007285474309051354,0.5789335747775837,5
38398,-0.0551100534254686,0.42512854860576943,0.9505259490962283,15
38399,0.8195370937445017,0.7972736115217216,0.19281535492262655,19
38400,0.6343951773817187,0.7434198103610354,1.1311348270094292,7
38401,-0.3518844460680197,1.2972415336994159,0.34507175811903923,14
38402,-0.07509449749225805,1.5005983916180503,0.7225807974655778,14
38403,-0.32227618995043933,0.8216107482993376,0.029815521272926526,13
38404,-0.30360437574825194,0.7983657775922076,1.3103986178877332,11
38405,-1.421407937204038,0.8674424791815833,1.347822677369347,10
38406,-1.4559534137149734,-0.4799374151628837,0.45736851079060936,9
38407,-1.4129093619149171,-0.8875899869536716,0.595850072579271,8
38408,-1.117303369453969,-1.4049432571800233,1.7926982049604367,15
38409,-0.7840442093840944,-1.355732321751519,1.2693452581107119,14
38410,-1.4500634939866068,-0.27515113700614924,1.109663258947561,14
38411,-0.4419696202234007,0.1886368425051947,0.5653019307762799,15
38412,-0.08923687821554693,-0.2531163529048791,0.18440262113928219,8
38413,0.09358203660474768,-0.22900056830293208,1.9151596793549848,12
38414,-0.9965049967902315,-1.803658263502502,1.8155190303026871,12
38415,0.4250739167224462,-0.674400656909868,0.6394430582455037,12
38416,-0.049433057607194686,-0.24576263240563412,0.5274448498015563,16
38417,0.008910505672141876,-0.7699707000715718,0.5871594153309292,8
38418,-0.18942804295757765,-1.322617059997352,1.2134380338260184,8
38419,0.12745721387134124,-2.493947754523891,0.8067461368761142,7
38420,0.8878754200205458,-2.4365202047396877,0.10796559351765112,11
38421,0.8164575502563737,-2.35555072121678,0.5343496970168193,7
38422,0.30242501832113156,-2.209604995639732,1.7404105341530862,9
38423,-0.6312897176890786,-1.3980210823332029,1.1972665304673267,11
38424,-1.383885490318902,-1.306375293804909,0.0958538305047889,11
38425,-1.4778047053547885,-1.2872144517178896,0.7286103038018179,10
38426,-1.1114978492724255,-1.6551666401907985,1.7236936071327427,3
38427,-0.24881121097866446,-2.1555747435891184,1.496181129408107,9
38428,0.39693845645628056,-1.5591787390457092,1.8640664855434375,12
38429,1.2893009892955107,-1.994445941915001,1.5620335170522828,6
38430,1.1850293327447194,-2.5209922049937807,1.9646634397889349,10
38431,-0.3591260331246151,-1.3062960957959981,1.5786253072944847,12
38432,-0.2865842666420129,-2.4188796422444367,1.9213476691975189,11
38433,-1.14564240567662,-0.7002767271738448,1.388717866405477,5
38434,-0.727533024658999,0.6240049112924,1.2044597712577692,8
38435,-0.9806283780355353,-0.5535629562538931,1.1720356466804465,15
38436,-1.1900386735859265,0.2652171073950458,0.3928647978566011,11
38437,-0.8176770362317918,0.13995913191301962,0.38148020147271366,7
38438,-0.8425323171379403,-0.24071048747725776,1.3816339229355483,4
38439,0.13773114522184415,-1.2143612674639428,0.48592856968719134,9
38440,0.16301488004562056,-1.6996316123147286,1.4384424139112435,7
38441,-0.4588269154681186,-0.40254666540837647,0.6212694933344556,12
38442,-0.4048961470893486,0.21637760747977475,1.6898085724084222,7
38443,1.174762723171802,-0.3837314367698972,1.6722057563803747,10
38444,2.2572678222169236,0.8908095795230162,1.7791797836616792,8
38445,1.6366580086927023,0.5196365763136843,1.9760687376307537,5
38446,-0.2708561955644315,1.0356183748287822,0.7828226578427049,8
38447,-0.9556173862332068,0.6562591448293029,0.34832499183855337,12
38448,-0.612465143872796,0.5964524687609059,0.6128418120106072,14
38449,-0.5351194978699853,1.204393861983026,1.113008671947877,9
38450,-1.3573706598854396,1.0587918046023694,0.13228227466263576,8
38451,-1.2492652746387047,1.1350271367691283,0.36038162437199683,11
38452,-1.129779013535231,1.475024119980026,1.5184170450200325,5
38453,-0.5833251521324174,0.4435509193258482,0.05897810682919924,9
38454,-0.6365497734806158,0.46895872850919473,1.7457641784619353,14
38455,-0.9024395775619498,0.9949639080588994,0.2009740881239157,7
38456,-1.1027596075404091,0.9787629918296048,0.9074186225016587,6
38457,-1.200979582704293,1.1587724200617833,1.0060462556226826,10
38458,-0.852115493148646,1.4757758298018282,1.8504127885397486,8
38459,-1.4944353584395218,-0.09858630391289425,0.10776324087858935,12
38460,-1.4392313476711354,-0.18302260074866875,0.011880702778028773,15
38461,-1.451094374106084,-0.18237475639732365,0.8879597849164087,9
38462,-0.571691427698145,-0.059398996680905244,0.8951911444383527,6
38463,-1.2893768643035788,0.4756662322074197,0.2643906288241553,10
38464,-1.1154640955398794,0.2765261973802251,1.548026236119609,12
38465,-1.1735369124719872,1.1657553768161868,1.2237834863699544,6
38466,-0.6545255229769293,0.8925650741635363,0.619105024868714,12
38467,-0.06548407817178847,1.083146311748885,0.8052077102464161,5
38468,0.5446938253890548,0.5577489548404488,1.2577626165072462,12
38469,1.3314875760252336,1.4895574298662406,1.6735374400292942,8
38470,0.3441832873908373,0.44832037997916174,0.6276290239485143,8
38471,0.33013337430616957,1.0757921256736416,1.9885287424097595,13
38472,-1.4779692768741333,0.3790460661304958,1.7476564910004375,14
38473,0.08383875543612107,0.9475914000408345,1.5114694449694026,13
38474,0.8801699637860421,0.7756542142674444,0.2749255951528933,10
38475,0.6733468899720986,0.5945236011499355,0.9232287257883169,10
38476,0.1238678917375382,1.336429330080413,0.45230237587094124,9
38477,-0.3272251881112952,1.3694819023100022,0.9515846360379054,9
38478,-1.0872246802955976,0.796844066131676,1.9415977723806965,13
38479,-0.7236246153248986,-1.1104044500473211,0.89147145344963,14
38480,-0.25688807404884245,-1.8699295341316193,1.7380263647983207,9
38481,0.1183622597216264,-2.4920380001871263,0.5891504321323426,8
38482,-0.346351901087463,-2.2812557175298647,0.9729900196485433,6
38483,-0.6314785566043467,-1.3509802912987787,1.9319937807526308,12
38484,-1.1471620316194309,0.5109194166509301,1.6278295842561812,8
38485,-0.7771181041913104,1.3916258754928443,1.1726498578727975,8
38486,-1.040910555634039,1.3462775556608149,1.3300566092051531,10
38487,-1.3265922946958248,0.8078888073274476,1.5925199771998841,8
38488,-1.133687645939294,0.7813102914382213,0.0049566732813384196,10
38489,-1.1386430753483954,0.7811992536548035,0.21480589698373098,8
38490,-0.9913710590104438,0.9375722902779354,0.3310484613911946,7
38491,-0.760439353311342,0.7003727306401049,0.7721594992381231,4
38492,-1.4877411478087148,0.5237905105384335,1.09335200911577,12
38493,-0.5424801284770259,0.054924668122838805,0.0765457090681938,9
38494,-0.5826845956995311,0.12006180339993759,0.74483248319436,14
38495,-0.5600679345708172,-0.624427225841505,1.8527561338788625,14
38496,0.3747494121674293,-2.2240590021772384,1.0786256339623232,8
38497,-0.665450497246785,-2.5093963581180345,0.33635895019360906,10
38498,-0.7001999989132549,-2.2121217940159728,0.34797663809721424,7
38499,-0.9452940876923374,-1.965106352581655,1.1649135977616407,7
38500,-1.3944820947485295,-1.593104473076658,1.6757874503397316,9
38501,-0.13557405183811544,-1.5181211719188146,0.38251861765286277,9
38502,-0.345768449887659,-1.8377127986546336,0.012471544579050864,9
38503,-0.35068342760002674,-1.8262505816668873,0.9840108035186013,15
38504,-0.826995434307248,-0.9652023056057462,1.0916151220377956,10
38505,0.2620975207831323,-1.0393650309743203,1.2619674166785644,8
38506,0.5168032738069332,-2.2753612850685423,0.18340695323257328,11
38507,0.6828205454911598,-2.1974101722055366,1.9849301242441613,8
38508,1.0850245208807916,-1.940707706195713,1.0065498804310513,7
38509,0.2829133954262416,-2.515469339072326,1.6409431575550684,8
38510,1.1433667823516718,-2.2425331262829067,0.8860429796760714,10
38511,1.2120072132218433,-1.6725629093406735,1.9790451701031453,10
38512,0.7396655715493092,-1.561446714044434,0.45322643703257115,11
38513,1.1436294795580186,-1.7669396926387648,1.8295785138128096,10
38514,1.1697395747612462,-1.9976363956750234,0.4655903192642825,11
38515,0.7254539100215869,-1.8584078300016833,0.3190092861360263,9
38516,1.029041547620744,-1.9563949257744433,1.2787603206698395,9
38517,-0.2336187536758938,-2.158674240705839,1.010166299825881,6
38518,-0.5714176817499007,-2.1326832891937726,0.6409637946995386,10
38519,-1.129024480810718,-2.448767524417204,0.3428635403744742,11
38520,-0.8805697861456185,-2.2124929552884236,0.40015391181986315,13
38521,-1.1900778159065912,-2.466122473795674,0.15668693580498316,6
38522,-1.1377744591138936,-2.318422931751121,1.7424087732429305,15
38523,-0.7353591072767987,-1.6220380196153152,1.7035097127841612,17
38524,-0.9051453553064128,-2.4539695608695804,1.4172586399868328,12
38525,-1.484719544873956,-2.5123451965241337,1.5304833125351065,14
38526,-0.09092996073966675,-2.3802929839128435,0.051311158744218745,21
38527,-0.07903416614117358,-2.4302061593532507,1.7616814465197095,11
38528,0.043964361854464895,-1.7906976812301298,0.3339479565672743,8
38529,0.36109307722933115,-1.6860524922334772,0.26431345910381654,12
38530,0.3244502266889203,-1.9478136546844755,0.5212815041289263,11
38531,0.3549165546149457,-2.468204094075535,1.2195592537577495,7
38532,-0.030676633898010564,-1.464583750725996,0.02857924923825994,11
38533,-0.027873345709562913,-1.4361423185828164,0.2637931902666828,6
38534,-0.19548423464685477,-1.6398416979160022,1.4256777594613568,10
38535,-0.4695018136339846,-0.24074504641947803,0.14821045349413575,10
38536,-0.6117640511998603,-0.19917830144602966,0.8674777967213323,7
38537,0.2511824224375018,-0.11062825095853085,0.8710340354561226,9
38538,0.6966203600662694,-0.1801898440674492,0.24797987923366915,7
38539,0.7901466972578408,0.049476968415925554,0.404927836218991,6
38540,0.4415383932973373,-0.15652983476002577,1.8490849974937995,8
38541,1.3772559323442854,0.6366143164514728,1.4581798063061542,9
38542,1.0968456292154438,-0.38327924580634143,1.1408377878984106,13
38543,1.339935732579649,0.7313588389293808,1.26209569945594,12
38544,1.4824968729703014,1.0285247686672037,1.1660067550013808,5
38545,1.658288237987944,0.8754094182844441,0.6783921815460339,8
38546,1.8960023686452419,1.4945489846695794,0.4609107860711912,13
38547,2.2245962670694666,1.171338832237553,0.520355414659732,9
38548,1.7381472325580554,0.9865765677228054,0.9035872731721397,13
38549,0.9575362230679962,1.4416770094953595,1.0205884382831858,12
38550,1.9723562898943285,1.3333211498295778,1.1387238860374678,9
38551,2.1954102695217323,0.9559223135574306,1.230382221145832,17
38552,0.965597979065939,0.9184771489079503,0.7214633492478093,10
38553,0.4741036718378884,0.39032687647567654,0.9355114565357401,9
38554,-0.3938800843888851,0.04134853296983226,1.0078389686191005,5
38555,0.5671197787358204,0.34502377025715136,1.95946650060316,8
38556,1.2153605225288235,0.8495451089953632,1.340088303389974,9
38557,0.010172734254143112,1.43551358585756,1.2588323403966581,3
38558,-0.23894635879518053,0.201577388679274,0.5683229684418649,6
38559,-0.3890910391477278,0.7497083688477045,1.3301398682701873,10
38560,0.807665089571109,1.3302657196199894,0.3874082021655174,14
38561,0.966455364420479,0.9768951439938063,0.9537536384971148,14
38562,1.8954185642474393,0.7608549247897418,1.1556153046320188,17
38563,0.9468761853628048,1.4209413492521996,0.21036631826495356,11
38564,0.936200975281759,1.444147178279491,1.225950416901373,9
38565,1.5500481416976832,0.3829468762705861,1.8805139501460024,8
38566,-0.25819954881729723,-0.13336020913591995,1.5594876554508441,9
38567,-0.5571146774107609,1.3972120673023811,0.7844624313011024,5
38568,-1.09285936010259,0.8241859412921718,1.1918493903023608,14
38569,-1.2583502596347187,1.3094623535068077,1.9272578620009782,12
38570,0.31786571204205694,0.20046908153640497,1.2928852565223958,15
38571,-0.9674348407287676,0.34030747247392357,0.7042304047327661,4
38572,-0.5504835193833895,-0.22722407605744988,1.632314240289756,10
38573,0.5644099224619258,-0.15014507398999,1.7788626328570207,3
38574,1.4221754762225123,0.6859006578396885,0.653527662736962,8
38575,2.066741368308592,0.7937580485077014,0.11096213386015563,20
38576,2.032491997477414,0.8993022371135528,0.8547128933006003,14
38577,1.6840214140067642,1.4008384114020949,0.27744831255311064,11
38578,1.9449057645367387,1.495267865425307,1.8359749380928332,14
38579,0.7700825505353763,0.08438360754002905,1.7754474118174206,10
38580,2.016484315848844,-0.5018702247929421,1.4997411638974474,10
38581,1.4263684930350733,0.8768925808967445,1.1242610516139158,8
38582,0.42053244943504886,0.37464088545801566,1.7064662282273628,8
38583,1.1828028684406044,1.3311238675797745,1.5099669958536486,13
38584,0.9774575849480556,-0.16481518302177212,0.19544169791581134,7
38585,1.1646567737951525,-0.10865540222444198,1.7907547054265758,12
38586,2.3490847737754006,0.2669644957614109,0.12934865248470762,7
38587,2.4019061523238325,0.14889258602902408,0.1981662586591082,12
38588,2.5226232092281036,0.2836891242009153,1.6673087113375524,12
38589,1.2232532165911723,1.3017339999202093,0.2684359889086698,10
38590,1.11524906658372,1.0559841601999294,0.7936791151961324,6
38591,0.5666085226363269,1.4090566579187591,1.217067918965998,5
38592,0.6168074107338235,0.40964710191168696,1.0720460355903199,7
38593,1.6662510593164592,0.6286236551645102,0.6770664147408951,14
38594,1.0010508689987831,0.5024189136869521,1.1596874389301715,8
38595,0.040815055514513116,0.07652503416703267,0.8376217845072651,8
38596,-0.484954875659373,0.7285804254909157,0.8480362966393846,12
38597,-0.40088901539457267,1.4724745139954212,1.723432455404332,12
38598,1.2635692014878073,1.02548651349235,0.3198934220908256,16
38599,1.5820507431843431,0.995464703160913,1.3337481516197953,10
38600,1.880038609417371,0.7416567525836444,0.8667346995989103,17
38601,2.4675875559259244,0.27417325616824917,0.4021435329910106,12
38602,2.1219774889510536,0.4797774942863325,0.34209139224196594,11
38603,2.26504205788951,0.16903797352899408,0.6629702559432569,12
38604,2.114079118553278,0.8145918064604024,1.4791761718622425,8
38605,0.965960906474097,-0.11803176095420176,0.5858986582284302,11
38606,0.38102030280874144,-0.15152396747279684,0.8164583640948329,10
38607,-0.43329426213231914,-0.21065136911756582,1.7553643829541823,17
38608,-1.4081448580339502,0.38765435698864503,1.4951465421613785,6
38609,-0.7559430963492222,1.3171542980208442,0.785953992786693,9
38610,0.019246829398499754,1.4467855357553745,0.29126591685711456,14
38611,-0.263233924525009,1.375789352862055,0.0470603259897151,10
38612,-0.216585340898261,1.3695777566198195,1.1650429530222102,8
38613,-1.299709576292605,0.9404309599544716,0.4406917319491468,8
38614,-1.1910518061296342,0.5133446787517739,0.47801283006209494,10
38615,-1.2047452937329532,0.9911613319789622,1.8963497244155152,7
38616,0.18271683465770572,-0.30154556425562606,1.6821625818189705,10
38617,-0.5582413070588538,-0.890226814630298,1.6559359580611908,8
38618,-0.6297001923934948,0.7641665862592136,0.036991433100746374,9
38619,-0.6296517391524934,0.8011579876266994,1.1411595389263658,11
38620,-0.3065289406745493,1.2947970520592273,0.7994040874296013,11
38621,-0.8372835830723568,1.1591366325513641,1.419425290060541,10
38622,-0.8202585474934588,0.8332660484245009,0.8859893813501123,5
38623,-1.3512270295729933,0.1240061137719719,1.0555635687782252,9
38624,-0.5426675074293692,-0.5545555613045808,0.5139232787223551,11
38625,-0.034390555745890894,-0.47858400873332885,0.20070588915422238,10
38626,-0.2125085640515141,-0.3860808787407446,0.9650613844765883,7
38627,-0.8029858488855024,0.3772539441927768,0.10017636302159971,11
38628,-0.8616330245389793,0.29603933654054737,0.8783604141254331,15
38629,-0.6700571533914708,-0.5611745823249104,1.287717331685705,11
38630,0.22235445342239268,-1.4895158182654722,1.0638043594228899,16
38631,0.16357206324537873,-0.4273367628646314,0.10027287915327388,12
38632,0.22270947827321863,-0.5083146390871657,1.1540809238052054,11
38633,-0.22304391601359808,-1.0187612644824025,1.758582726802459,16
38634,-1.063932248032903,-1.113521791967767,1.7146794894641026,6
38635,-0.6830148965736089,-1.6663257584850668,1.5781797362430712,11
38636,0.774613501634358,-2.271280907753115,1.6703420629219985,12
38637,0.1768360165345687,-0.7115678939347752,1.749998956637449,11
38638,0.40102063827126017,-2.4471477980616165,0.8055885054117982,12
38639,-0.18625506818727072,-2.074360700839078,1.3234332790053822,5
38640,-0.4331678039024913,-0.7741646598819598,1.404237094949558,6
38641,-1.4130984889936853,-0.1319284686942203,0.343928281476773,10
38642,-1.5014998478854384,-0.4643015460420372,0.06663776595074955,13
38643,-1.446524894938464,-0.4266406060725568,0.08081770817479583,20
38644,-1.476759034353078,-0.5015899140645865,1.628682513490088,9
38645,-0.2623396419591697,-1.5868512969240343,0.2735904678229495,6
38646,-0.007780744848596977,-1.48659406783092,1.6675620526024915,10
38647,-0.24056991911931902,-2.0573518610605,1.4435613795715243,13
38648,0.23806624350074823,-2.1345138378522632,0.5552245837491574,10
38649,-0.2839072135497436,-1.945257269844219,0.7386430962235844,10
38650,0.44759698136445136,-1.842811008703566,0.020365960115702464,10
38651,0.4375224674276239,-1.8605106273540075,1.6498515999125263,9
38652,0.6946147544072844,-1.6246732738686163,1.0835211388292778,15
38653,-0.2419693772686924,-2.169492714218033,1.024729345567512,9
38654,0.6532037901808325,-1.670759085969841,1.3013444676792953,8
38655,0.21316751852635935,-2.3960182716526655,1.581870439852694,5
38656,0.13504085794718612,-0.8160783002023251,1.44494382149245,8
38657,0.40837360527473143,0.6027775263380537,1.9490768791624165,11
38658,0.6826961774417398,-0.3094681599790393,0.5951424432518237,9
38659,0.2341181472206308,0.08164854710811653,0.2092545156232688,17
38660,0.18630999158938882,0.28536853278421015,1.6984999934059652,12
38661,-1.1556007572266211,-0.7558700420929019,1.4183152852506478,6
38662,-0.5533252454523866,-2.0399582229795223,0.25132314512842613,15
38663,-0.516375951875605,-1.7913660409193843,1.432528443892789,8
38664,-1.240421165839482,-2.4775162970806925,1.6110122483848992,9
38665,-1.3055659277667466,-1.13326123196628,0.1788488839044038,5
38666,-1.1326382258117296,-1.1789003946493057,1.6666980935530717,10
38667,-0.3431738071772754,-1.6685726268414864,0.5326119545519503,6
38668,-0.5177675632044445,-1.1653902399399036,1.8177405638676658,15
38669,-1.4013072419602186,-2.372867310691643,1.9372292291724622,14
38670,-1.2696852743233542,-0.7671273033199015,1.3578881807698455,12
38671,-1.0097848376870895,-0.055026444647073514,1.9872275109588626,10
38672,0.7878691530471966,0.7920351292121421,0.2514997732325017,5
38673,0.6039057553472589,0.6205428429637678,1.2862117774060855,15
38674,0.43197634645644234,-0.6541261394377715,1.4437002862319421,12
38675,-1.0109451494442128,-0.6067122898365463,0.13916586457403177,18
38676,-1.0111308905513687,-0.745878030458579,0.5396753829410503,6
38677,-1.4709219297251859,-0.5799395341188569,0.07750304555089982,7
38678,-1.4699910244453387,-0.563841685560304,1.0170742201133778,15
38679,-1.131732244158249,0.3953355487285035,1.2410755063017818,12
38680,-1.015472345649888,0.8253911926740413,0.21130864104649882,7
38681,-0.8704569873088943,0.6716970560710098,0.0788019799238655,12
38682,-0.9459681531483047,0.6942318263936547,0.11893149457142616,8
38683,-0.8869165962113388,0.7974675470736279,1.15499707503427,8
38684,-1.2822011379030451,0.9229848204135143,1.9695891774567538,8
