iteration,x,y,step_size,counts
30682,-0.7426440634703796,0.58880979550372,0.8994519304784017,7
30683,-1.3948167415701527,0.7076235476948582,1.1185017925327272,10
30684,-0.835217957086549,1.476020713095672,0.18024394328825044,19
30685,-1.000827387878922,1.4592033503825876,0.91124143796223,7
30686,-1.2114474802344013,1.106000971230632,0.5161021661918328,14
30687,-1.3669029873740093,0.8088260932440894,0.7664794975852847,14
30688,-1.3202371281171987,1.4279801688670193,0.7267258991129324,8
30689,-1.0006964548776993,0.7752748060982219,1.7867436617099561,11
30690,-1.4945910014781656,0.6905364067336635,0.6046409607898939,13
30691,-1.3646605330697787,0.10002072968173015,0.31704937539873623,12
30692,-1.4750119351487905,0.28298604677357425,0.36388627320986844,7
30693,-1.1237957816358688,0.37817235535918325,1.9450554184960576,12
30694,0.788939043306758,0.7312815034601241,0.3487596635129888,5
30695,0.6740880129320116,1.0605876584520286,1.2482212591385058,10
30696,-0.2546829261297492,0.22665669337179373,0.4947401668961964,11
30697,-0.39120458648272904,0.7021876271657393,1.2621267633667275,13
30698,0.6853713260577466,0.043440125201433366,0.2590946407143544,7
30699,0.4309441388339687,0.09239765014190629,0.31570382904201844,11
30700,0.11733579291748936,0.05608356137016584,0.29676727996273633,9
30701,0.09107441970062206,0.35168660386676387,0.2517707914798788,8
30702,-0.1605066495333276,0.3419143448900881,0.6588281021726272,9
30703,-0.004450051107422942,0.38063896129452657,1.3009783972110998,8
30704,0.6919491146300335,1.479535222080838,1.1236481627651933,6
30705,1.74896795580289,1.098357621622488,0.4427221052864503,10
30706,1.3095162481959288,1.152070368625341,1.812977333329474,8
30707,0.038259863059043386,0.7003878813445505,1.8181816793124475,5
30708,0.031805223567491325,0.6434673395260958,0.6226774799665968,10
30709,0.360134921889153,1.1725484800495114,0.33060188365383136,13
30710,0.10548111278525285,0.9617190632587423,0.08735968047898113,9
30711,0.1915424932267046,0.9767241480602815,1.19377726927342,14
30712,0.054131212711927335,-0.20911829873490428,1.7269405132203792,15
30713,-1.4843096601804482,0.3100622988795034,0.9303750446790529,9
30714,-0.8700461903295115,-0.38870669969458677,1.1845825807928487,14
30715,-0.02009963676848414,-1.2138289614277058,0.3772935846821648,7
30716,0.2841914368235719,-1.4368926105830797,1.224789621281982,14
30717,0.07057927453241203,-2.443608439801205,0.28324456878046544,12
30718,0.23257697135012573,-2.211263368905806,0.9883124489498039,7
30719,-0.747402547196542,-2.3393322565335204,1.0708723022262112,10
30720,0.3127913985818067,-2.188480392076359,1.7933918153227013,7
30721,-1.0695102300262131,-1.7493395003159369,0.8506145600264723,8
30722,-1.1312643180807327,-0.9009695560477635,1.9512273086184169,16
30723,-1.4575033320674362,-2.4263847417445916,0.10960337963685363,13
30724,-1.387575304762272,-2.341987041390681,0.7563789915572541,7
30725,-0.9150068147824879,-2.248636070689797,0.8431648475428462,10
30726,-1.488049743133689,-2.29955661439044,1.9601217214414344,10
30727,0.4361001803430371,-2.272160710971525,0.5248237471151012,9
30728,0.17731321129683236,-1.8155763593038248,0.5856937404937999,6
30729,0.6932516620732936,-1.5383676425144643,0.44546131445735604,14
30730,0.7324545094088899,-1.9519137281464731,1.2131773289472148,7
30731,-0.3106968491858544,-1.332531395065009,0.052091158607618704,10
30732,-0.2590840627871488,-1.325488023340779,1.869520279920105,13
30733,0.18905035123283226,0.4895275754912298,1.6675237856878995,9
30734,0.23785188889776843,1.2177677366356,0.7567082788654074,9
30735,0.6215956436774241,1.2249013231601338,0.12629074132014895,18
30736,0.7415212294001013,1.2644892661764813,0.2188579146757339,9
30737,0.544587368339333,1.359966180579434,0.07387396625582432,8
30738,0.5742071513494427,1.292290251736154,0.29142013136566347,11
30739,0.5247553562350777,1.0050965663509295,0.7987536356586915,7
30740,-0.13014570057473918,1.4623841960407808,0.9578623816712877,14
30741,-0.8053185021243214,0.7829417553081756,0.11553634642282679,18
30742,-0.8227592855022972,0.6687293811103769,1.2624015580292598,11
30743,0.3947551097815929,0.3350882700475971,0.8196974109980306,7
30744,0.12699645848251068,-0.4396433933374557,0.3531824459513908,7
30745,0.4675014112073651,-0.5334208815638511,0.40052123766726977,8
30746,0.16551838437429445,-0.7965244986565443,1.7190383119081443,11
30747,-0.017262562790694807,0.9032071427555237,1.3263131621122732,11
30748,1.2334176102632366,0.4617258761970826,0.7327677895939637,15
30749,1.9070247664926545,0.1732782508940824,1.0068905639569585,11
30750,2.0561603871618255,1.1690629537456492,0.42593252121760283,13
30751,2.382643215001893,1.4426090664146771,1.6522954528029858,13
30752,1.6595332090924344,0.3339215265116555,0.7121152568622366,9
30753,1.8442135175439973,1.0216724427060324,1.7817488890596922,9
30754,2.1553514152757107,1.4634244755344823,1.7042800493837675,16
30755,1.0919708135624233,0.13158657900674653,0.15625069263379227,20
30756,1.1478732692448104,0.27749475011864344,1.8698397300551135,16
30757,1.5696819132019637,1.0107366978868648,0.5873684669635606,9
30758,1.0168868062237326,0.8121937914810968,0.4898987204796261,11
30759,0.5346044063723107,0.898242865393185,1.695874890873148,12
30760,2.0516162077632716,1.45203088509054,1.1819260281060113,14
30761,1.8069227214503656,0.3855161180747555,0.452336018255721,7
30762,2.051243121251226,0.7661936924767522,1.9515837193517607,6
30763,0.7287477808794195,1.0313216844430193,1.260784599074601,13
30764,0.1963800831360134,-0.11155295420423306,0.4559079646238291,12
30765,0.433190730485434,0.2780273193073899,1.6967859102904865,11
30766,-1.0577668488742087,1.088044554871146,0.2648803218871789,10
30767,-0.9981601223861207,0.8299580905216382,0.7833473195732263,10
30768,-0.3798999719814138,1.3109855424452341,0.6919023001241584,10
30769,-0.9554322892104061,1.3522589226589583,1.7433538959572246,9
30770,-0.8356606485445078,0.9375466321706515,1.5645034976513779,16
30771,-1.1214877615286243,0.36418411327794575,1.2782260164901031,6
30772,-1.1797384288567212,-0.6446248011722566,0.42942306911514216,11
30773,-1.1046970798420674,-1.0674403262258303,1.1048630719647534,5
30774,-0.9317190894719203,-1.3734337844527447,1.7766772424741957,11
30775,-1.378825480680561,-2.4711175131072634,1.681387085583465,15
30776,-1.275725390865099,-2.455790800407676,1.5563973225071055,6
30777,-1.2124023566920894,-0.900682180776748,1.3660222324084652,8
30778,-0.031033182280276517,-1.5865273624203593,1.9033207389227966,11
30779,-0.3259718029960257,0.2938026738296369,1.091302065437264,8
30780,-0.3646746297102767,-0.7968128813647519,1.4831999767459367,13
30781,0.20529308873984337,-2.1661262023194237,0.5808634474110264,13
30782,0.6325248801026747,-2.5072282877239367,0.36216251236563424,6
30783,0.4211899695131762,-2.2131207547889287,1.1058596405722425,9
30784,0.38998990484539403,-1.1077013318497009,0.53189960861957,13
30785,0.37684983131666544,-0.734194148478947,1.7631783072293252,13
30786,-0.4885818515055009,0.80197828502312,0.6496367037622597,11
30787,-0.6294542652286483,1.436157131979488,1.1630900039305005,8
30788,-0.6566178546503656,0.4121344106338014,1.5474912950292363,13
30789,-1.440857699339323,-0.28309217703805484,1.3267756314992722,13
30790,-0.35336365236842227,-1.0431515656013075,1.3503882905919093,9
30791,0.3153700083620501,-1.0632612129863201,0.9906506745639465,6
30792,-0.21336231752738677,-0.6986249691524942,0.032907777014382855,8
30793,-0.1891825521100441,-0.6763032144636122,0.10011579390401093,13
30794,-0.27607349813799015,-0.6265725831847017,0.6035677193667932,14
30795,-0.31695759075180513,-1.2287540199899034,1.6276707438950788,15
30796,-1.1998505942921076,-2.488451033248404,1.828039658730267,10
30797,-0.9663743357442971,-0.6753824105578048,0.7102338999234288,12
30798,-1.478703743898307,-0.3732552107887982,1.3073750681149807,12
30799,-0.18890030801177615,-0.1596278120218091,1.2337150795355043,14
30800,0.310112975454213,-1.2879179521886848,1.5329121590919856,6
30801,0.285520249552444,-2.429777854854902,0.43407123742589615,12
30802,0.26919222064812487,-2.43488990733599,1.03009688558147,9
30803,0.7663441273592091,-1.858834452775259,1.051722471526315,10
30804,0.8264686694663826,-2.1747356180605135,0.7573094464182073,14
30805,0.98158327996126,-1.5773607686064737,1.8839578948789775,7
30806,0.17863089016903588,-1.6963095606192409,1.372337617185597,7
30807,0.9259078175096718,-2.393578544396275,1.8551043368501523,12
30808,0.8597617862921358,-2.0864091083310643,0.3422303070617485,9
30809,0.5816882284517159,-1.8869180571494404,0.5227686776026339,8
30810,0.14949087083450313,-2.1810141882887426,0.6433279391237483,15
30811,0.7816628585239369,-2.0617270756654604,1.7760075649565645,10
30812,-0.45812695173335327,-1.9519451208881322,0.9777259190643135,12
30813,0.445869138481089,-1.5794682200108316,0.524618062643756,11
30814,0.5699976799684603,-2.0891899252974575,0.40086354230316457,10
30815,0.7363907760143112,-1.7244915332854864,1.5555881247016887,13
30816,1.502003093723494,-2.391995267160531,1.197957239011098,9
30817,0.6616601856508533,-1.9577853071101399,1.762714668492304,11
30818,-0.630217862187519,-0.7585296579546938,0.21633847247170657,10
30819,-0.8054198922848625,-0.6316179432820094,0.40828066999080215,5
30820,-0.9666573073031915,-0.25652381977919386,1.868514274200394,5
30821,-1.117253982815504,1.38315071665556,1.047854569572591,11
30822,-1.1569060294595566,0.3360466558425492,0.06305266000492209,19
30823,-1.1531623126702617,0.3989880771666491,1.1685635138468973,14
30824,-1.2993521285063159,0.5369661103206486,1.7205285172058908,6
30825,-0.08007345786298026,0.7470619952694637,1.8092028546473,12
30826,1.5978502160477113,1.4236616655280199,0.2928050880154236,10
30827,1.8857561007641306,1.370322926197438,0.8030255222247269,9
30828,1.2686716117082728,0.8564584278022226,0.4804018242564714,9
30829,1.4529853259950618,0.41282077444674653,0.021274397915159726,14
30830,1.4373547276761292,0.3983887128183882,0.4432951115798702,8
30831,1.8769053769480488,0.3408927766555307,0.39077531313478775,15
30832,1.628617909221109,0.03913347070899442,0.17441872253320523,13
30833,1.5191490287515859,0.1749217433206765,1.822143231599384,4
30834,2.169782697204627,0.009447014768028561,1.4484274861634823,8
30835,2.4443564657542147,1.367724789357517,0.40698735117399854,12
30836,2.2857262619667456,0.9929246259877906,1.6105133439631427,10
30837,0.9022804738400694,0.168405989207576,1.4346278528498775,16
30838,1.9661930696513998,-0.30324915323852125,1.3115871947835003,8
30839,2.457996303992031,-0.507216734719191,1.6704317639218584,4
30840,0.9605270093145586,-0.41986087972706704,0.645792766936732,7
30841,1.6052189154073493,-0.38216944772661654,0.8241964519254343,9
30842,1.5812873729503543,0.12839376060550323,1.2906603608087954,10
30843,0.3026868572635497,-0.047631488289441304,1.7510378431921942,5
30844,0.018297753439910303,-1.610978452720031,1.9426578866010455,10
30845,1.3020903247657245,-2.3579254587947833,0.4088008997825867,14
30846,1.3643738630070636,-2.494342698807327,1.9134408556824483,10
30847,0.23893793509004924,-1.6412509178832033,0.546112831473708,12
30848,-0.07153749020456246,-2.090521699248251,1.1739651626566647,11
30849,0.2532204395017664,-2.367549616040135,0.8280950814352894,13
30850,0.9524783709438994,-1.9239509131423604,1.8928949488320312,9
30851,-0.844307023531356,-2.5194452737489232,1.7177982802699217,10
30852,0.4803297371598031,-1.4257504424893377,1.2341659442025177,7
30853,-0.5890706298951455,-2.0418254645215845,0.8051121900708262,8
30854,-1.3309675651813984,-1.7291042212177312,0.5135459302741532,9
30855,-1.0692431346524147,-2.1709523229058845,1.132794798268033,13
30856,-0.5184385635035322,-1.9922813232480543,1.6644683729486864,8
30857,0.1622615701244885,-1.4389817395110853,0.7760695281531635,9
30858,0.13849262540539842,-1.1643673523025984,1.8786655052129007,13
30859,-1.2844332266998422,-2.391015671865878,1.2802660702893718,7
30860,-0.13754379770923464,-2.5113425622523264,0.9222896002961039,10
30861,0.3032403883244634,-1.757319890959783,0.790087096664962,12
30862,1.0596677197489592,-1.9854762246226572,1.5283672609750927,10
30863,-0.19120409024328966,-2.2785666301264635,0.708641312424519,14
30864,0.5046633671189356,-2.1446226438524376,0.2884077746406384,7
30865,0.2482717248552993,-2.012553077901304,1.049066788042381,13
30866,1.2600986133600367,-2.2895864215124653,1.3559962473084777,6
30867,1.0395576212522935,-1.522333878877665,0.0796481870238881,12
30868,1.0251256619729718,-1.5845275518004693,1.2457769866104693,7
30869,1.3360695497605342,-2.5187196748775618,0.3939535601050881,10
30870,1.3722597501150067,-2.3211921899443646,0.9362214366282371,11
30871,1.0830523561338201,-2.248963753484776,1.3007300775870416,15
30872,0.6597883417522832,-1.5949257111368746,0.3272518137899507,11
30873,0.35659244573408955,-1.7180760187553994,0.8170435899313127,8
30874,1.086159274521643,-2.085897266348194,1.802557390403624,12
30875,0.3743423218248598,-1.590414980014763,0.48959035205938406,11
30876,0.454835675412159,-1.1800017643315923,0.649838384530075,11
30877,0.3230504218470265,-1.8163370320572083,1.7627474115977768,9
30878,0.4933740229734187,-1.5196913608193607,0.6090856031225176,15
30879,0.14242861106092974,-1.0218735329056807,0.47696252478021073,12
30880,0.41873214640065676,-1.410653170237012,0.7100334297533917,11
30881,0.1680970841137961,-1.7564376007316616,1.8303544008549384,12
30882,-0.6638650904179395,-0.12608911869554595,0.43144156334940376,15
30883,-0.9825274185173878,-0.4169432801504186,1.3366696046943929,10
30884,-0.027388728398208273,0.518148006704123,0.8769836918558196,14
30885,0.17768281497365426,1.370817965058553,0.3798512704083894,13
30886,0.41018631922027204,1.0704363608549827,1.4100826056500706,10
30887,1.8083181890533009,0.8872418486170589,1.302880214578763,6
30888,1.032708667140564,-0.15962333996220568,1.4977073749526073,9
30889,1.958208358395194,-0.16366317178821738,0.926375636644539,13
30890,1.3356544001789767,-0.219503202893161,0.9880868782089471,7
30891,1.8754360374544126,-0.0813517300364221,1.1540909588745907,12
30892,1.643609739030308,1.0492156092738245,0.9286409006740859,10
30893,2.400124616782397,0.5106442006894856,0.8016275979707632,13
30894,1.8165240092259962,1.0602050587281342,0.012317313893863036,10
30895,1.8284973604296257,1.0573145427682242,1.0854670597960798,10
30896,1.9884911200709974,-0.016296529630978274,1.6024129425799896,8
30897,0.39544744929602293,-0.1893257224039196,1.8016032065389,13
30898,0.40657535217868507,0.682165972935246,0.8686764630279611,11
30899,0.36311539500090106,-0.1854226562784349,1.625007088139427,9
30900,-1.193080315971232,-0.6532933068383059,0.545067646623701,16
30901,-1.3821725479932339,-0.338131729400428,1.6833242936991328,13
30902,0.2340890952096899,-0.808534725212178,1.3588714908813693,9
30903,0.38371905452082444,-2.159142960048136,0.7133016892982829,10
30904,-0.09395675704999606,-2.4827199546835104,1.8905455891950125,11
30905,1.097807138803192,-1.7101616308578427,0.7520278411061889,12
30906,1.3623100936863166,-1.988500915574031,0.95855557942277,7
30907,0.7832844779725601,-2.2870124225895583,1.6015433652707425,12
30908,-0.2494323654703865,-1.0629057801306707,0.042832053411548277,15
30909,-0.21185958105804384,-1.0423419606665405,0.709329944422497,5
30910,-0.4358129932360688,-1.7153901307318355,0.8663619483117975,8
30911,-0.9015374464978487,-0.9848535066556501,0.46670749148946755,6
30912,-0.5547830429765108,-1.2972271070942156,0.04123468228474825,5
30913,-0.5869999621998578,-1.2714905739383986,0.31122398356163017,10
30914,-0.878348762258188,-1.1620545440006265,1.575856769141704,10
30915,-0.8545877885710896,0.41362307942974086,1.9973693018054095,13
30916,1.0007207830354035,1.1534299676905237,1.1436366480779623,12
30917,1.4195386801573662,0.08924184903981547,0.5318621548585996,10
30918,1.6962957711319193,0.543425583189483,1.15013884202498,12
30919,2.352983738400379,0.850274697647175,1.1916259322492004,8
30920,1.2363954086510334,0.4340982155192894,1.9455223044842291,13
30921,2.4791776432492587,0.036695389958195324,1.3424910039768239,13
30922,2.119752835433522,-0.35241922429615713,0.3395859934804737,14
30923,2.403310180681972,-0.16556666497793004,1.0773664245573875,12
30924,2.395759059450959,0.11806580310784875,0.3425798284711996,8
30925,2.5244749403730826,0.43554518964152306,1.6787270000672148,11
30926,1.8890339143813089,0.01103842213630346,1.5457633705671474,10
30927,0.3720209165648698,-0.28570382669774635,0.9212995482757915,13
30928,1.1934152304074983,0.13155417363319416,1.1427532049324438,11
30929,1.4889064665838514,-0.34476349218486996,0.9857653935859618,9
30930,2.2329483049960555,0.3018702170229583,0.6768156503676102,14
30931,2.297107203114385,0.9756380259710951,1.1153147589576442,6
30932,2.351282436834652,1.3696434408054505,1.4932085731007683,11
30933,1.4686300802940964,0.42843891419976554,1.3966037093683685,5
30934,0.954568484312283,-0.21962654607667292,1.9680364645135502,11
30935,-0.3696758747484641,1.236238970772595,0.06293295616672867,16
30936,-0.4325247312767957,1.2394913860235408,0.1264887998946488,21
30937,-0.44097557364793777,1.3656975655949335,1.9828409394986752,13
30938,-1.221321991466884,0.9963322530223069,0.8449486866466334,8
30939,-1.0183909517146785,1.2817692301045434,0.03616946703228985,15
30940,-1.051943389093902,1.268261295720886,1.2338169941098895,6
30941,-0.9635054058373679,0.037617928180200044,1.256658621476597,12
30942,0.2648706993074469,-0.2274915496600226,1.2043038918200535,14
30943,0.623370536826106,0.9222152522473254,0.7257872493361468,13
30944,0.5832847732334981,0.19753583149900056,0.35460219614055966,14
30945,0.3223348914851738,0.4376355539545741,0.3957873940690906,16
30946,-0.0717621184236375,0.4741760531976863,0.005714148364753147,9
30947,-0.06717784063238208,0.4775871950397992,0.29557438306184314,10
30948,0.21526109236963814,0.39045244280471486,0.8910539008680951,6
30949,0.281535596000761,-0.4981333687074301,1.5164833569152985,13
30950,-1.2093401536118598,-0.7756424154394213,1.0902899388744927,16
30951,-0.9571177365656313,-0.11382418488664026,0.8007993745076434,10
30952,-0.8026514061144009,-0.8995848297198897,0.709102695088691,10
30953,-0.6847085335700123,-1.5988101946760125,1.3488962572072491,6
30954,-1.1505847929944388,-2.3987589459945706,1.8095818091166924,12
30955,0.5121407866664875,-1.6846651351914816,0.004531794323356264,11
30956,0.5166537448381923,-1.6850778921776703,0.29395929702947754,10
30957,0.27501114225714063,-1.5176833853146297,0.2799132193885847,3
30958,0.04877663760543488,-1.6825146908772541,1.2268680051042729,10
30959,0.08480976953653109,-0.4561759467483024,0.5022485414635016,11
30960,-0.39625780753389267,-0.6004935953357383,0.09033054031811072,10
30961,-0.34718524812802887,-0.5246550139439441,0.32561346672269,13
30962,-0.6277344039749317,-0.3593785762259242,1.3061087611090934,12
30963,0.43448581783612794,-1.1193840342468477,1.260783515421778,11
30964,-0.2576810360901277,-0.4987286475824727,0.8332842309646822,8
30965,-1.0584386615942365,-0.7292711269033634,0.8654534672171124,10
30966,-1.2453287490662408,-0.9018344357458465,0.9868749892741262,11
30967,-0.767381997005308,-0.8229017755205142,0.9674429045045179,17
30968,-1.2745114916977063,-0.8726642984345587,1.8528851619464881,9
30969,-1.1807301956186413,0.9778460343837139,0.09400579048561086,16
30970,-1.2692330598605794,1.0095372266269487,0.9903544780353044,5
30971,-1.2153687708799468,1.4449402382602594,1.0933126793680814,14
30972,-0.47518270678368946,0.6402929830081803,1.0526491288206414,14
30973,-0.7434725580687835,1.3549611612747456,0.09217535226831608,20
30974,-0.6737482477277753,1.2946717251083746,1.612528957152142,11
30975,-1.2922759199806735,0.9219977014014337,1.8260395986227789,6
30976,-0.20482352515923052,0.7344526651548214,1.6941815290823987,9
30977,-1.2837242739503951,-0.5717725174771161,0.6401678167011275,10
30978,-1.2737623273874628,-0.44365127127537235,1.5304390621162614,9
30979,0.1663228966679009,0.07442041325169663,1.3208789310485332,11
30980,1.4871929413755949,0.06957526291244548,0.22753863420936837,5
30981,1.2614144584194726,0.09782250511229132,1.4559536088014409,13
30982,2.5114624812005357,-0.46597496020411855,1.5339128889173987,10
30983,1.3877602664968516,0.5781428892060689,1.7315404970728068,12
30984,1.8256583284941676,0.8783038031372146,1.8802017519293353,9
30985,1.412734272560857,0.7314584873890644,1.2347259669565067,7
30986,1.630341164091325,1.3105217786998542,0.44328852942593566,12
30987,1.346043694922342,0.9704046380780975,0.5387592462922886,6
30988,0.8096836304040729,0.9196167787474164,0.9550690894265339,13
30989,0.7090024911032583,1.158580220078153,1.9058418735424638,12
30990,-0.48214108207322837,0.7027642044564198,1.9682209055659183,7
30991,-0.8057244859892124,1.3510069445561839,0.7480025781157931,13
30992,-0.25752112689278595,0.8421052507652637,1.5682755776694708,11
30993,-1.387550424509216,0.44446979422558264,0.182154924428102,11
30994,-1.4954955558496443,0.5798520159627408,1.9783695918330546,12
30995,-1.4593176225092308,0.4615805962013484,1.540053484148058,10
30996,-0.09549159940158924,0.20677237171989224,0.6269499906135081,9
30997,-0.49927448068599256,0.6863822918757866,0.8039408794854799,12
30998,-1.2143088656524108,1.053869388279977,1.4008644467728986,9
30999,-0.8608813220314838,1.32825745465377,0.3248889857467687,8
31000,-1.1857263760560823,1.3229148021927035,0.7550585472301441,13
31001,-1.484673245294589,0.6295576221492637,0.3900302909854907,4
31002,-1.149039496727427,0.7562142277040008,0.3778983658175703,11
31003,-1.217223974102213,0.3845180454089476,1.8970917171502821,11
31004,-1.4640666849315254,1.4258258824359769,0.942181553310526,8
31005,-1.0156153694065302,1.3675244160596094,0.18186352116966287,8
31006,-0.8416475189248913,1.420529390647157,1.7255454554937117,11
31007,-0.11800484670419364,0.14668899840725969,0.15492153480179582,7
31008,-0.027647805038213333,0.27253130833010053,1.1809208989697066,14
31009,-0.38543183830299194,-0.8528862831283802,1.9618565668767771,11
31010,-0.9313636193218877,-2.3733679298407417,0.6815038828670146,7
31011,-1.2734994627236702,-2.0955597445642495,1.3961844971774682,12
31012,-1.1838575901378787,-0.7022559425031154,0.12299259812650676,11
31013,-1.2013129135001555,-0.824003594966014,1.8339063898083254,12
31014,-1.4051723601036823,0.850920174408517,0.2871210213874209,8
31015,-1.2116085387563031,1.0629850889699686,0.7468313629351919,12
31016,-1.0448429469363965,1.3189615100605048,0.8131522645507416,10
31017,-0.25110141053425405,1.1423518310110095,1.8836615462544113,16
31018,0.45002708358491583,0.6819129010704716,1.0675422736285622,11
31019,1.51159250381378,0.7947196586621817,0.5927702425564554,12
31020,0.9190261412789582,0.7791740337892809,0.5581852602313375,13
31021,1.4772032707544867,0.7821868182132511,0.8269685186523381,12
31022,1.551486081800905,1.4494101334736142,1.9441598214352953,10
31023,2.5138753216112617,0.08505879057077886,0.6732212485389744,9
31024,2.497096721487875,-0.4643152538290639,0.7643022004480986,12
31025,2.4863561215488144,0.29991147504316973,0.8834021691329903,13
31026,2.5017691442265177,0.9623274383977624,1.7210714309983062,10
31027,2.3920366030027584,1.2099457664649818,1.3776433886273076,9
31028,1.756115420378074,0.8200974550929954,0.9470393426779704,6
31029,0.9117878433726535,0.3911517017767072,0.9747530139879905,7
31030,1.8811054676489984,0.2883568500285092,0.6862743799028626,11
31031,1.2127263042995406,0.44405469365948985,0.7496180535885231,14
31032,1.5336812678892073,1.1214874487082855,1.5146054086998795,14
31033,2.4313874612068282,0.6199711656866054,1.3955439734067687,8
31034,1.0359084214640262,0.6065089463131423,0.4664486407250119,15
31035,0.6033998513964642,0.7811819873135328,0.7346284993653118,17
31036,0.8934112314433609,0.10622092804935246,0.07077576323405443,10
31037,0.9218079323182529,0.1710502118706692,1.1702379666943048,10
31038,1.1800262491823037,1.3124441839630039,0.6284321416749539,16
31039,1.8047109525748315,1.2439169774129113,0.03183970837569716,9
31040,1.8229211508299878,1.2700350881592373,0.7639944973641877,6
31041,1.5776340650966192,0.9987270803509187,0.08964496833290814,7
31042,1.6545591788752807,1.044756931725305,1.5993859249093547,13
31043,1.550538316611942,-0.4631878096781359,0.812924999937557,10
31044,0.7379354885143293,-0.4860722867584347,1.8908476859840588,13
31045,2.115347361287291,0.8093201265030264,1.0241425757104137,8
31046,2.385718867391356,-0.1784891992627209,1.663908713777483,15
31047,1.0546546720097296,-0.36423049189403445,0.22746501515465467,6
31048,0.9022095209535428,-0.19540866558367953,1.7369150179252215,8
31049,0.7024900708287125,1.4615442987052634,1.6530421212125561,11
31050,1.82929724444484,0.32629345154072653,1.3183329319844874,11
31051,2.1504228746878113,0.9929496424947561,1.667845711768343,8
31052,2.4799848671894367,1.3221903072351562,0.9508416381534897,10
31053,1.5296124788560328,1.3520590926117566,0.5535170997892602,13
31054,1.0661253868543938,1.0494687832709282,1.5883423985355412,12
31055,0.5837497625739668,-0.46385383008212155,0.09992540579297549,12
31056,0.6708823311693215,-0.41493550822960257,0.7879478665720563,14
31057,-0.062486654203641745,-0.7030878494112862,1.388419023160123,5
31058,-0.17145225249930368,-2.087224360836723,0.24446097065118444,9
31059,-0.2900702826983831,-2.3009787270691104,0.4850417962262916,4
31060,-0.2942795539927842,-1.815955195555847,1.2107832867803,11
31061,-0.35198306453304895,-2.088863273426731,1.898791908888653,9
31062,1.451614127426328,-2.416982791909054,0.3523818175903368,11
31063,1.4859600690984134,-2.3442804268326283,1.7831175794958982,12
31064,0.26601880184324034,-2.3496632241635114,1.923460619468533,14
31065,0.8000284903308668,-2.459162215189438,1.323405263440343,10
31066,0.1275987148325115,-1.3193202575809126,1.1889228364598754,16
31067,-0.35501225662344427,-2.4058855622387294,0.60944625367726,7
31068,-0.9635735852445512,-2.373055005920562,0.7804818249269512,10
31069,-1.4848354266227166,-2.378739314540509,0.5300614106097477,12
31070,-1.4146896240258986,-1.8533397852338647,1.628000422972706,10
31071,-0.9675183387555594,-0.46524479853077527,1.0472739736800976,11
31072,0.0781972617750345,-0.5223557322881651,1.9838975839778825,3
31073,-0.32356527527683276,-1.9476412247327133,0.5062313472025124,10
31074,-0.7515528818689973,-2.218005396719279,1.1742609135774063,9
31075,-1.4837051781846544,-2.3676604957579452,0.5642083306789858,15
31076,-1.489628711530759,-1.8034832610521612,0.26331882643879156,10
31077,-1.3705248984363332,-2.0020709934789327,1.5367407112372815,7
31078,-0.7872695579626247,-0.7162448478724239,1.299202600563068,12
31079,0.40406518977207695,-0.19793131713091083,0.5276569418944479,9
31080,0.26102696723913105,-0.7058308300505594,1.8275429324549268,8
31081,-0.22502646389819103,1.055891404595297,1.8104396195477457,9
31082,1.3348394829087158,1.217830726651336,0.17641466909259784,8
31083,1.3799690728921012,1.3883753119625746,0.15072384483046042,7
31084,1.5306212792267502,1.3837287942364598,1.0872170404295187,9
31085,0.538786547718866,1.2736654168834853,0.3447935701799505,17
31086,0.8284437301576426,1.4606983623745557,1.9052582109445206,4
31087,-0.9996912022248885,0.9241058546238098,0.7323628143206977,8
31088,-0.6873357972706806,0.2616940546114417,1.7746948634330593,6
31089,-0.7896099163123623,-1.5100513737359642,0.39087678674741255,10
31090,-1.062518108831496,-1.7898830747169676,0.5417965352997176,11
31091,-1.336881643919086,-2.257074830077675,0.06107580459371298,8
31092,-1.322424087214003,-2.3164148078404674,0.8159146711316594,13
31093,-1.049991696555348,-1.8062516392670327,0.5932763569241091,11
31094,-0.5481689347167406,-2.122717674388995,1.8678711956777212,6
31095,-1.4315251106819744,-1.48258539416032,1.106373995424417,15
31096,-0.39409512694048776,-1.8670362318307907,1.3760796250430254,9
31097,0.2946405216780734,-0.6757183310249129,0.590193101133806,7
31098,-0.26544883819883514,-0.8618038102504928,0.2906735644279863,10
31099,-0.5200076324793192,-0.7214793957256607,0.5956826181075645,10
31100,-0.9198942144850518,-1.162986477262588,0.07851909060530371,6
31101,-0.8927996520102768,-1.2366826934055108,1.036864172981677,8
31102,0.07426584286640836,-0.8626885198788512,1.0104686795479556,10
31103,-0.9164935948472588,-0.6640866847194372,0.05686988665418191,13
31104,-0.8706894558302182,-0.6977937293387318,0.0010463550031409863,3
31105,-0.8714590809647577,-0.6985026270357821,1.6956366497020061,9
31106,-1.0178017502578562,0.02379428486516688,1.217333300970066,8
31107,-0.41068336911897085,-1.0313396577857064,1.6329408619688657,10
31108,-0.18280560233075926,-0.9858784159797405,1.3520805073510431,13
31109,-0.4525831215358506,0.33901470744199447,1.8427191550909332,11
31110,-1.479607069082386,-1.157335403397265,0.36212238263542273,9
31111,-1.1478575848401555,-1.17826840398786,0.5201020272582562,10
