iteration,x,y,step_size,counts
43439,-0.864992371837216,1.3835654012023524,0.5672376561893804,17
43440,-0.33186379797925447,1.1898323830165054,0.47058748291440544,9
43441,-0.7863291798457518,1.3119544357369481,0.6227930546592968,12
43442,-1.247624920240273,0.8935318875566087,0.86303353269814,13
43443,-1.0521020080590398,0.633213839486478,0.4833830294840673,13
43444,-1.350268051157496,0.25274549134670937,1.9564292590987657,8
43445,0.5733568526853177,0.6095124673597244,0.2926132050308059,13
43446,0.28158495698134417,0.5873393161242761,1.0072108181736759,8
43447,0.8925290250034119,1.3881020637560155,0.8761155283475075,14
43448,0.6927680454495935,0.7902795534557827,1.3612082315373533,8
43449,-0.6122941121174881,1.1771911899975163,0.6916047758988346,6
43450,0.01931108020483774,1.4589571337834095,1.3993372856806738,10
43451,1.1874196020717196,0.6884590349939809,0.9891207610143786,12
43452,0.2764254654389847,0.3031675052526155,0.5698508203300474,11
43453,-0.2910795252073154,0.3548206079897286,1.8393070351082121,11
43454,1.515356854943335,0.008644390050402129,0.9564872517544192,7
43455,2.4282628949768537,0.2940746351875314,1.9996870035502305,6
43456,0.6721086171625481,-0.47802136352865765,0.10027737664652925,5
43457,0.7222821017581107,-0.4644805477390155,0.43116019599088173,12
43458,1.064979716551322,-0.4946814740449287,1.195720276436068,13
43459,1.9855918909547374,0.1973286241792086,1.9439276226011257,7
43460,1.6871568119188889,1.189931383485196,1.372299984058387,10
43461,1.8891724539061836,-0.16741784447314734,0.3529205706283356,9
43462,2.0387720822613806,0.15222708410951746,0.9361281853157548,9
43463,2.3738042832752058,1.0263491600385035,0.41992792191521433,8
43464,2.2919422415014257,0.6144777411215578,0.34067693437058355,11
43465,1.9541320532889366,0.6585804661165241,1.6424692617538625,3
43466,2.255382165637043,1.2506354240373847,1.2312574507613117,10
43467,2.1441287640514455,1.4421483829881692,0.4455634362821117,12
43468,2.4089836472549515,1.3906673997701884,0.2797713793855574,9
43469,2.144125934458035,1.4807918509212692,0.8510383697998762,6
43470,2.154908263872874,0.8320306158598221,0.8069214287776698,16
43471,1.4000731332821958,1.1172430241571294,0.1423361622917858,14
43472,1.5292699605779774,1.0575122706656692,1.0734107358101963,3
43473,2.53457527677368,0.6812519499019125,1.507091497679465,7
43474,1.48078841700372,1.236703005555658,1.96759980829495,7
43475,2.19670238491016,-0.1456485251444268,0.4607399018557232,15
43476,2.1543949563294476,-0.44320124000619965,0.961379206761755,11
43477,1.200934876175207,-0.32005963555778255,1.4579152293304334,9
43478,-0.024461961252184805,0.46982605663859883,0.7040411597644196,11
43479,-0.1307314715631273,-0.22614861662236224,1.271937915028166,8
43480,-1.3425412346499557,-0.6125980412223258,1.742391551437621,7
43481,-0.02916601760676807,-0.3275913963302686,0.4464346280324363,9
43482,-0.41822885110255503,-0.10865307465338792,1.0896745335757088,10
43483,-1.4993648380994058,-0.038085555660416534,1.409904756980891,6
43484,-0.455276920282907,0.9093910106075588,0.6932882347069658,8
43485,0.17104480035734648,1.2066613902913292,0.1080181012980288,10
43486,0.06311573252047274,1.2022765842642948,0.782450279893188,13
43487,0.45938420884148656,1.115940781167002,0.2506488445452011,10
43488,0.3980269753837411,1.3589636878532978,1.091644869250403,7
43489,1.114131294778381,0.8783906222869575,0.5503326995290343,7
43490,0.9845794397980829,1.4132573318904607,0.36177039325218563,16
43491,0.6265540490345987,1.3613378076005036,1.6967373701482256,7
43492,0.4359262186979249,-0.32465707185751214,0.5727739297417822,14
43493,0.23913452515835254,-0.8625632011641702,1.322806771894074,8
43494,-0.16052891166813577,-2.1235496773140374,1.1718170170726292,13
43495,-1.2988269509131487,-2.4018169864826735,0.07777312517469626,14
43496,-1.3747415212021927,-2.384916187174097,0.6775614777220196,10
43497,-1.2792633652532384,-1.8238989325438653,0.0966024559218035,13
43498,-1.2481582586671152,-1.7324412547120402,1.3823847027164724,7
43499,-0.5542551063825721,-2.399704069066724,0.66561991179432,11
43500,-0.5187406293796724,-1.7350322787067836,0.1452484107700982,10
43501,-0.4761424537341044,-1.5961708504305754,0.8326696546135937,12
43502,-1.2786925045249316,-1.8180991489640477,0.3083132238796278,13
43503,-1.0544059421353738,-2.0296472095803635,0.7415953625381417,8
43504,-1.4232225217195857,-1.8628680650155753,1.6105955797903275,5
43505,0.18696781899358839,-1.826740674933627,0.24712081084479465,9
43506,0.2412728006499844,-1.5856604722626335,1.642340326989062,9
43507,-1.1501319463634276,-0.7131499682324057,0.6298042022810746,10
43508,-1.0950143970272332,-1.3405377183248608,0.5285881533634129,11
43509,-1.4744022710021762,-0.9724748473952931,1.435217099851535,12
43510,-0.8938101558255185,0.15464547927260952,1.89851491481791,13
43511,-1.0834546586321847,-1.0755817870825375,1.3393680329168183,10
43512,-1.1925559603954685,-2.095041987216578,0.42016397352350743,6
43513,-1.3943597419720208,-2.0470909512832773,1.215107440264704,17
43514,-1.097691090253326,-0.8687557687167664,0.8468750691906852,4
43515,-1.2593299258737556,-0.9593814388638744,0.8488005148688154,11
43516,-0.7279221263211043,-1.621248543814842,1.4265867660988898,5
43517,-1.1257996278157119,-0.25126923922192335,0.3862842953389658,11
43518,-0.9922307841534908,-0.6137260239953064,0.32155219873563956,8
43519,-0.7141636022869822,-0.45225014690977305,0.12127323241391563,11
43520,-0.6035724029046657,-0.402482853239127,0.8399951237471004,5
43521,0.10098202589512673,-0.8598611045558077,1.865058624006829,8
43522,0.5577073677627197,-2.415982886626607,0.9918233691305358,8
43523,0.7795662719518389,-1.5219455505360011,1.575656025246883,9
43524,0.9774394018883008,-2.4379135898738684,1.3125942751995872,12
43525,1.4004873986240853,-1.9891030813184178,1.0252636756801015,10
43526,0.5579297735543637,-2.488222619182611,1.8765040139065294,12
43527,0.06084533983645024,-2.169592908587721,1.098356417324918,10
43528,-0.49954753339378,-1.2249518936452208,1.818626299920432,5
43529,0.8169499901292483,0.029733680241724736,1.7836794840571044,12
43530,-0.39890337467536585,1.3348057461214278,0.6232337335243987,8
43531,-0.26352244916992823,1.3592454635698847,0.5040015569537264,10
43532,-0.4714329756162855,1.3771452848027987,0.15204114104755884,4
43533,-0.46339484666622527,1.2253167728097416,0.3957552806993361,10
43534,-0.8586907573645555,1.2443794375392077,0.4842990429906535,11
43535,-0.3762292983879682,1.2022308474815835,0.5012358784505899,9
43536,-0.2776036479084638,1.405674086158178,1.4681211966965468,9
43537,-0.8061159226581389,0.5975830372364376,1.1224898511476749,11
43538,-1.2139726488825582,-0.44818766267967136,1.4353951362497563,9
43539,-0.8119262260523342,0.9297520569956407,0.7296205610117099,10
43540,-0.5019771780793811,0.26923880904999786,1.3328140236808579,6
43541,-0.10148335277829357,-1.0019802584659279,0.7198387169571525,12
43542,0.40266132671027943,-0.488165193900978,1.803126327427749,5
43543,-0.06484797400073422,1.253299593687844,0.8095413676115646,4
43544,0.7332614951694059,1.3888669241747993,1.258741058770446,8
43545,-0.17043497367338056,1.4115009731375263,0.07202797094734281,14
43546,-0.14983146810265557,1.3424826845685653,0.947876191813547,9
43547,0.7046002523790537,1.2861590636724733,1.7174415434880959,9
43548,2.126960686343506,0.9271738134129182,1.8589999363173955,8
43549,2.5087841623448024,-0.46304368127213635,0.10519620732248836,12
43550,2.4209780153574894,-0.5001798144892724,0.9258227622971866,10
43551,1.972838071967257,0.06589402080669404,0.7225607589140506,9
43552,1.254194198651764,-0.009239418277076486,1.394043287160871,10
43553,0.4575338212650003,1.134740008802041,1.2415696504605485,10
43554,1.1541561715544477,1.2914990269425268,1.8088144264941421,11
43555,1.2471919149526465,1.0985934697519137,0.19729821455297114,11
43556,1.119641813913177,0.9480691953287785,0.42993723651502913,10
43557,0.7365204660684108,0.7529690667593955,1.0243282454418687,8
43558,1.1916979985378455,1.4483622664102491,0.25227671125247775,7
43559,1.3346750637351072,1.3570097049393337,1.0733253970329037,12
43560,0.3048765167570938,1.5026156156749464,0.1261786420860529,12
43561,0.37059524589388537,1.3949025785841407,1.4158969708142473,5
43562,-0.051240124498187656,0.04330383922132808,1.0275493947879697,9
43563,-0.9257955081402269,-0.49402460309934426,0.3766543873952306,9
43564,-1.0807533839816332,-0.1507221355014609,1.3290265019882805,7
43565,-0.17513186054142682,-1.1234302619551493,0.8453897872973648,12
43566,0.29899486981549916,-1.8233500688100022,1.3540885952812027,10
43567,-0.82026975405627,-1.0612459908653897,0.4843732919284487,10
43568,-0.8225901258492364,-1.5456137249356359,1.7464073401539628,11
43569,-0.7018705821146957,0.1966162798295683,0.2932549217340732,9
43570,-0.43786429756316964,0.32428432923330935,0.3668150928992371,11
43571,-0.5054310545998045,0.6848228787980242,1.2100513182224817,13
43572,-1.2951066012613182,0.7745431615848943,1.590924383629102,13
43573,0.1982391206441927,1.323140417586186,0.07352326955031963,15
43574,0.1325376956255086,1.2901405097699028,0.27817393831781567,14
43575,0.33397904320411,1.0983017143062088,0.6675032512734425,9
43576,-0.08384659663146467,1.3754767684582287,0.36983789678472045,5
43577,-0.045005699644633024,1.2639395331430414,0.9474077392286433,11
43578,-0.978739518448461,1.1035569281874262,1.6594732266802161,17
43579,0.48117720058825253,0.3145736815050105,1.1083678982778349,6
43580,1.3393339365628114,1.0160338831090048,0.003716730417238079,6
43581,1.3427706634567556,1.0174491545497055,0.13860605127094305,9
43582,1.3258137016107068,1.155014044306776,0.7718161495717173,17
43583,1.7629266396526369,0.5189067828043913,1.6964329911785512,8
43584,1.0922324514336679,-0.1046793972788852,1.968719951567408,10
43585,-0.8754644700749401,-0.1681386187137965,0.10349719046856248,21
43586,-0.8118955386640853,-0.08646451391816418,1.4569769696324588,9
43587,-1.252149104341811,1.302405058053024,0.7138790990981039,9
43588,-1.3790906466128967,0.7697289984837343,0.9006735375493196,9
43589,-0.9449481899267372,0.8669065137679355,1.807866428237783,8
43590,0.48214863093636084,-0.24294738933448534,1.9553690340470957,8
43591,0.25318630907227924,0.9285033060729027,0.39355411285186204,13
43592,0.24990777260533925,1.3220437626224817,1.1757680521224778,11
43593,-0.08266729390911864,1.257354271062586,1.3766278972837815,9
43594,-1.4586640671701836,1.2990345728261696,1.6714792147025843,11
43595,-1.4359454798362954,-0.3625878923793937,0.8711780847495161,10
43596,-0.8231611000127438,0.08849533714681485,1.89527562176721,16
43597,0.9918798290330768,0.6341106854954193,0.36014474487147363,9
43598,1.2511897446610882,0.3841854868548412,1.3554638921873738,12
43599,1.325869298087083,-0.3073446315401988,0.3179928083249981,8
43600,1.4399767006733926,-0.4281330381744587,1.9233595625104338,8
43601,0.7445820901994096,1.0602765363715583,0.6933727610340092,9
43602,0.6891568621239499,0.3691225521996456,1.5826203835949373,4
43603,1.4102778816920287,-0.42125447591660625,1.3975618618778067,12
43604,2.2589678672976734,-0.3314020501952497,0.2601797334728333,7
43605,2.431193419893915,-0.13638447985115548,1.9270239949771115,10
43606,1.1544348089605527,0.2844624971837034,0.6829908596210319,12
43607,1.6249703193343246,-0.21058583157134875,1.3743479330587594,6
43608,0.8072840971320775,0.89405052629648,0.375125425295078,15
43609,1.1720746353467444,0.8066036971265969,0.37715493489436125,8
43610,1.3314909792004959,0.4647963329176431,1.078717655795595,10
43611,2.3062066710993436,0.002669617728730589,0.23431966684934302,8
43612,2.271517416976154,0.23440731841803114,1.3334819068836608,9
43613,1.9404995908154632,0.9926034500687753,1.0705702651364677,13
43614,2.185576068269654,1.3856730011368437,0.6182886621493304,9
43615,2.4943927383980595,0.8500302713316008,0.4027404597192987,6
43616,2.1240195335705097,1.0082186623110965,1.2588368582854983,10
43617,0.8871960743334446,1.242607157035056,1.368560851686146,14
43618,1.9841163317550432,0.4242400306021554,0.7896677507854057,10
43619,2.3671890477018573,0.7616493476862269,0.37848840859344857,7
43620,2.46912742773728,1.0652924707701772,1.608253677738648,11
43621,1.4997312790415682,-0.21796549193794812,0.6408197852072137,5
43622,1.5849134421632047,-0.43335163151728284,1.64676101388089,6
43623,2.3089059511378074,0.3409590682074954,0.8909507472073332,8
43624,1.95805385780331,1.159919410685754,1.1558323333108478,8
43625,2.313571399436275,1.0978634033779788,1.0034073306018019,7
43626,2.2461730977859333,1.3138629599297815,1.861761106025307,7
43627,2.515663784214003,-0.048782100976480613,0.30414342247105774,7
43628,2.2142865674150722,-0.08970879919339678,1.7679944605866464,11
43629,1.9437330822204129,1.3323924308710038,0.8856417941031571,12
43630,2.120355962367058,0.794822676419268,1.639687660098098,9
43631,2.124922918163854,-0.34518204567525135,1.697530639492189,12
43632,2.154063995965837,-0.41617767401732186,0.5639013861080169,6
43633,1.6253606850983844,-0.22007162532851632,0.5253057779135206,12
43634,1.5668678061250991,-0.269312984831961,0.23195792937976178,7
43635,1.7987439815516282,-0.26315504104266996,1.381602285878148,7
43636,0.9345182429820288,0.15438993542577673,0.610022305645116,13
43637,1.5432702169706702,0.11504215849345614,0.43829082459953694,14
43638,1.4080578126803287,-0.30187084520655716,1.0987844295293316,15
43639,0.466633848427495,0.2647402578496555,0.18472166310877913,4
43640,0.6149064653404746,0.15457073440759778,0.8236732448998096,9
43641,-0.16293619854165609,-0.11635066491060386,0.2684872548498176,5
43642,-0.1528792502670428,-0.3846494979460695,1.418888869332928,10
43643,0.3827094643442716,-0.759647856710807,0.9595643585401081,12
43644,-0.0603089133644682,-1.2566040481334373,1.5467547494221552,13
43645,-1.1971053080531702,-2.305481644367985,0.7685924129133055,10
43646,-1.1949793565938187,-1.8267488237095746,1.3562222167660936,8
43647,0.12042464489273619,-2.15697755371818,0.6602144774076641,6
43648,0.7142930576931027,-2.44542766111398,0.9962964072383935,13
43649,0.44775228770209935,-1.485447167036765,0.30819862766915107,5
43650,0.15301678881578812,-1.5755436697068756,1.8430449497726649,9
43651,-0.7782779216977141,-1.5420943709479202,1.1617460060404925,13
43652,0.31610087926541863,-1.9319518097041044,1.0545654985779738,11
43653,0.2193006605908371,-2.069098008827378,0.6570177335488592,15
43654,0.6489785611025564,-1.5720575637833947,1.9362748513622636,12
43655,-1.150741819383959,-2.286317216906423,0.6363348065571746,11
43656,-0.7834346191611852,-2.290176127582766,0.13364497598077252,13
43657,-0.6617759422855545,-2.3454947134809263,1.181852365943488,6
43658,-1.1833109156082855,-2.3195553226948125,1.0701011495509065,7
43659,-0.9384309130026838,-2.0484309261664464,1.939105089977852,5
43660,-0.37096746586819185,-1.2979381803356436,0.2665518820492494,9
43661,-0.5016354392859016,-1.5302650762106276,0.5105878900802339,7
43662,-0.007416676210696749,-1.4020160695049242,0.41196864882263573,11
43663,-0.12423880970851771,-1.0069581538295571,0.397057961414067,10
43664,-0.5198088565105616,-0.9726163018800262,0.6678739226556363,8
43665,-0.2089012217426655,-0.38152238446380093,0.5761819645303781,6
43666,-0.14424393094388888,-0.9540650387670837,1.6331940034595476,10
43667,-1.429909861431955,0.053102160916504104,0.7635590331458293,9
43668,-0.6911679950851938,-0.13998551866222428,0.5718656853016459,13
43669,-1.216974924027938,0.08486428787832206,1.356256795406449,10
43670,-0.7755834256955909,1.3672862310335756,1.066437708695062,5
43671,-1.1262288084584395,0.6174488902539632,0.4593242894257683,16
43672,-1.4629369053393215,0.48076375673652194,0.8153304468649274,9
43673,-1.3604836988058517,-0.0012283550941042387,0.8451356566561832,7
43674,-1.4061510982605583,0.6282300908728201,0.618249502095739,9
43675,-1.352778062749272,0.06167650223370402,1.205823997185032,13
43676,-0.8355540409837835,-0.6962777383084543,1.7018646885219713,8
43677,0.1069780210792084,-2.113308694223416,1.6698515611998115,9
43678,1.3757172350502476,-2.0886467790882475,0.5530970794840941,13
43679,1.4243516965539313,-1.5376920908532883,0.16595252257879647,19
43680,1.4815498770379065,-1.6934759407851363,0.5775530220369864,13
43681,1.4515421309207532,-1.8123328006896602,1.3934635569798504,11
43682,0.9365860317109567,-2.4174548856770786,1.9737071751463773,6
43683,0.25005557028785896,-0.8488000619893359,1.6664340221977336,13
43684,-0.15592987192718966,0.10949824632289218,0.5719145348732164,7
43685,-0.006588732422325494,0.6615702155901574,0.9057389792662822,10
43686,0.5067975159257043,1.4077589709124698,1.7937010399711895,7
43687,1.415761505737799,-0.1385747207655601,0.9257697226333024,13
43688,0.6712674257588953,0.41167807951891566,1.1672533664224252,12
43689,0.7309925243079126,1.4401648125887385,1.3030237492702865,15
43690,1.3840676753270522,0.4257506443754717,1.2464285361391363,17
43691,0.3133367757310681,-0.21230847228404626,0.8296806382915707,11
43692,0.31341380089493526,0.6173721624321271,1.071536046103559,4
43693,0.31955935371977556,1.3748629441762172,0.19909450476307877,9
43694,0.188366791568273,1.2251060296013645,0.9278065581149224,7
43695,-0.49145428023518306,1.1493737430410196,0.014004642259609401,12
43696,-0.4950307890380371,1.1358334849340725,0.07800572043084153,5
43697,-0.46806037798046174,1.209028357345465,1.7784128426387045,7
43698,-1.443004638025675,0.01257606387536768,0.42819401224643605,11
43699,-1.0349467121511777,-0.11718849698276596,0.24468520994657972,10
43700,-0.941980838126401,0.10914797430149514,0.13251864562140817,19
43701,-0.9116777855377207,0.23815540215408057,0.968278719173906,12
43702,-1.0892044465469553,1.1900209192498372,1.5835650468582037,10
43703,-0.40983461687322364,1.017521363979882,1.2722684543314497,7
43704,0.2443127397448559,-0.07369733807599621,1.29128088899381,9
43705,0.15989761347165432,-1.362216030504214,1.6507075276507674,12
43706,0.5011939165542296,0.2528233421876953,0.040681861898317,20
43707,0.5053759588569446,0.29328967893433,0.6837227838119981,8
43708,1.081065783204952,0.6621501827102004,0.44804830913541305,6
43709,0.9250450105960657,1.0821559039017443,1.549298477570996,11
43710,2.4047934934092545,0.6231676685232428,0.8515081640698257,10
43711,1.6188598511248071,0.2954872397468701,1.0523866017822383,9
43712,1.7290329349842823,-0.2835632697397549,1.901760461981528,8
43713,1.5491752278752484,0.25636627745173357,1.2021612856424677,7
43714,2.4105920723841407,-0.5130219920127771,1.4767480925865475,14
43715,2.3507116034529645,0.9127481924393754,1.2865960464262653,12
43716,2.185631444620293,0.6401039680475056,1.3731288792233214,6
43717,0.8157464840705824,0.5457741540075468,0.8465649385925862,13
43718,0.14868664528933517,1.0670258846899547,0.14311977177230628,12
43719,0.00558251243745253,1.064910173729601,0.11953363269680595,16
43720,-0.10150510106690341,1.0118014891324787,0.26683876823690533,12
43721,-0.34619258921283325,1.1182484777184616,1.7995758720097241,12
43722,-1.0851839146610827,-0.5225943362133905,1.702776063755867,14
43723,-0.5429109216653786,-0.18666525748094698,1.1996248548979818,10
43724,-1.439026455131439,0.10168111445047812,1.2700731311132594,13
43725,-1.4856794946474645,-1.1675348846134144,1.2304039624871852,11
43726,-1.2431233541617353,-2.3660011655250144,0.7543068291861026,14
43727,-1.003388025482943,-2.3989570927337227,1.1276920461063227,5
43728,-1.4692040006977793,-1.6309650280151309,1.3894590047740205,10
43729,-0.5242308121967031,-0.7117336880533314,0.6408104505166763,10
43730,-1.0878422684719227,-1.016660170744999,0.8221965662532655,15
43731,-1.2271417039789385,-1.1270791138633738,1.518922527078953,13
43732,0.29169854891919766,-1.1428882708376924,1.283965192930257,6
43733,-0.33205641290322163,-1.8739003336572613,0.9248760269599319,4
43734,-0.42833277986591856,-2.3122002174126735,0.7274808879565704,12
43735,-0.0544952782945331,-2.4919399610158175,1.5587354505560824,11
43736,1.504238923285558,-2.49391319307242,1.534050608337708,7
43737,1.4796354942448149,-1.6614755545023452,0.5534195453596928,13
43738,1.2284483116519325,-1.6392560987686353,1.1454644638302283,5
43739,1.1713425820505714,-2.5266054072254227,0.645638866050527,9
43740,1.3381554792488872,-2.184101390237759,0.9525242582357194,11
43741,0.6911310618881615,-1.5592292911694334,0.5229103902307648,12
43742,0.18698294844554153,-1.698045557952321,1.7847714772479382,7
43743,1.5136380657175934,-2.4496340921134587,0.13868252298844252,6
43744,1.39867638052637,-2.3720670042447374,0.15437341684430095,9
43745,1.4330677960456535,-2.221573209134227,0.32973575121229026,10
43746,1.2998642248247074,-2.250951694337572,1.7079144553124157,14
43747,1.4056229046455913,-1.9118885033975046,0.1340359762590162,12
43748,1.5247156883134902,-1.901146494555185,0.43147716172989825,8
43749,1.2432342639227008,-2.22816445861438,1.5580678308448073,10
43750,-0.14327044544392664,-1.5174042624739328,1.2940104040027687,6
43751,-0.056308314841682416,-1.5976625022334339,0.867669511296711,6
43752,-0.8359897982388447,-1.9783817758215645,1.543080654371283,15
43753,0.21969986268438269,-0.852940864127526,1.4296977702833673,11
43754,0.947038048943185,0.37791854180110707,1.199332338910939,13
43755,2.145734115937675,0.33885707575687607,1.3589285746713722,11
43756,2.484613506350097,1.4742081752603196,1.9145598331939035,9
43757,2.2058007532017285,-0.35412162816139037,1.923340522801386,7
43758,1.0898708551205247,-0.1705131933883186,1.694922199230091,6
43759,0.9436933749719766,1.5004466019902352,1.8089672744979353,12
43760,2.387239118159257,0.4102455712026236,1.8934285332867944,5
43761,1.3859867405939208,-0.04238743901412201,1.8636778311894555,12
43762,0.40811141408557416,0.5695443574387306,1.8160204614736006,8
43763,1.9943145119239603,-0.3147011112512117,0.14280951196938863,8
43764,1.8891217531347406,-0.2181141545373364,0.5755480985467791,15
43765,1.3478196824222144,-0.022544008596949466,1.68168568038061,11
43766,-0.33195237570433145,-0.10274725251203956,0.3841062128028323,12
43767,-0.08312071603126309,-0.39535686933636915,0.06752966747021216,9
43768,-0.1506480473681283,-0.39479516553661925,0.29213959683432567,5
43769,0.1414494699736914,-0.3997534314903241,1.2086375195456558,7
43770,1.3446392435194532,-0.514379006683533,0.5405604232794363,10
43771,1.521709282578407,-0.0036425066331606804,1.852894701579035,5
43772,-0.19509348186150177,-0.7006411028664296,0.8022754526499338,8
43773,0.39687435356366707,-0.15914319544046684,1.2567766136131016,14
43774,1.5048791790140004,0.4339948688443943,1.217152498966691,13
43775,1.5089911863973262,-0.40064504492171715,1.2861493360135179,17
43776,1.6888839343963422,0.8728614190372905,1.694528892608129,12
43777,0.1787381270308698,1.3713047302849302,1.912361807884379,10
43778,1.1805343264686985,1.1798589139836813,0.2478724045883549,6
43779,0.9341067703505875,1.2065832201873672,1.024835323602114,16
43780,0.007159626971692812,0.7694831928659811,1.9596807944853725,15
43781,-1.2787602420252595,0.8902029325619557,1.3356789868224614,7
43782,-0.4897997186833549,1.14569070806551,0.9204172642960047,7
43783,0.4287283446483694,1.0867488953498055,1.0632151859046173,6
43784,-0.584889499386477,0.7658043552928981,0.23147094903748777,9
43785,-0.5009062226287754,0.5501063963935275,0.18310685884755262,10
43786,-0.3650512138587012,0.6728725902300257,1.7768555226138785,8
43787,-0.9083072145610689,-1.0188982175167887,1.9512433161277465,8
43788,-1.0160912173288532,0.9293659040746753,0.4697478583293022,12
43789,-1.310999940618697,0.5637268808119489,0.47400053363317673,4
43790,-0.8444108791094407,0.4802334465524347,0.677719190821302,10
43791,-0.25432819657177075,0.14690818591857896,1.4356860306133197,14
43792,0.7308862752957005,1.1912006846569017,1.886468228284549,11
43793,-0.11230211713812988,-0.49634063667182327,1.5047222344862463,12
43794,-1.497700195843572,-1.0835894480597663,1.3330308980358556,10
43795,-1.458955249775678,-2.4160571603411842,0.9859314546424682,9
43796,-0.839246467746278,-2.1615845867094183,0.027177681237778775,18
43797,-0.8136159643665413,-2.1525455793544253,0.7773229553561141,4
43798,-0.19691494612355265,-1.6793534080100292,1.1617693237388664,10
43799,0.36781812021721505,-2.457563207027134,1.1546271701901012,10
43800,-0.12207063180668459,-1.4120141107233464,0.7448682302506091,12
43801,-0.7782639930203792,-1.0595386461364504,1.5076643193075199,7
43802,-1.130768693543397,-0.24483970318978626,0.6093404011744663,6
43803,-0.5768782649495596,-0.4988104054678144,0.054146382980003474,18
43804,-0.6123849726091574,-0.5396895505297292,0.7783667322400165,8
43805,-1.3559432861108496,-0.30952481760889106,0.4591648300197273,9
43806,-1.2854485357821046,-0.09445859042893229,0.28974900288745764,5
43807,-1.1326883038031368,0.15175025628460045,0.9054768405622058,14
43808,-1.208964491452484,0.24538649904495952,1.6848952698168806,7
43809,-1.2941279650764927,1.0614622756700924,0.6346256965581196,12
43810,-1.242210785495173,0.6989901139080231,1.3351548094660175,14
43811,0.05781828278914736,0.39474878394767815,0.910062843538634,5
43812,0.8945767533641185,0.7525890291838162,1.521669635033127,10
43813,0.5369273404520574,1.404023234502772,1.7653283270387379,8
43814,0.9790172072387042,-0.12291708745463681,0.29437992944957725,13
43815,0.8255485431901146,-0.37412797897385264,0.07667043339651225,12
43816,0.749395454712763,-0.38301968705327544,1.1799772475053618,14
43817,1.6652431795730385,-0.029293604778209748,0.2050025697787934,12
43818,1.512839073160838,-0.166403203146113,0.49216738079997446,8
43819,1.122414052157031,-0.466064735041156,0.5774699485616757,7
43820,0.5451605441541348,-0.4502555924276337,0.7696302759918796,8
43821,1.0664998294085968,0.11590349420235546,1.086409539821956,11
43822,-0.016881378727030327,0.19696424965617076,0.4009677057613228,13
43823,0.3636522111250696,0.07059460117295105,0.1366172375783965,9
43824,0.2549841906333782,-0.012203532416939514,0.7279035691504072,10
43825,-0.2783285589473571,-0.507603489135284,0.31720658297600623,7
43826,-0.45175053690623734,-0.2420007145937827,0.3248522904938076,12
43827,-0.4326707914401186,-0.5662922099371255,0.7274134773980865,6
43828,-0.082643007834098,0.07136829362588593,1.2320474765271965,9
43829,-1.3102083227193522,0.1763653512403714,0.7623997754528511,11
43830,-1.1051208763617686,0.6702183540677249,1.4987882595656563,11
43831,-1.3792591542767165,-0.6324013290694365,1.5719230209023172,8
43832,-0.26840575284355683,0.4797797282081303,0.3838690894829493,13
43833,-0.5917016607366525,0.6867464738462822,1.5726378777939354,10
43834,0.9626061401387105,0.44733645983223724,0.06586812718879316,18
43835,0.897408096418987,0.4379649458414213,0.8025431199813919,11
43836,1.3753528048520594,-0.2067398820529356,1.176568465693938,11
43837,0.7448522360057116,0.07544098246095787,0.24964081244476977,10
43838,0.6664253757811468,-0.16156062688674527,0.7814663690407868,10
43839,0.4432797971194634,0.5873691005680632,0.19699407901181692,20
43840,0.3132161508235619,0.43941601652474704,0.3134993918103193,10
43841,0.3043465592561373,0.7527899130299716,1.071667838883718,14
43842,-0.45268811428646927,-0.005741866101224513,1.2127840573668747,10
43843,0.49868424655797217,-0.7332979124078249,1.456395521330001,6
43844,-0.6760535660193321,-1.5658568151646808,0.7488297051244559,7
43845,-0.7819630878320537,-2.3071591154890356,1.0410744768448597,3
43846,-0.44614961589603175,-1.7894962396459348,1.6248765511872443,6
43847,1.146991911096225,-2.1090645133699297,0.5140767840203921,9
43848,0.9212167641162519,-1.6472198177471258,0.0011395158597249377,4
43849,0.9201201057916532,-1.6469102423707582,1.3359587460508242,7
43850,-0.41512078594933455,-1.603120606925572,0.6374659044831932,8
43851,-0.31908613531824626,-0.9729300601409185,0.35536803736522815,4
43852,-0.3596731737145701,-0.6198873795836954,0.3834598608662434,14
43853,-0.6470532214741794,-0.8737656438074044,0.7254920095550812,9
43854,-1.3116372742563587,-1.1647410598065635,0.9702834576408523,8
43855,-0.8237597549853685,-1.2251830274128217,0.9581231064744684,11
43856,-1.5035638590542786,-0.6484403187929215,0.610662685914585,13
43857,-1.4077773213460532,-1.2515438382340585,1.3820501956645057,16
43858,-0.8409207570429966,-2.3937086594400667,1.4634139154912533,8
43859,-0.4235236687830717,-0.9910825657267146,0.06500130157673167,4
43860,-0.3672852584442063,-0.9584879279894024,1.9684977337870693,9
43861,0.7117868695135161,0.687898014185038,1.014673399757376,6
43862,1.257696824751319,1.456189456800878,0.9051422475558659,12
43863,1.77476827431327,0.8006023365040604,0.8127465043026985,7
43864,1.5214761481963532,0.02833296698107579,1.9522978107845934,14
43865,-0.04680108767528579,1.1910768138541212,1.384601169048446,15
43866,-0.7443614296997888,0.9312272528175253,0.6055019889690745,8
43867,-0.4126669708853969,0.42465895077195426,1.499749418499828,9
43868,0.2727799952265989,1.2401711242904612,0.8338209840043098,7
