iteration,x,y,step_size,counts
37291,-1.1014088345539248,0.9342861970882212,0.06987775060943457,10
37292,-1.1693880329358186,0.9181081682345734,1.0985977911399851,2
37293,-0.07966903606411235,1.0574983205215152,0.39716764053503995,14
37294,-0.38633741033491664,0.8051163819635576,1.6254614072879972,12
37295,0.7172591809632682,-0.3882818542751687,1.8098712362325087,8
37296,-0.9907740909765033,0.21026324318074407,1.7121560213752458,15
37297,-1.306483673294776,-0.5939864866566363,1.4635872755476642,11
37298,-1.2364632275792822,-1.0598979381208786,0.6698053529280728,11
37299,-1.4279969361390823,-1.372589361115822,1.3482008187123673,4
37300,-0.1740354132326407,-1.8677922959282631,0.0796195160787374,5
37301,-0.2519612186177636,-1.8841274174672134,0.34219869493255817,13
37302,-0.4736471383864941,-2.1448097908449277,0.5490380855743591,6
37303,-0.9959129427274828,-2.3141651835173116,1.0102384695206899,11
37304,-0.5343878282415735,-1.4155126733676575,0.7267793250064769,11
37305,-0.5249441968606587,-0.688794705320072,0.9103850743390554,6
37306,0.020436646353770904,0.04015023048375477,0.871129503473276,10
37307,0.32661199758154236,-0.7754006668378944,0.5358435748388304,7
37308,0.19506060588510743,-0.5816143550997672,0.4154463494895093,13
37309,0.30885412230930426,-0.9811724922012104,0.6986845043335312,13
37310,0.22730885406789159,-1.6750820005834117,0.517911719030586,13
37311,-0.14631810260178046,-1.316424160910311,1.8979853353853773,9
37312,-1.2151580094756673,-0.3464077154084256,0.0595564524449832,8
37313,-1.2111204825339663,-0.4058271516563957,1.7071982970043034,8
37314,0.47382110766754315,-0.13105840724829904,0.2538604485447984,14
37315,0.2776800224196462,0.03010549073491378,0.8342267817504656,9
37316,0.026713417407153384,-0.7654761119673121,0.21476594079978817,10
37317,-0.18529583161522567,-0.7997760778067263,0.2960313095967215,9
37318,-0.3583355740613772,-1.0399672179341664,1.272220122736707,9
37319,-0.809764184606627,-2.2294024832081476,1.5600203174099179,13
37320,-1.1035489482973806,-1.8415943430113475,0.4745598000999858,9
37321,-1.4998493946403249,-1.6684552749059072,0.6323608016221229,8
37322,-1.1578708727164648,-2.2003677432415776,0.11554824614368298,12
37323,-1.25803049656634,-2.2579823849321468,1.7002768518485663,6
37324,0.4404069386036069,-2.1789149975628708,0.02653033180522746,9
37325,0.45429861335686833,-2.201517649580832,0.2122525090654177,7
37326,0.5973529864929044,-2.044716584752748,0.05682198808917849,9
37327,0.6454063731194828,-2.0750416628915316,0.0388760468846141,9
37328,0.6807351999311271,-2.0588175753212687,1.7353466819354684,12
37329,0.2664132379717604,-2.383485126859634,0.4104102342345408,15
37330,0.6216668173373615,-2.1779821957068664,1.9432391366183341,14
37331,-0.3859462486059316,-1.2463345739153628,1.0459427298168094,13
37332,-1.039605340580119,-0.4298016685550706,0.18222716593832966,10
37333,-0.8798160082472389,-0.3421996749788517,1.9309841023881715,16
37334,1.0503008927747741,-0.4000646217517685,0.264839353659158,10
37335,1.3075726441351023,-0.3372066135221875,1.6172119684155066,9
37336,1.5134399363646522,1.266848625170181,1.811170294683713,11
37337,0.2304158017884821,0.7836206829348905,1.2148442904750247,11
37338,-0.9422491113649945,0.4662822964158374,1.8119271976247027,9
37339,-0.3602816435502161,-0.18215449346294516,0.7636321975075668,11
37340,0.2605797469722776,-0.6267501151560868,1.8907491655360837,11
37341,-0.14974184480940922,0.8211380103077162,0.975814078630582,7
37342,-0.2885257439436124,1.3452238709105357,0.6861980418638711,12
37343,-0.9521909915547204,1.1708214862619946,0.4888501458033969,10
37344,-0.7064041929877249,0.7482539594663478,0.5350389665668129,5
37345,-0.3121655291722938,1.1099756365855198,0.07443966099417221,18
37346,-0.3169154596745359,1.1842635985251986,1.7312106174488051,10
37347,1.1064007700360434,0.19873779358149535,0.8686096539987873,9
37348,1.5820015571359844,0.9255710773060436,0.4988791136109847,6
37349,1.2884082375957284,1.3289112968708856,1.881590099247907,9
37350,-0.589476798001316,1.446932882474691,0.7909328972440097,10
37351,-1.2055595817786555,1.1119884956544404,0.8808073059264627,4
37352,-1.174149918112073,1.087352671473081,0.8652693568291496,13
37353,-1.405652024578644,1.2430252970710587,0.20899972352804896,13
37354,-1.3988837894719264,1.231931425109306,1.6917924115654437,12
37355,0.04233903456482735,1.0081292025449136,0.7811213508505417,11
37356,0.014083236568040489,0.22751907281680162,1.5342411203116448,8
37357,1.4917828097287953,0.6401930200628738,0.9387040604298451,11
37358,0.5531085928662858,0.6327078570698176,0.016067147495278045,12
37359,0.5687351656908175,0.6364446271182185,1.1832163399743276,9
37360,-0.6144797346085646,0.6382904038563224,0.5293568015700405,7
37361,-1.1307294107021215,0.7553583127885353,0.6021402215514149,13
37362,-1.3375379545303059,0.6111470713201053,0.04729720372553459,5
37363,-1.2939809060258833,0.5927131621894269,0.6363916586163902,8
37364,-1.3275849143428153,1.2282169889139838,1.200441994681092,12
37365,-0.556894831566724,0.7660010932082366,1.20983524129113,9
37366,-1.4616331904248234,0.07370835023787578,1.0271821822979326,8
37367,-0.5398755327255704,-0.37957528734805124,0.3520626460747105,13
37368,-0.5619990077125105,-0.02820844398398381,0.4684512682619204,10
37369,-0.12494302323962803,0.14039955455891212,1.2645498149675816,9
37370,1.0335374470193093,0.647360336634978,0.6304916046084308,9
37371,0.5618189184751456,1.065691895700085,1.2356743893172584,12
37372,1.7947541127404825,0.9834604956361473,0.5264869054470536,14
37373,1.3304487284368063,1.2316720419304934,0.863006535913508,5
37374,1.9934622407682716,1.4183516221663595,0.33244238952723126,9
37375,2.2779830503274816,1.2464043881602633,0.3049760527499692,6
37376,2.347513747214517,1.48422767444927,1.6355881866153301,8
37377,1.3352946965765746,0.22256187501493452,1.4199711534950221,9
37378,2.373407375428842,0.3532542103132023,0.42138745075231876,11
37379,2.3829061759619847,0.2720096742979041,1.0443352392311414,10
37380,1.654880118636645,0.4070889502460809,1.2510673223855653,17
37381,2.456542740840279,1.0345047869992448,0.1610330660255006,2
37382,2.461471991812771,0.9504745311369942,1.6452539644227628,14
37383,1.5029223640218556,-0.3867028013476377,1.8225076867705798,4
37384,1.587561095793134,1.1499641377142567,0.3175041531887359,11
37385,1.3305229195339368,1.3363515386764517,1.8891366517667414,8
37386,0.01389776543473055,0.06984533257143537,0.9268179804616918,10
37387,-0.25050144961401183,0.958149685813441,1.7220957902481397,10
37388,-0.37144703553096237,-0.7596937517668209,0.33564786253265555,11
37389,-0.4784864520100848,-0.4415710538300823,1.388972240855332,5
37390,-0.9615003245068676,0.8607121276793557,0.9824959660047718,12
37391,-0.5870625682156747,1.2235179264489255,0.2971170924927762,10
37392,-0.8340459200774042,1.3886778203533054,0.37590007976538775,10
37393,-1.1037121437877895,1.1267980812412366,1.836617322760382,5
37394,-0.4561846922346111,1.2836632620445299,1.0044406929819234,8
37395,0.2650441630815814,1.4006735976916826,1.650694436734156,11
37396,0.09505594065643216,0.11980601859392115,1.0213455078105416,8
37397,0.6190627041620556,0.9964835865316064,1.736968383843469,11
37398,-1.0724913558446103,1.391077084383203,0.21527951610959062,12
37399,-1.1053799623940785,1.3856232991241983,1.4218845742564716,9
37400,0.21093987319894048,0.8479823102358185,1.844246721532386,8
37401,0.31885216898591495,0.44545197883315835,1.3718380793962466,16
37402,1.3086613669555727,-0.5043993083145959,1.6644724416474213,8
37403,2.4211333605873744,0.37081398021060386,1.6845889978141828,15
37404,0.7782141493755459,0.7431801400421544,1.8213678856278714,14
37405,1.5375611806669398,0.5949724380611172,0.6174417083453279,13
37406,1.90842559479142,1.0886260104583025,0.764302546167819,10
37407,1.6833750941209435,1.172937347843423,0.807582107702639,12
37408,1.3163168958849212,1.3335923783011638,1.4054632834601948,11
37409,2.4750533651710573,0.87166381195409,1.5261877397505912,8
37410,2.0507160078470523,-0.4930458016739734,1.9623763496532138,13
37411,0.7589756414850908,0.9169947816936199,0.26635837825480446,13
37412,0.8937579779037006,1.1467348684352903,0.8151307486111907,12
37413,1.6550491871497668,1.4380660065858537,0.8474376526877414,3
37414,1.9385837000102377,0.6394680130935807,1.4002709142075165,12
37415,1.8760091898363207,1.1666495799748164,0.38566983564029056,7
37416,2.1011883995150322,1.4797558648866327,1.0235970833369084,15
37417,1.1622043074958806,1.116298348379655,1.6896489085112865,14
37418,1.378846096921325,-0.4989596316495023,0.14738343353286165,18
37419,1.2863273405625257,-0.42891255197062433,1.8385489647234332,13
37420,2.4468259979208553,-0.3303640352132702,0.911903522890656,8
37421,2.407813503781578,0.428309826401814,0.5068630913316066,16
37422,2.2376127656155402,0.4447512785788935,1.7762161094249758,6
37423,1.675240356528143,-0.4434985337320474,1.1206210543453201,12
37424,0.8257225462167327,-0.2499019787132301,0.2134276751970754,9
37425,0.6124890232153499,-0.2408004838663882,0.9283790099362328,8
37426,0.023056986346609354,-0.38056541621053347,1.200815591636118,12
37427,-1.133884703153249,-0.058938283938374025,0.5700331231181666,7
37428,-0.808041703530918,-0.5266605316976316,1.384519654451025,11
37429,-1.2725765657768187,-1.8309235555234884,1.7470803986597174,9
37430,0.473286959102718,-1.7657279124466994,0.6752629776065773,10
37431,0.2750061544693789,-1.869526932712722,0.7568224788231401,4
37432,-0.22606901371280363,-2.4367164427384274,1.0231998853780089,7
37433,-1.176575835939325,-2.057935785446624,0.7682120170046012,5
37434,-1.4417637582813043,-2.3893728784556743,0.4193185145089495,8
37435,-1.4656793258287675,-2.307357133627564,0.22080073483802676,10
37436,-1.3612205489914175,-2.1128286564149525,0.521622279403726,12
37437,-0.8428528506862717,-2.1710071036627436,1.808583076308934,10
37438,-0.1372919273473644,-0.5057273892098726,1.5140895566564014,15
37439,0.37474017971320295,-1.9306099482002947,0.08930760322029428,19
37440,0.2984342022053314,-1.8842068686740205,1.812375392529778,6
37441,-1.3142667683870166,-2.5232566099497293,0.1218118692866661,12
37442,-1.335954391546286,-2.4129060725134415,0.33085497547255094,14
37443,-1.4462884378388745,-2.3468143791306373,0.6926253837224816,7
37444,-1.4199195734054748,-1.7051757879671152,1.9369394289522797,12
37445,0.10119829363855715,-0.9019829146993231,1.5644367560031684,13
37446,-1.0344629138236594,-1.977964320393296,1.1275126960496298,7
37447,-1.1288025373807578,-0.8544052809208658,0.10138111875775468,11
37448,-1.230004367002359,-0.8483785967733155,0.6715966849426009,13
37449,-1.1102288566288925,-0.18754886504155788,1.7482055550151239,7
37450,-0.5281819828648586,-1.8360160619633685,0.7565455085687001,8
37451,-1.277198611130077,-1.7295491792360311,1.5626757989379423,11
37452,-1.2014578171725205,-2.160358949109098,1.6503359188841689,5
37453,-0.49329244473435563,-2.44505395313958,0.2952756466338258,13
37454,-0.7833593649635487,-2.5002707013576235,1.9412891831706873,11
37455,-0.7679950506646953,-0.5590423194968903,0.0573186295485939,11
37456,-0.7220575614160124,-0.5247615322414014,0.4674564248566788,11
37457,-0.8258369954797065,-0.9805524253110274,1.4926352894465085,14
37458,-1.2509836611288927,-2.089546022835883,1.485034352416018,11
37459,-1.4202552461599733,-0.6141904188011376,0.41725993749757784,10
37460,-1.2510250278291835,-0.64983184184424,0.8739734966934642,8
37461,-1.4824105341045017,-1.4811063993019542,0.39820335320839817,4
37462,-1.2956838282892689,-1.791897137315391,0.0369126012007742,18
37463,-1.3279417125662232,-1.7739536418537474,1.0784330570313285,4
37464,-1.223141175832517,-2.4873398660413093,1.8525712590341663,12
37465,-0.8201849437900773,-0.9026346636426918,0.5400344329471907,10
37466,-1.2272857930812195,-0.5478021858802631,0.10898867884030272,11
37467,-1.1597021688072358,-0.6333064889611469,0.4939107927121662,10
37468,-1.3677209992666355,-0.461798648054756,0.8457412525920891,17
37469,-1.1057451915428762,-0.9129711063441711,1.015353926398464,9
37470,-1.3992589356385723,-0.19110872627716846,1.5349229937910362,12
37471,-1.3969476429371088,-1.6732171141454386,0.050884308315658044,10
37472,-1.3941612611392435,-1.622409153064133,0.36060845658334695,11
37473,-1.36326799386264,-1.8533518519992178,1.5066015396871757,5
37474,0.13762812709679784,-1.7223593580284526,0.6672077317578484,9
37475,-0.4308992542293536,-1.3731563024864346,0.9278059919785739,7
37476,-0.8665998216642102,-0.5540171358680329,0.1622558863065784,15
37477,-0.8550412809425283,-0.39217346815897947,1.6923534669927063,6
37478,0.33749303353877,0.8086271672617604,1.3135210261890111,12
37479,-0.08105356583133155,0.5360289435225478,1.256639220966467,8
37480,1.01122397651294,-0.08531790177528348,0.6012735759012533,13
37481,1.5404477705608182,-0.37071602526359476,0.95551608104736,8
37482,2.02722579609585,-0.31424315155096205,0.09873303057623284,10
37483,2.048635181971388,-0.41062701702231386,0.33378606393495125,9
37484,1.7172260933698635,-0.37086330907783027,0.018982506052421556,19
37485,1.6987907636949766,-0.375388146733311,1.7410404334796248,15
37486,1.755710835757908,-0.27196566006816153,0.09381968909724248,7
37487,1.848143459612704,-0.2558925735686416,1.3050705044537318,5
37488,0.5430913588604325,-0.2628233684149349,1.4117962878666575,11
37489,-0.5793630053057501,-1.1191322839345417,1.9414697956265572,13
37490,-1.43378478525331,0.6242174770949165,0.2453390584257895,11
37491,-1.3501614277689276,0.516979424921352,1.118116049209192,8
37492,-1.19205558538951,1.4627732281874273,0.49508814209587304,12
37493,-1.3197551509535137,1.350856132971162,0.8758352947382197,8
37494,-0.8923311654671748,1.0873357009922713,1.557298441079628,7
37495,-0.8919937202504954,1.328493896725962,0.47913940567269986,7
37496,-0.6443004472569056,1.2775216854347067,1.4097934076544432,8
37497,-0.5726078867223189,-0.1304476427219552,1.2894071464264323,15
37498,-0.437772488558046,-1.4127854315504047,1.4439436952495541,8
37499,-0.7031768235784991,-2.2577999441525396,0.05944850125251655,7
37500,-0.7121645960110714,-2.316565106007764,0.07715106156809948,11
37501,-0.7213282021161346,-2.239960180420463,1.0617776604705682,16
37502,-1.076512940608461,-1.8145555903046575,0.574629295792439,11
37503,-1.3689726866871283,-1.3199182236343707,1.0633522490101888,4
37504,-0.6188246743296393,-1.3826356917164322,1.2772895712050323,12
37505,-0.6618585354809743,-2.401939806656359,0.3462636084571711,6
37506,-1.0053657048144784,-2.358335779798001,1.333964179428359,13
37507,-0.18174346173404476,-1.308999402509417,1.8982621256284928,14
37508,0.06220393093418647,0.5735225142835791,1.715385595942988,6
37509,0.488663682059823,-1.073367809181657,0.8258053141908055,14
37510,0.33603110503892253,-0.2617905094881935,0.7593638085599645,11
37511,0.23759383921657906,-0.7233345119414627,1.6679171541796538,11
37512,-1.270706885623711,-0.011311649490395648,1.9087309331513889,10
37513,-0.3614936025306268,1.4916980506121404,0.574836897444297,13
37514,0.15206694959808875,1.2334481368451962,0.1795293875440953,12
37515,0.2927847899009105,1.1219614093281167,0.43602433568106247,8
37516,0.564069724469914,0.7806086510530394,1.3880380001488868,10
37517,-0.0775729241678218,-0.45022204457754644,0.09326843791629025,10
37518,-0.16833153027639963,-0.42873072240851945,1.6385560176894822,11
37519,0.5144702704076001,1.0607817898212712,0.6212326196451761,13
37520,1.0904189909585649,1.2936187263389007,1.3324619056587061,7
37521,1.0696093058340426,0.7106101663596209,1.5991785372920913,6
37522,0.5499082742621029,0.7731027206877269,0.30762586046781326,13
37523,0.7981050861053285,0.5913556089653641,1.3810483141070258,9
37524,-0.23434620048705623,-0.325889607272686,1.7597485958235577,11
37525,-1.2668957510685346,1.0990863736115428,1.8244851679040472,7
37526,-0.1357681852565218,0.9767324630855453,0.6715442430200897,8
37527,0.1676819990826955,0.3776584643525671,0.21873730162480376,12
37528,-0.041190213335233955,0.31270920722256024,0.7363148924533254,9
37529,0.6283148581318445,0.6191771176608543,1.8062057451306848,5
37530,2.4320176915967386,0.5241230157304021,1.446742620249998,5
37531,1.7032140110012906,-0.4275043812901104,1.2274734514756889,9
37532,1.9346517879136331,0.5902209384365881,0.35917683631520636,10
37533,1.6546956150419947,0.8152376956269489,0.6464931185436276,14
37534,1.9245406309770337,0.22775406206829096,0.8055275427551196,9
37535,2.3785979941849535,0.01744627595438744,1.1524004221703514,9
37536,1.7122228086117877,0.3873760158582873,1.9482806689136696,15
37537,0.8249709380258723,-0.486166787741533,1.8571737021117847,15
37538,-1.0065743339007198,-0.2744448006266518,0.8143137896309534,4
37539,-0.46277285635058496,0.33167969235924855,0.9986696724320481,7
37540,-1.412810645246164,0.023833441276124745,1.7447628570319522,14
37541,-0.00799972355964873,-0.31855794486977473,0.7419539097500081,8
37542,0.3277558245023704,-0.9801951688368791,0.7060907291421918,7
37543,-0.2704230381973972,-1.355356688718336,0.799444275700155,5
37544,-0.42695516563522895,-2.139326613542963,0.42845476269454674,8
37545,-0.33063768322782094,-2.5016569038781777,0.569091741314208,12
37546,-0.8483319337849164,-2.3936302478967515,1.6208596737242078,10
37547,-0.8457927921162011,-1.9637571571200239,1.8995596877016376,9
37548,0.17891790301186117,-0.36429005885532173,0.06406153680244857,18
37549,0.16821376286718787,-0.42745097937786214,1.315144071085284,11
37550,0.4657990709330994,-0.4904011285859389,0.5051544058397814,10
37551,0.49009891759692903,-0.9949707384431488,0.0068284732127548604,18
37552,0.49614205402602185,-0.9917913440799591,1.9944752402647004,10
37553,0.44482910130535436,0.9865691489687116,1.5955710090353343,13
37554,-0.3140256709702799,0.6349935762567346,1.3676486067207887,11
37555,1.038562329586132,0.8374001280679897,0.16203950990773097,7
37556,0.879689862222053,0.8055200106781911,1.0194776126383878,8
37557,1.5495320274615318,0.036984991086921215,1.8809137964757907,9
37558,1.513131484138855,0.12683307788575082,0.7686504657167579,16
37559,2.0346624104663205,0.6914825544024696,0.9454422705827654,13
37560,2.362294034010465,1.4910227698751515,0.48526718195594065,10
37561,2.5341988046230344,1.4881233028655654,0.8431681620651001,6
37562,2.3074170441136657,0.6760256593395481,1.369332928365902,14
37563,1.3775762366088604,0.6637996383660938,1.017343622102787,8
37564,1.4837842091569544,1.4674569516894043,1.5579146759653206,7
37565,-0.07369964129248463,1.5040929063967592,0.012810856766538148,5
37566,-0.08302729732424724,1.4953115121996012,0.8203711916598577,5
37567,-0.16335973021004807,0.6808968101459807,0.13763534780541264,7
37568,-0.18984187605798003,0.5458331773027695,1.992332835205326,10
37569,1.653757368907322,1.301168831300819,0.4950797551770112,10
37570,1.513439470141697,1.299840538975101,0.9985145607638453,13
37571,2.508011267642205,1.2111936683364617,1.0411952728113112,10
37572,2.4937399264931375,1.4554345466085954,0.5229177821695421,9
37573,2.3095330424123617,1.1770301020671714,0.46799134774476947,8
37574,2.0925843596417772,1.4065632577453104,0.6423898194445234,11
37575,2.257860026110632,0.7857987015734529,0.9778022786050513,15
37576,2.147058400946546,1.4806289333741534,0.38675221380560965,5
37577,2.28981312575977,1.1211871948030174,0.825924458553948,13
37578,1.690017008986322,0.5533880846054716,0.3056769652438345,10
37579,1.5530905095926306,0.2800942119254025,1.5891540541584388,14
37580,1.752611760457885,0.11330192606589717,1.854987759980641,13
37581,1.4704230368605138,-0.02135513873019959,1.9797129249486494,10
37582,2.0791203676803427,-0.03681324662679619,0.8218106533344229,11
37583,2.2799180214401766,-0.15193384468580615,0.2455227722741935,7
37584,2.1924218843043715,-0.38133710902944584,0.07719940249887491,7
37585,2.2681658645868064,-0.396256800620005,0.6781728213770644,13
37586,2.166952410668775,0.2743207209243055,0.7769949007351582,10
37587,2.319958289947236,1.036101710891017,1.4156274999621523,11
37588,1.8431862036699247,1.3735499487318172,1.535268585538393,8
37589,2.474563877219782,0.4687369396186454,0.9304032027310802,4
37590,2.28131532077881,1.3273597929226346,1.3816430538541826,13
37591,2.223365985167152,1.0652283526716524,0.3879436493056878,11
37592,2.5151700458503,1.2508451791277901,1.2848079903361476,8
37593,1.4317640134258192,1.4583817939944348,1.2236332574505189,8
37594,2.490048889815312,0.8441249510172943,1.1763776880618355,13
37595,1.839533367969108,-0.13602504811899607,1.7004301884291029,10
37596,1.2639790168414988,1.4640374552286421,0.3266088951082424,6
37597,1.5529199110618384,1.4772463487381582,0.9510735030951716,12
37598,2.4641381175975594,1.204808854315043,1.9169578615407614,16
37599,1.7495806902124107,-0.5136460415380004,0.37232464107938723,10
37600,1.449758057377906,-0.292892724020278,0.3937418709417131,11
37601,1.4990818481097161,-0.4269004147713395,0.549039132373444,5
37602,1.0143042749914324,-0.4471011377901737,1.9406463534803602,5
37603,-0.24572722251857748,0.9047953498434238,1.4322207118198544,6
37604,0.046217188939546405,0.902997511908395,1.2507816109063394,7
37605,1.2952246756608332,0.8364021945382363,1.2523734702521414,7
37606,2.3839263843901586,0.21739662234906887,1.2960703441749821,7
37607,1.107503439857178,-0.007420645047391733,1.4771969226778787,8
37608,1.9054496258048808,-0.2550365336830944,1.342558006917307,10
37609,2.3660072634875267,0.259961796894043,1.499876250695339,8
37610,0.8819046226200877,0.4769136781262663,0.8472484794185744,10
37611,0.36203894814831517,-0.1920927989597897,1.3313531060086647,7
37612,0.004212906091800028,-0.615958046127085,1.1171718875431962,10
37613,0.31408257433573356,-1.4558363183025624,1.792357484892333,11
37614,-0.9806802816619724,-1.9089464547498252,0.8577409864672207,13
37615,-0.19175860561265967,-1.5723128424570176,0.6356158305257504,13
37616,-0.06392762482711811,-2.19494172418862,0.8611612084025342,8
37617,0.705424324292191,-1.8080357856924105,0.9186268747658974,8
37618,0.11970220799213471,-2.5157115147655102,1.8066011415436678,12
37619,0.013275572280518122,-0.731896140740746,1.8117638955491546,13
37620,-1.4638173750312509,0.12445884748815253,0.773497826667914,11
37621,-0.7150663505992481,0.3185484950019052,1.1900383470983245,6
37622,0.07370286991618791,1.2096345651051155,0.5255459922881105,9
37623,0.44503009728991066,1.4133877600497895,0.07649196269311008,24
37624,0.5204466747360307,1.4006065158631884,1.5160019054108795,10
37625,1.0720388749944116,-0.01148690237214045,1.5495928975495536,12
37626,1.3356231168078796,1.4737364643173307,1.436957195774722,11
37627,2.438079224581693,1.4651829560027037,0.2858662721731686,11
37628,2.517316775263513,1.4321161107092204,1.714310335711795,9
37629,1.8221243091614183,-0.11201367939209761,0.18888222552819744,14
37630,1.9755177561981978,-0.0018004972102025757,1.4118506767658752,6
37631,2.203659789318601,0.999035283986561,0.8755448285846263,10
37632,2.4300064958604692,0.3416385100943009,0.31031909139680836,10
37633,2.5264529083511578,0.07750921403146896,0.4173569592089823,9
37634,2.1249214501736433,0.1913482209403803,1.4665663309031258,10
37635,1.5207899753938505,0.1457729175960942,1.5980450027051867,12
37636,1.944552661090321,-0.02184284907211416,0.10191278832482564,11
37637,1.8445304643646814,-0.04138195310270251,1.2424677962596444,7
37638,2.445019031050325,0.028551196919201605,0.023771166390635035,9
37639,2.442589381085682,0.004904523736265959,0.6760159630248073,11
37640,2.1257239881315133,0.16068083390739674,0.5204542191648136,8
37641,2.514104935831503,0.5071383835583081,0.15168384975628935,7
37642,2.4055721738297393,0.43643902446405086,1.7583446398484903,9
37643,2.0013762128364365,-0.25094461868785783,0.839026948786165,12
37644,1.5426645660462857,0.45158640972903,0.542992088344701,14
37645,1.3819366477214396,-0.06707238396476373,1.8552246874484286,11
37646,1.6730341949021625,1.5012377994661878,0.822436115993251,8
37647,1.8084561227123213,0.700250205655299,1.59205457573737,7
37648,1.7611901311023825,0.5073586318813015,1.0070903991943994,13
37649,1.0656655161571225,-0.22097960146552903,0.12480495563802063,11
37650,1.1220309099814882,-0.1096278195721419,0.10930170013431773,12
37651,1.0836533743313328,-0.21197051061392247,0.47696827260938335,8
37652,1.1267306555581356,-0.4742013578359171,0.2243650922844509,13
37653,0.9471417380289386,-0.339711524255451,1.4639251939306335,6
37654,0.8049561253297146,-0.37946825679402274,0.7487213022136319,10
37655,0.5058831557557821,0.30692736328138703,0.20321689713836166,7
37656,0.36629104128632034,0.15924138269931506,1.5133632407715445,11
37657,1.55384280759733,1.0973187253796255,0.6985863222771942,8
37658,2.078987102576707,1.4616418721437787,1.6943976852229072,9
37659,0.8579979580355175,0.3858326108607404,1.7251250012603836,10
37660,1.7309387781016667,0.01820153739745023,0.7884649326161144,11
37661,2.3541873801780744,-0.46474579925028103,0.5301576813110194,12
37662,2.111438947898116,-0.09385947750592444,0.5290833830150354,10
37663,1.600591172636948,0.04384955158567086,1.007441277505744,5
37664,0.8541315712824045,-0.4870698445557339,1.2143139421194904,12
37665,0.39341879220066933,0.6364523337819087,1.9151543248170715,7
37666,2.308450404571415,0.6581320820792331,1.0910470609820107,6
37667,1.8473020421528892,-0.33066813895441693,0.7025095543812081,8
37668,1.156699962037663,-0.20187201736138752,1.8827203492248081,8
37669,2.521739940013271,0.9907238758761995,1.569180599156348,7
37670,2.1456379298669033,-0.4790025354800477,0.09433328886471615,8
37671,2.2282176656196704,-0.4334025724204447,1.6077245920636007,11
37672,0.786754221205727,-0.4591662050837114,0.42674988283357473,11
37673,0.6316991639285476,-0.38776056555454574,0.5828927322794162,12
37674,0.2767717671305073,-0.3821317544904167,0.018974677723037958,5
37675,0.27498503626314835,-0.3632413869053013,0.9519258105180928,13
37676,-0.5441813751820226,0.12165977734424827,1.0764822608218645,10
37677,0.33274630338194466,-0.5026894073533565,0.13327736452630834,6
37678,0.45618171440344923,-0.45242455680119936,0.5668057910339825,13
37679,-0.017352692240596268,-0.14092179521804682,1.3212113330360569,10
37680,0.011972411966426066,-0.7333440712559434,1.3381532640127496,14
37681,-0.636448752681822,0.43721312564824255,0.15413856330979714,9
37682,-0.7169709736601464,0.56864702016532,1.1995692690553836,17
37683,-1.2503338185165245,1.1069569953832272,1.818360226133515,11
37684,-1.0284005445229267,0.3076154593455611,1.1019630452420326,11
37685,-0.4085420305448396,-0.6034816681485231,0.9502455416442268,5
37686,0.08087324814630514,-1.4179994852639004,0.65682571827853,12
37687,-0.5456318646110495,-1.2207398394135613,1.3275620136564281,9
37688,-1.4048279885719124,-0.2087107288272405,1.197933719526288,10
37689,-1.3912136249576534,-1.1894789723999883,1.862464190344751,15
37690,-1.2479092518619304,-2.019877793257129,0.8840762204907766,8
37691,-1.4639437906200907,-2.3196154004355933,0.41069929182246656,10
37692,-1.4715551698224558,-1.9323494123492277,1.7715952904626728,8
37693,0.19006676778638965,-1.6536798652781157,1.7346272833425735,8
37694,0.19084141820223832,-0.061132921115469974,0.7310504686234598,9
37695,-0.49625864533008635,0.18852342342328915,0.7414463430322993,11
37696,-0.027413510166187982,-0.38586922871383206,0.4798526031076147,5
37697,-0.44225567209171546,-0.1446960515192932,1.267803828595147,14
37698,0.6639687286737677,0.4746537066558114,0.2265516496254505,5
37699,0.8179385312027194,0.3084642068153929,0.7954178449034577,14
37700,1.4340659886657972,0.811531303881922,1.6840782156635026,7
37701,2.4717915085116937,-0.26619106599080866,1.5544305102529379,8
37702,2.0065715348199666,0.09622438407999295,0.17946879225701085,14
37703,2.1114027391688013,-0.049444644848475605,1.822895339759666,6
37704,1.710291215387193,0.29800638914292255,1.2164513742888274,12
37705,2.424857807160735,0.6350569950022078,0.9952699149360613,10
37706,1.6412278969470562,1.2486418443876341,0.4869534076226141,12
37707,1.4554079876976878,0.7985367649652483,0.12313628755641193,8
37708,1.578377540688316,0.8049425709614059,0.8937961465077704,15
37709,2.343961576463946,0.34369140762667894,1.5959041073624505,10
37710,2.3116320521378255,1.435316421170927,0.6869328234807073,8
37711,2.2786550530506617,0.9543671053369212,0.9007947903208136,7
37712,1.7574330937786191,0.21968423263487458,0.8820460342837797,14
37713,1.2672248985063719,0.9529653055418937,1.6227280400233446,13
37714,0.23092515230704036,0.8283543446450518,0.393999933844019,12
37715,-0.15044129739147494,0.7293817276571134,0.1089812439886994,18
37716,-0.17343100205617124,0.6228529286365928,0.8588108606044287,13
37717,0.644841641659338,0.3621117258339846,0.5781035596698012,8
37718,0.8996117112505663,-0.15682558959378085,0.5084967294407672,6
37719,0.8649540493123054,0.3504886821559207,0.09097751931515252,5
37720,0.938391763389875,0.2967875539387214,1.7254045524477584,8
37721,0.19205804544179642,1.141545985415447,1.6311595698622448,3
