iteration,x,y,step_size,counts
22890,-0.379679415739966,1.1717023876750519,1.4966439804362761,7
22891,0.029090980947888673,0.3866457526108107,1.8026777351281436,12
22892,1.1781133895739384,1.2738494697800924,0.7787343262542423,7
22893,1.1810544657550825,1.0106847313864258,1.1381113229958724,5
22894,2.290094612369286,0.755092601755324,0.9732947692230338,5
22895,2.120646854034888,1.4123277323566035,0.861268706605214,8
22896,1.4769367169639753,0.8401205632215383,0.4713031978970017,12
22897,1.0076086695858741,0.883223791548417,0.5093761928449374,10
22898,0.6168020086411704,1.2099258876519685,1.864756047586852,7
22899,0.2812175126764894,-0.04567153582087169,1.9148770356457177,13
22900,2.1588614694454376,0.33010397329644653,0.7621831465249087,12
22901,1.3981809658041535,0.28226758310390665,1.9565268793102395,5
22902,1.728451622387213,0.6325421454989439,0.21701453337300047,7
22903,1.7911009048606699,0.42476732724451216,0.9611825131684535,8
22904,2.4012612592118634,-0.002944455769853374,1.049275708138987,4
22905,1.7762657882579118,-0.1376853583859226,1.9533068162426694,10
22906,1.1562517321225654,1.4517248044566622,0.02127555543817308,18
22907,1.1499967017263013,1.4720600903888685,1.9917717718729284,7
22908,-0.48001442340639344,0.4118847232453282,1.5088808023122589,11
22909,-1.1728910208644767,0.27491860285048497,0.7501064834919768,10
22910,-1.2310628484631292,0.6516676800083057,1.1508413319440933,10
22911,-0.9056000563639469,1.4123369508379113,1.9571963230352947,10
22912,-0.2742168347531575,-0.2622448243159514,0.4129921863620767,12
22913,-0.37076305569543244,0.13930389404571103,1.5405478911351527,13
22914,-0.309748087014519,1.397835771859329,1.7431109896092958,15
22915,1.4332925385872712,1.4134978150982596,1.287035612268719,12
22916,1.6123742737387254,0.39264995162833505,1.0703760864925453,12
22917,2.2609075301519943,-0.4588837129211638,1.5686726215874156,9
22918,2.4580730872842076,1.0973487686826224,1.8528139485619506,5
22919,1.4009288000849065,-0.4242837375512605,1.0142670270676915,9
22920,1.1291019231136863,0.5528793763416077,0.1306551001424272,7
22921,1.1492684543812242,0.6819687492964063,1.154026049408031,8
22922,0.0939050010684499,0.2150810710224525,1.8592527577519886,4
22923,0.211193001530105,0.9199337889487905,0.7910817859838006,7
22924,0.831269616534824,0.42869516705551025,0.23377379253565866,9
22925,0.7278986330460199,0.21901773419955756,0.30955828204302027,9
22926,0.8908629831336432,-0.044172217322047125,0.02402065580856405,6
22927,0.8956909731632505,-0.020641760085785985,1.348334339055819,14
22928,1.3875249444376199,1.2347883791802645,1.8188347577444248,10
22929,1.4024167954978393,-0.45505403039550235,1.797073041985536,14
22930,1.0742049291172662,1.3117930170305416,1.1953908923982894,9
22931,1.3486531289216868,0.14833370478413066,0.21169475227133638,10
22932,1.2378732713842078,0.32872907973370724,1.7882517364732256,12
22933,0.2470012926321375,1.2658556407018429,1.1878714484707174,17
22934,0.07271416816758425,0.09083965087966295,0.8910929000988943,7
22935,0.42346143586139917,-0.7283202302253515,0.3752591036924917,7
22936,0.48243627304578607,-0.6032931577785071,1.2398584822642202,10
22937,-0.3210492164749945,0.2938504841553341,1.8013569125613869,11
22938,0.29448322096841206,-1.159743206117445,1.4629328838936697,12
22939,-0.06126398274266222,-2.502936602071267,0.040453566578762916,18
22940,-0.10009005981379644,-2.5142955979867847,0.7184790644886914,11
22941,-0.019627356414992553,-1.8762032642231936,1.8084661358821672,9
22942,-1.2175817752240745,-1.5159078580251801,0.20736384558753174,12
22943,-1.1148426778251257,-1.3357844494340172,0.18251022707385123,7
22944,-1.2761640138723898,-1.4211390598688052,1.2767761592527802,10
22945,-1.142730038218697,-1.4586897470642148,1.5154395875634015,11
22946,-0.8247122143695134,0.023005838158526526,0.6516747926057296,15
22947,-1.2919852028630239,0.47724805277762616,1.7554436526495105,11
22948,-0.6949278871049803,0.9432898453499965,1.159880778340138,13
22949,0.03037837063820653,1.166600567776033,1.59110789644251,8
22950,-1.4997087006710013,1.4790032178213879,1.7042030136585855,7
22951,-0.32374944329831945,0.36704547059039716,1.9210375425357773,15
22952,0.09117248793271071,-0.45188317598777705,1.0052755488578882,16
22953,-0.7817728889702991,-0.9504263517260378,1.0009937502594441,10
22954,-1.212698772702236,-0.9024694833306159,0.31408934626591023,9
22955,-1.4995016604410134,-1.0305172128007052,0.15350563442186416,14
22956,-1.3565404246588488,-1.0864284358502447,0.8304375993694055,8
22957,-0.7492732279020434,-0.519989420430621,0.6554480375884757,14
22958,-0.22876894534200976,-0.12163352199901944,1.1571708188098153,11
22959,-1.0676058485018967,0.6754843825810426,0.489138831394033,9
22960,-1.405256712299134,1.029389299973412,0.5264757452944324,12
22961,-1.1255745036940044,0.9751359851376495,0.7366425035671045,8
22962,-1.4809175801239254,1.4367641813341907,1.695420610913889,8
22963,-0.6729965100804174,-0.053777529753217035,1.0797058504752124,11
22964,0.04304984561642122,0.7543328216491629,0.10871546975276725,17
22965,0.10544516658038378,0.6653054253861646,1.8314342510245973,8
22966,0.8210880821327954,1.0468982912034306,1.744766161202621,9
22967,-0.6207188758317738,0.06434974113443503,0.9094530955382107,11
22968,0.06883141064707521,0.6573297875111839,0.7178386958907965,10
22969,0.07709665468361003,1.3751208985311072,0.4230205830261671,9
22970,-0.2136501493577122,1.0678543861944139,1.926976796118977,12
22971,1.1199416123866257,0.5666700001225781,0.701586912882411,6
22972,1.6778897153667585,0.141325303777669,1.7218063215398003,6
22973,0.4858234319270367,1.3837402846840596,1.0059736278963716,8
22974,-0.20211935047156382,1.4465035601782572,0.2757834936053867,13
22975,-0.05562856840078639,1.2128435804780862,0.6358344864760388,12
22976,0.20126554736290708,0.6312157721003935,0.33179969736616055,12
22977,0.49116202166930245,0.46981232307591575,0.7062617165670908,7
22978,0.5791808620492623,1.1705678410894815,1.008801742376658,4
22979,1.5775055871315706,1.0255550874727235,0.3994923691733596,5
22980,1.9753945141973852,1.061311971371615,0.15026217854383572,18
22981,2.090222590934112,0.9643932678429157,1.5177776605535327,12
22982,2.147031992986934,-0.49859975468660944,0.02358218557980507,14
22983,2.1381054640940937,-0.5132727880980956,0.6506429482744829,13
22984,2.498751831090584,-0.04209252531087315,1.3565123528113494,7
22985,1.1753468700994532,-0.33996006727180433,1.8360539486949956,13
22986,1.6397316636301285,1.0513108789013672,0.5700818439098425,11
22987,2.0332006641975795,0.6387876015604428,1.7674521919149957,11
22988,2.2938944440040614,-0.5035142237688481,0.6618353689221261,11
22989,1.6397934524039388,-0.40262840541947165,1.5587012300924517,12
22990,2.432761975336796,0.10490318255960451,1.5479953716704224,12
22991,1.648894230611556,-0.15958952264663656,0.012757874088664023,11
22992,1.6376366439632004,-0.16559202996583008,0.7034612982141373,14
22993,1.6128165828810315,0.5374312716771501,1.0534604564119472,10
22994,1.5424604011304286,1.4115236987114743,0.6085255199268518,7
22995,1.559557440069769,1.0921989329100692,1.7529924603852796,13
22996,2.1583610100738357,0.6423629458843244,0.29553002671627926,11
22997,2.2376379181902193,0.927061327562955,1.4522363247743362,10
22998,2.4351722278159142,1.4167575710771798,0.21589685219669663,13
22999,2.2283331934454025,1.4786370074766544,0.26783558703708676,13
23000,2.494985713184367,1.503783287526835,1.5748953242742407,8
23001,2.3580661701291907,0.6897877578021225,0.723856340083836,12
23002,2.5076634638372224,-0.01844147824705311,1.5673026481089374,9
23003,1.0723338578267123,-0.434611199021565,1.6923560367707469,6
23004,2.1839815024778293,0.8414407079696883,1.250112413218377,11
23005,1.651891850131061,0.6979755284865847,1.5377493306620003,6
23006,2.364982732430012,1.199329667993958,1.7047879033926543,13
23007,1.5796240098705598,0.768213848183305,0.5824661284130415,8
23008,1.007989510381755,0.8800207788390624,0.0990537577433317,9
23009,1.0963206769541483,0.9248454588159989,1.0024384984841925,8
23010,2.057780202857971,1.208532827748842,1.7770604484201802,11
23011,2.004736036448779,0.24817298976008662,0.05933050504374138,8
23012,2.051394411393402,0.21152459448454472,1.1436937306778978,11
23013,1.7663917938006235,-0.13221032698694607,1.3905393929101033,5
23014,0.6989905309546616,-0.37007022443190035,1.140787775104329,5
23015,0.11914543699559121,0.6123636994729502,1.1222427757750557,9
23016,-0.27729313495478475,-0.437524535745089,0.023188478694031733,6
23017,-0.2617100427566249,-0.45469639591477395,0.5113966119037692,9
23018,-0.008863617569009441,-0.010179602152718348,1.405473867294763,10
23019,1.3601590983192517,0.3078354840152606,0.8080012360871427,8
23020,2.1483980061083354,0.13022517528904232,0.15580143859918782,20
23021,2.286057492779095,0.05725974512434391,1.3328750188758145,12
23022,2.3899415202828513,0.18813699278583906,1.569517821940122,8
23023,1.179724130648385,-0.33945139445031647,0.9503539141945834,11
23024,1.267484236693904,-0.3184088053444456,0.049195263661228505,6
23025,1.2494244996700254,-0.3641692671573047,1.926948163526625,5
23026,0.16678065141220388,1.2298857892156323,1.891268559928992,8
23027,2.058021758365999,1.2196955417178308,1.0527227858763337,10
23028,2.4976053690331046,0.6571375935090743,0.13927372847370179,11
23029,2.498757699244589,0.5843905958384249,0.9729749285767171,9
23030,1.5416784931710357,0.7595465404720134,0.44910912938587577,10
23031,1.700373250345184,0.33940967688685103,1.8191779504448713,9
23032,2.2811068217328403,1.417748612919421,0.7755859534390368,9
23033,2.3269821696753876,1.1832540857653568,0.69970839109023,9
23034,2.0554761627395655,0.5383693512896185,1.9413392637759401,10
23035,2.259862410984276,0.6621143599580618,0.9256699178634351,16
23036,1.949538876527131,-0.20998890273467918,1.894162806357752,13
23037,1.7234308928482147,1.3634149546726393,0.11006612062932786,11
23038,1.832966695988645,1.3526233495663242,1.2845825620900297,8
23039,0.5689323363501964,1.1237795240450696,1.2854729391530713,12
23040,0.09482275264564521,-0.07106807290373474,1.561332680002702,8
23041,-1.466172235618815,-0.03859678931871953,0.8438906481600792,13
23042,-1.172421633461898,-0.8012959478780075,1.5594265129400795,8
23043,0.3812437026121418,-0.9352178383306036,1.7797145313950111,10
23044,-0.08219482007840184,-2.5332447224411214,1.4384147516736678,8
23045,-0.9733232446392153,-1.404118011760614,0.6070755554228333,12
23046,-1.268162420404296,-0.873448066855017,1.727480575290302,7
23047,0.37720649329908795,-1.3997087207365881,0.8869374718493153,8
23048,-0.0337623573255571,-1.6165060909772966,1.1686458886400815,14
23049,-1.201514820327219,-1.5708180379555459,0.33606926517996616,6
23050,-0.8801390637737936,-1.472531853278777,1.5374900135661131,11
23051,-0.5672279350270107,-2.1016045329546054,0.3364721938366444,9
23052,-0.6005298462116894,-1.766784402232613,0.00014572546898072858,16
23053,-0.6005430008280048,-1.7666392717107395,0.1592523649101294,13
23054,-0.5793621622369012,-1.9244768078231822,1.7694953608018114,12
23055,0.37088836184499646,-0.8511267329532745,1.4496206279414787,11
23056,-1.018346620740464,-0.4370903479407707,1.7157710346859048,12
23057,-0.6671603361764611,-0.7894139050089226,0.8012913658988288,10
23058,-0.8047689610250175,-2.697869756040916e-05,1.0925594309379714,8
23059,-0.20320392954603672,0.9120068052343707,0.5917259471646654,15
23060,-0.20513364063008416,1.5037296058454783,0.41493955345865663,7
23061,-0.5925977297393723,1.355249261438621,1.8671440153493646,11
23062,0.6252242440212968,0.42237965610475103,1.8635748148064786,12
23063,0.7435271069699108,0.8451889514214453,0.06763806874661249,8
23064,0.7012628155011005,0.897996507797507,0.15490290301282772,6
23065,0.5851269361589437,0.7954910596924158,1.7199424064070228,12
23066,-0.9118362133262323,-0.051446488442393634,1.514543756830538,14
23067,-0.6898343609206375,0.5282756818759222,1.9579447996710364,11
23068,-0.37819112895546697,-1.4047081086741064,1.017753744722066,12
23069,-0.5876361496279114,-0.40873849658179595,0.9356340405489101,14
23070,-0.9891631833346648,-1.2538344077282972,1.2465277844952773,12
23071,-0.661154087981981,-0.05123657350248312,1.8690576979007916,9
23072,0.591588613712839,1.3358511675696416,1.4578081705294959,12
23073,2.0491177220052705,1.3073281848570149,1.7835354373371164,13
23074,1.6869146937559765,0.29589318648041973,0.15449479046436876,6
23075,1.6466616866675983,0.4450519465348402,1.1954287029666517,11
23076,1.8318262123173132,1.4835678459038235,0.6569614726611712,4
23077,1.3617872131015232,1.0509667486008827,0.8611085447413556,7
23078,0.5113364276972112,0.9159060680466808,1.688460034024614,10
23079,-1.096957169494078,1.4299965189713248,1.032152689893676,7
23080,-1.2033789788096463,0.5679261500946018,0.7527995480673222,14
23081,-0.5251962065405107,0.894691030349066,1.0747276194945234,6
23082,-0.025621284919926712,1.165308849039162,0.6366980074333219,14
23083,0.015760950824208142,0.5299570856557752,1.2014742631222084,13
23084,-1.0619058373934878,-0.0012440989415574144,1.440944185155138,14
23085,-1.2764827022656298,0.018575903379916436,1.1008777324705392,13
23086,-1.4902395121230767,1.0985017379116417,0.2968941143864934,9
23087,-1.2204064207014365,1.0010357346769942,0.946862609437457,9
23088,-1.1139490385225228,1.4398167464002087,1.3568403361417107,14
23089,0.14208385904712784,1.1678866114798654,1.169788869731265,11
23090,0.7859410928128345,1.137368797081329,0.41173562540225217,7
23091,0.5522562173029351,1.4763637884651348,0.9043541877868415,12
23092,0.9098101374461852,0.6456943649531145,1.109645072048603,16
23093,2.018600661338876,0.6021540382717223,1.0834527366959334,12
23094,0.9680597054823776,0.8671701372582232,0.7980168359006556,8
23095,0.5795596596813439,0.17010587566286017,0.39341572942932457,9
23096,0.8743261824813573,-0.09044859695044327,1.862657569284246,10
23097,1.3917683818593618,0.7391426510373644,0.6711820413437675,15
23098,1.9056915431087125,0.30743868191748175,0.5270629665864426,8
23099,1.3786306030445752,0.30890025832991486,0.6049977684209655,11
23100,1.2438108235130372,-0.28088438613059985,0.9396388936299822,15
23101,0.573715694647044,-0.29467468310778633,0.4057503952234416,14
23102,0.9204261982475963,-0.5054475701616727,0.8648619141235248,9
23103,1.6557674414230532,-0.054123244576936735,1.865986818161704,12
23104,0.24901250744196213,0.25467169408403223,1.9669597828518064,7
23105,1.9222471954160447,1.2887009327019259,1.502261446228548,5
23106,1.118939160123814,0.019257884251297597,1.1986519875999004,11
23107,0.5916080588615831,1.0956818235144277,1.1914086408418538,9
23108,-0.4675506333426067,0.5501202649337819,1.7027237297060882,9
23109,0.3868516180998669,-0.6812379035456215,1.3548273782681435,13
23110,-0.9542445025637638,-0.8736396188339515,1.0862358875431963,13
23111,-1.4944375984013496,0.06282779996716184,0.5755179133769881,9
23112,-1.07914094729039,0.461261684311634,0.711127117109027,12
23113,-1.3604163033104102,0.12698682959570534,1.5251749496184017,10
23114,0.15634683259370652,-0.032976342746568466,0.5040155429299265,12
23115,0.33306855989048767,-0.5049944553399208,1.4362352718744622,8
23116,0.18419532469208721,-1.9334931483802302,0.5996965175537305,13
23117,0.4393650341512839,-2.476194108892169,0.9038025046936311,8
23118,0.31712984381018544,-1.5806956299806991,0.022042854842889037,14
23119,0.3352611549454897,-1.5932312993341669,0.053574510533174906,19
23120,0.2962234610797023,-1.629923078202332,0.47251048909235016,10
23121,0.4917715850222656,-1.2191710131177578,0.2118255550687771,6
23122,0.5061496085155904,-1.4248749459644807,1.2222295958841372,7
23123,-0.554108122432231,-1.992669032995904,1.1637685594167066,14
23124,0.603648304189991,-2.110810120267776,0.5031789715557047,11
23125,0.6856552210810748,-1.6143587701861435,1.88984547576803,11
23126,1.3405039740936546,-2.2099736421779337,0.6203932690700251,11
23127,1.4553072109395275,-1.6002950177231288,0.07903945142239843,10
23128,1.4568189604468227,-1.5212700248754172,0.890392501931218,12
23129,1.251653546829703,-2.3877029193055916,0.42534630439909904,12
23130,1.0380636910010592,-2.4347048095811723,0.5546022952700906,10
23131,0.4859696188563766,-2.382018555002252,1.7878104348976083,12
23132,0.8761108909752715,-1.6172727699726261,1.9772647186621084,8
23133,1.038672436895263,-1.8573794072961505,0.916782439536912,7
23134,1.2859804258984802,-2.059627318750529,1.9161385048196042,7
23135,0.5854723868707278,-1.5209977754510189,0.18332198537894273,15
23136,0.7524000634894648,-1.5654536108146124,1.3878403541659685,7
23137,1.3466711962144446,-2.491654939318396,0.8996344908438147,15
23138,0.8975660749550503,-2.272350641692707,1.433190454374273,6
23139,1.1757249723834244,-1.7779769296913597,0.7770521639315184,10
23140,0.6044202276640188,-2.304684584972494,0.306208279168968,11
23141,0.3065030942680998,-2.3754581101127523,1.7965341744711278,10
23142,1.0815673999842634,-2.1428706893378884,0.9867843763875219,8
23143,1.17787851056146,-1.961826069706147,1.5218503039565316,8
23144,0.3476609587521454,-1.8471792859436682,0.5152940789381841,11
23145,-0.023446552810887922,-1.4896779535681866,1.2957248839038085,13
23146,0.16294383654634748,-0.5697380271234279,1.4524571645587052,8
23147,1.0501360527960315,0.5802714451435999,1.147179642158314,7
23148,2.1298735920717347,0.1927305083881049,1.0790397302053216,8
23149,1.0799904453580278,0.4418732739023751,0.25011274127218286,6
23150,0.8616878262228143,0.31980628481281087,1.6088700671746154,6
23151,2.4171190936907063,-0.09140712113801436,0.1859260696997378,12
23152,2.4683295100135214,-0.016939206438052024,0.8600764080631835,10
23153,1.7029784247834687,0.3754498148712199,0.6218977757178299,5
23154,1.1163216093308606,0.581824775381909,0.9200424682103103,10
23155,1.7076119674799886,-0.123053835210295,0.7949628740563255,16
23156,1.914036781042392,0.6446406140816223,0.15661146397584846,8
23157,2.056261868278794,0.5790725181106675,0.8548878788382297,8
23158,1.9335349560939532,1.425105254126303,0.141747991335323,9
23159,2.073578352583093,1.4470219178182175,0.8592518681019954,9
23160,1.6192631659742476,0.8149899491141189,0.36611297538069,9
23161,1.3327522364262814,0.5870640883794009,1.9958269480227142,11
23162,0.5120405754547273,0.1702714222417494,1.98749002397587,12
23163,2.1713297654125703,1.2642896942521622,1.865355796910758,13
23164,1.2086244860224444,0.928209098895739,0.32124504866256487,14
23165,1.40746227177366,1.18052223023806,1.0599496712696568,9
23166,2.1014016768673027,0.37930976922479365,0.5263842581359173,11
23167,2.486215236722635,0.15726457247207298,0.5477836764375783,8
23168,1.9729329051430007,-0.03406813319960181,0.2253930840420253,7
23169,1.7701222978789022,0.06426751605916442,0.8239905329910939,11
23170,0.9498507334691632,0.14246571987323078,0.7539370910589842,9
23171,1.7036215719724401,0.1266334649311891,1.6944459375204508,8
23172,2.2505568025546663,1.3586691901855052,1.610536921900252,8
23173,1.5865549002702855,0.5941533282015536,1.69858888142954,9
23174,0.3354735501591628,-0.554759045968116,1.5486500882181926,6
23175,-0.008259915677601315,0.9552622784515301,0.7200896579348841,3
23176,0.6613606754151817,0.6904276518459251,1.9701168147559565,12
23177,2.458007123758213,-0.11791744985292629,0.10998149031178683,5
23178,2.49136585591077,-0.08153920024633937,0.06616979404015666,7
23179,2.4288409914696527,-0.05988087690549229,0.43929712019195244,5
23180,2.3402357020101467,-0.49014947033143574,1.7681284840255653,9
23181,2.3024787638052366,1.277575833453045,1.0470274695449329,7
23182,1.3637156320585189,0.8139053637714402,0.2517208038253731,13
23183,1.5645274094054447,0.9656880806968552,1.4191655126048366,10
23184,2.197424480108591,0.42161334661278627,0.958012024876969,9
23185,2.4913584873077625,1.333419158845143,1.6708747218761872,7
23186,1.4773965077660074,0.00537418963341052,1.342708887867651,9
23187,1.0200254731145881,0.10076876803607682,1.607483623614869,14
23188,1.7494860640093892,1.465359498186821,0.8517836652004078,15
23189,2.475089893458577,1.3038675174824617,1.6046271606322144,10
23190,1.6421007054031591,1.2393178209461102,0.5903235046621951,8
23191,1.0606083239337964,1.137590487108316,0.7649939916873763,6
23192,0.6227578626264008,0.5102924870711039,1.2509110501526621,4
23193,-0.5249331127093566,1.0078705015842997,0.1630131301541331,10
23194,-0.6641833735325433,1.0926209910420182,1.3544152023122256,10
23195,-1.179161029022389,0.49373575930408314,1.777982466369333,10
23196,0.4539834864597756,-0.2091587151850131,0.341483532594709,11
23197,0.7646767947689899,-0.06745243019653008,1.382489520999176,6
23198,-0.14647109243134893,0.9723008113578735,1.1991534279310057,15
23199,-0.6031263475582549,-0.13649805303713558,1.363435519922985,11
23200,-1.1654462258825604,-0.2631578855788933,1.50994664373184,13
23201,-0.21701627682438507,-1.438070434940145,1.1937537850821205,8
23202,-1.1913158448008814,-2.127844638023083,1.0171582758859286,13
23203,-0.32076039072979134,-1.6017798515278139,1.540516519775355,9
23204,-1.4600691875454677,-0.5648774389550648,0.5515464264445791,9
23205,-1.168225157054481,-1.0328844072691719,0.12862581898140513,16
23206,-1.0639824609234663,-0.9575314935101533,1.8650235221746259,9
23207,0.2162428834865936,-0.827474119809194,1.3694758973586394,12
23208,-0.9697884942893745,-0.14278893348113453,0.20571513052265744,7
23209,-1.1322414479804408,-0.26899413449520637,0.37816109215191096,13
23210,-1.2967121874664647,-0.6095160684002731,0.18719302599488508,10
23211,-1.1882886687149568,-0.4569199689656442,1.6649884029149609,10
23212,0.4763886240468478,-0.42473468033029393,1.2466456440686327,5
23213,0.10769163232568202,0.2536299513597,1.2297680976098453,13
23214,1.0078211265249128,1.0915419202272982,0.27554939162624903,12
23215,0.9546440987994423,1.3619114283969151,1.7258085040354916,8
23216,-0.5685053669344827,0.5504740015822039,0.981020513541998,9
23217,-0.5146773251200076,1.4651956038572722,0.3694673084822728,8
23218,-0.3200548864111381,1.1511443367237877,1.9436259180892645,13
23219,-1.411754925102658,0.4337899927296063,0.8809011087718381,9
23220,-1.2293018965687608,-0.4280090881554123,1.4077341992232186,8
23221,-0.07732549631038776,0.3811052108842211,0.030680294043637923,4
23222,-0.10689653403198864,0.37292999402644034,1.1420229125834735,11
23223,0.11915384783693284,1.4923573287483305,0.8414864018713422,8
23224,-0.5588271228988586,1.002056455801609,0.8632296985605652,10
23225,-0.6946505786277768,1.3531835995764923,0.1173131950034596,13
23226,-0.5773696160545122,1.3559334249906307,0.6866346959469949,10
23227,-1.070100340606357,0.8777246434309063,0.3669765187233667,16
23228,-1.2217843516125237,1.211885871133048,1.8113322666167386,6
23229,-0.7512001959532947,0.9335329936136016,0.16286448229661632,19
23230,-0.6941435082904955,0.7809899702179228,0.9304692757397455,11
23231,-0.8874749146223472,1.4443853824446728,1.9437453058231078,12
23232,1.0543154954820833,1.3572313972470045,1.5319222899984146,8
23233,2.4780016404815868,0.7916311292746148,0.0863412490394928,7
23234,2.478579173914875,0.7052918118066549,0.8747508996416227,4
23235,1.7863462252399451,0.17049962675470365,1.6329603053609205,13
23236,0.7756918934378927,1.4531286380023745,0.3758356499508233,12
23237,0.9946532667205941,1.488349700596536,0.9323145245840212,11
23238,1.0354949694563653,0.5569301774663987,1.4202073217508369,8
23239,1.401747062815131,-0.5061359725433867,0.05802316397961249,9
23240,1.3465298461939845,-0.4883105259341598,1.1739479204841505,9
23241,1.9514449482169387,0.5177866062323226,1.352039354605788,9
23242,2.4231526730648087,-0.46304696031701553,1.9539860803192979,13
23243,1.977776722215152,0.02045837533301753,1.8760392209703736,13
23244,1.9044056036175128,0.3499750248392517,0.7757256459298383,10
23245,2.2667613145221166,1.0358675940715507,1.051079147227787,15
23246,2.5079252610028298,0.025837323115594266,1.0821608607174595,11
23247,1.5211610422309494,-0.3122314494985534,1.207949948131062,11
23248,1.1029924408577334,0.41926361126431433,1.2358456244051867,10
23249,-0.12776314942084888,0.3072141384433117,0.9117358725995879,13
23250,0.3367876340918743,1.091723457012981,1.598466838808983,10
23251,0.48668957450567074,0.3920392432626012,1.880656840297982,9
23252,-1.3935129837527922,0.43337313828739715,1.0790062372422549,13
23253,-1.1038257980496706,-0.6060188928765398,0.6740415466038487,13
23254,-1.183997645521581,0.06323777046051593,0.3735543957250962,12
23255,-1.180284839266178,0.4367737146951392,0.18725096762237192,9
23256,-1.3038853792628946,0.2961115968807303,1.972923346394146,9
23257,-1.047959050796237,-1.5039078976285207,1.8212704832178788,8
23258,0.12642172947408126,-0.11183894963335628,0.11848178526657693,16
23259,0.05407627729195362,-0.018008949161658905,1.460442452163687,17
23260,0.4360074347528884,1.3916082850698306,1.4205626081124327,8
23261,-0.36596618720079266,0.5055190562557658,0.15779479195530222,15
23262,-0.26480307210866627,0.384419012849191,1.7284232344321844,8
23263,1.3999890831043922,0.8490844379305864,0.7223282909311761,10
23264,1.7828787829134527,1.461582305404165,0.7616418484628769,8
23265,1.2929336784980952,0.8784424422586481,0.4028216796624886,17
23266,0.9737054971646133,1.1241224655585214,0.8000820287122552,14
23267,0.2261319732663153,1.4091927709826377,0.541046478961013,5
23268,0.6076697519196721,1.0255780999175546,1.798189502660264,7
23269,0.882693082375854,-0.42636089490031914,1.9742433057504711,15
23270,-0.9081182635511375,0.404681434707328,0.05459060202024424,9
23271,-0.9190543548824588,0.3511974582720844,1.6943599247120749,15
23272,-0.9632372438357241,0.4209591708105611,0.02892221505720116,18
23273,-0.9730905466806294,0.3937671325114271,0.24135753629673729,13
23274,-0.787270985461701,0.23973937204067372,0.015914088656253655,9
23275,-0.7869161482906306,0.25564950429471633,0.23651215735284903,7
23276,-1.0191406842961814,0.21081909661526935,1.0087382849411943,8
23277,-0.9251078146646582,1.2151650265293419,1.8485963934325467,8
23278,0.9186214131190228,1.349221583355221,0.43247870682848477,7
23279,0.8634055529559461,1.241947234345806,1.9062928812721047,8
23280,2.081259581219555,1.0467673253143523,0.627270534986804,12
23281,2.25724059662463,1.4296442248853731,0.5615773547504701,8
23282,2.2502356396989707,1.3103912056039833,1.0344363648518486,6
23283,2.000957695626699,0.3064394639714443,0.1102398949129133,8
23284,1.9052680103339232,0.25170082534223026,1.820196915207842,11
23285,1.69422513871138,1.3196589283013531,0.7069969429189886,17
23286,2.392124647709403,1.4327118037053606,0.41861027359541914,12
23287,2.498804998126292,1.438348151015631,0.2618365331573185,10
23288,2.3257562237143397,1.4715612647642327,0.4337346459460474,6
23289,2.0142204012557103,1.2355009418046574,1.0016778659152337,12
23290,2.290630612708236,1.1141313427602273,1.003179081365316,9
23291,2.3065917262181386,1.1040025783625182,0.9979661905542818,4
23292,1.8977017378701235,0.1936479799129991,1.6305730914599583,9
23293,1.208721670779751,-0.23072038018649105,1.7046642761233783,12
23294,0.8070269678288278,1.4259394098465776,0.4249573103110078,8
23295,1.0395666240515395,1.0702513107055054,0.6178314668800258,3
23296,1.1604125351955015,1.4639852455987323,1.7570683327973988,9
23297,-0.596653567181098,1.4611856030257684,0.8063493571293119,8
23298,0.19760905432703624,1.3220950792008828,0.9684033558095901,14
23299,-0.7443733535252709,1.4802930588736851,1.5160007589189692,15
23300,0.3604013543863802,0.5135153422611562,1.4954657229111483,9
23301,-0.36304830247191466,-0.795315556821601,0.5303986377939585,10
23302,-0.008991369155669338,-0.40038973727521765,0.6620987437271906,15
23303,0.462071861399518,0.06487812026926648,0.30308819802715736,13
23304,0.7476008940708482,-0.036786166897485525,1.5051246397212126,14
23305,2.252724409169388,-0.03494622305989925,0.7739242175255217,6
23306,2.3073055674946814,0.36888954895556464,1.990854904475999,7
23307,2.0677591446533303,0.8653187026763997,0.21378500461945604,7
23308,2.2490675109557268,0.9785940508722754,0.4941042575549728,14
23309,1.778893920000962,1.130501297910237,0.7252953799437021,14
23310,2.4831971522537493,1.3037362401302044,0.005910462237885605,9
23311,2.4890278183416306,1.3047041744446606,1.092631865236518,5
23312,1.487861016162738,1.4026144455047616,0.6127289403202993,5
23313,1.0770909588874666,0.9479665439896361,1.751045582916464,7
23314,-0.3106024505744893,-0.11996024881364953,0.4981360751154218,8
23315,-0.3632414853458582,-0.6153072800450234,1.0678863760685042,8
23316,0.3703358824790951,-0.9747984190287264,1.6063582667714473,6
23317,-0.6300806144905352,-1.302029148201283,0.10960612503955725,9
23318,-0.7361485753218008,-1.2744050585097804,1.7804180303267287,9
23319,-0.8358140453112073,-2.279541759630291,0.7555355721129788,15
23320,-0.39331158471895156,-2.2667459024402583,0.8034510897658063,5
23321,0.285901941304061,-1.8375575525130403,0.3209848042952772,7
23322,0.5419947040629831,-2.031071741788607,0.7622603619219364,14
23323,1.215564481326295,-1.6742179698948323,1.292227855348721,9
