iteration,x,y,step_size,counts
459,0.9233631262153783,-1.6696319124578007,0.50199453604105,14
460,0.9416235690918731,-1.4201572315878934,0.7638280656019929,11
461,0.6299203531685977,-1.1947159037738522,0.37157105260013523,8
462,0.6548033202849548,-1.0065915202469733,1.521893268937366,11
463,1.2620220106491309,-0.5204507486188752,0.6393979807382069,3
464,1.5872677906189994,-0.43971715438894865,1.6082322270286715,14
465,0.8024873912387083,-0.6821269970039219,3.8223666221308252,5
466,0.24473490111977547,-0.9960194099205313,0.5501751180159689,5
467,0.04823364816680353,-0.7957524815366726,0.6867248935427774,12
468,0.1418861249179164,-1.1407730048533273,3.0736522095733925,6
469,0.6141350138780504,-1.5182847647727082,3.070937835186735,9
470,1.033553092093939,-0.42355370497106826,2.4654707794726747,5
471,1.1834650584549835,-0.7821557208403389,0.19077964998337507,19
472,1.2623160536774218,-0.7195723441792761,3.3355823610609554,11
473,0.9685927251142075,-0.4747109227550994,3.276207652196127,10
474,0.20845231885670312,-0.2923910050335534,0.23578915174450765,6
475,0.2870885501085212,-0.20304441792471906,0.07382784716380542,9
476,0.30775407500775875,-0.2036674188244545,1.9306856031644477,10
477,1.149851862959188,-0.6944169243311848,1.9023829676935038,8
478,1.7624659686593538,0.062452723907489016,2.288118467550366,13
479,0.7701658817423085,-0.2523020784884231,0.021490458230806198,10
480,0.7681365283368438,-0.25258022104707667,2.286632802867905,7
481,1.1416203535236504,-1.3491564957106554,0.4766690147185906,13
482,1.1246225700323538,-1.1075561024154101,3.7915814100629426,15
483,0.2959686498016887,-1.593417708216876,1.2063098088976654,15
484,-0.14731478337783166,-1.1587398359222685,0.42745321747634346,5
485,-0.025345024174485253,-0.9843712469598582,3.7998676065763317,15
486,1.0021535848170497,-2.2394413881886095,0.7981701524914993,6
487,0.6062776070851905,-2.30436881250023,1.5787126863292937,7
488,0.9073644634389879,-2.478610221219361,3.3588893224205987,14
489,0.34715217698308676,-2.9010759553505054,2.988193465879809,12
490,0.2254704424872207,-1.7624338022032688,1.95569166504225,12
491,-0.15653950611172363,-0.8932025704916642,0.19232439562716497,13
492,-0.12404439170488946,-0.799203224058227,0.3256170909224987,11
493,-0.03834973965402,-0.6619759093749349,2.529498752486305,12
494,1.1630641051625958,-1.127518559180245,0.3498543187500611,13
495,1.3248465446895348,-1.1452762094509161,1.7513221018687597,13
496,0.4425984026711003,-1.0456879931184582,0.780233377147141,12
497,0.6997938181038106,-0.7545059567573231,0.4935838651369253,12
498,0.4749567990964825,-0.6427046942027608,3.7418654830488034,8
499,2.0864284189636835,-0.004127729776145728,3.379369461590353,11
500,1.890722200639078,-0.6130371594526283,2.82412842165277,9
501,3.313142398692875,-0.5443749717118189,0.14993284965329146,11
502,3.324273057843575,-0.6037573054863876,1.7115043452382914,7
503,4.189741895162694,-0.5866067603993397,0.368129376966277,10
504,4.351357184288922,-0.4897102243307634,2.2041674568659584,14
505,4.903255593727717,-1.4733552660674598,0.7234260551299796,10
506,4.905632802405652,-1.8305746285120819,2.00568936360722,13
507,4.231295770483751,-2.599034021461462,2.615134486937889,12
508,4.306652569782534,-1.9601696768377113,0.09956719522655143,26
509,4.260371325036541,-1.9681427167575123,0.13778577474781126,26
510,4.3086126649773195,-1.9552437767656046,0.025680303192182088,22
511,4.310429434134488,-1.9611024183944878,3.7762000506088786,10
512,5.113273292987103,-2.149254136446797,0.07756951522126553,19
513,5.096712388578206,-2.128477842617574,0.3064513733624352,16
514,4.942733128717469,-2.167709652760273,0.06294467428349786,20
515,4.948146683288258,-2.1739534541489496,0.6518867513265674,9
516,4.866695936415342,-1.8424254819750288,1.8914869613201142,17
517,4.835016513214415,-2.8011911992153795,1.33828318045202,16
518,4.8654358657932235,-3.0234664211214595,0.12607942771567876,21
519,4.818251317865788,-3.06724926475356,3.983529399901064,7
520,4.741297971007748,-2.3363335696530205,0.1905254351598623,26
521,4.751451503805254,-2.2465911590240712,0.1676756050012962,15
522,4.706662791974373,-2.318359402610838,1.2451532671422068,8
523,4.088421030909276,-2.3376398012977964,0.0671785986697528,38
524,4.063028127816609,-2.297554105003812,0.9595067357560216,8
525,4.085683753428356,-1.8158831281115826,0.27182096201226463,24
526,4.212600216778234,-1.8062354879117262,0.4696693147174358,12
527,4.46119935362344,-1.8573449621480287,0.22554947210321297,22
528,4.403578648410168,-1.7627954993354842,0.24200541661631997,20
529,4.503293985336347,-1.748048664469823,3.936869408315115,7
530,4.5598590860268535,-0.7377895095354776,3.3037545622661457,6
531,5.0041981922363625,-0.9128017995230437,3.899610389601435,7
532,4.062493086417401,-0.26993594751881655,0.758444366566223,7
533,3.7170814134517767,-0.44235124538499493,3.473355305823361,8
534,4.925907953631271,-0.27409947822283076,3.1002251855164844,10
535,3.868056708328435,-1.4532781251971678,0.35055360824527365,18
536,4.036551588630195,-1.384156977037486,1.270915701283724,15
537,4.632766289999924,-1.6393646348549553,1.9632313192903106,6
538,4.018415317277799,-1.5819700936794625,2.948186713309211,12
539,4.946944656529425,-1.8166111425128242,0.18657852164573763,15
540,4.974513240128942,-1.9171974509795113,3.914480876394311,8
541,4.26618192989517,-1.8366700935447668,1.63759247169958,15
542,4.155331830807861,-1.719817953707536,2.821217632345142,15
543,4.862360896959006,-2.1907644959762673,2.497547914114491,11
544,4.5767915570111635,-3.432791611360206,2.3987851680180814,13
545,4.879875507602561,-4.61195943034924,2.666659691543249,13
546,4.241555163476072,-3.418216310952111,3.8126131283785223,14
547,5.210250191717792,-5.099763880524232,0.8788754738246105,12
548,4.772000413924614,-5.188316639006086,0.32840550124864515,18
549,4.813906926160334,-5.345450678506123,2.3318228451090537,6
550,4.127810389986606,-6.314454269665017,2.7938269365912483,4
551,4.900965647362124,-7.51013336831255,0.2769567017830168,11
552,5.043588599352992,-7.492251048081281,3.006472687546353,11
553,4.8351154763280935,-9.025182538554258,2.2603052705347992,13
554,5.170862444915541,-7.926882656712106,1.2676270277620878,7
555,4.590664258855111,-8.23035353002582,1.3773097292289322,8
556,4.07135407480556,-8.70250064604048,3.1811485678644673,11
557,4.819655108651405,-7.2625704791939665,0.49085156664939866,16
558,4.75153496366515,-7.037853890790421,0.5330865636527995,12
559,4.736664222182046,-7.303442981440655,3.3738575799531896,10
560,4.491226760017386,-6.659376191990964,1.0047722202354565,9
561,3.9850410344753167,-6.774604576856712,3.4464470378984027,11
562,4.217605838255721,-8.544889273370828,1.6533659669866978,10
563,3.4010366613569167,-8.325512747852784,2.9491110359540573,7
564,4.434005317201738,-7.239332954753718,2.5955965328010313,13
565,5.476927116718436,-8.05012187100824,0.3520673908571812,17
566,5.647615138053642,-8.069339825117725,1.734276654452826,9
567,4.961134429296673,-8.643202171355188,1.5868697446773363,10
568,4.4163942425796865,-8.039137340117234,1.115303364867151,10
569,4.691135959360723,-7.547165621339417,1.0084793092807849,11
570,5.2116754329636,-7.5918269816656565,3.5698617062692373,7
571,5.627354768841516,-5.820743438780116,1.8686167251633545,10
572,5.117846706527567,-6.629350804903508,2.3765014223813896,8
573,3.9167747951991014,-6.774411017767269,3.2922785827935765,4
574,5.255394777112671,-6.043005726237094,1.8251566108762942,9
575,4.354329339947372,-5.833069602194826,2.0760207859186712,9
576,5.287379579133988,-5.324407867453281,2.470298781646122,8
577,4.795792426898919,-4.166452634812701,2.4372617962377316,7
578,4.200658813407127,-5.258779810364531,2.097550384700018,8
579,5.025744346175378,-4.5899424385622,1.7190602688366923,9
580,4.6044861847807415,-5.359134080779873,3.905607929511857,9
581,3.8431738098959056,-3.6256480888831217,0.06055092559061906,22
582,3.8393255962141417,-3.60977453574956,0.3838725791435222,20
583,3.9706984179592983,-3.5043714003690334,0.27279030965191126,23
584,4.004539964131617,-3.640742520241461,0.02459419177045019,6
585,4.00790196607028,-3.621638217801087,1.575817967571234,15
586,4.807982060752384,-3.7815202914792923,0.2527825308451602,20
587,4.75781271814334,-3.6662804139743472,2.8358929054450903,13
588,6.070417360160316,-4.265385672748062,3.6970313854249106,5
589,6.624137750559657,-6.068801666441405,3.179446573422177,8
590,6.637158726056879,-4.45987761923099,2.909106101168073,12
591,6.989776123339052,-5.900238417009644,0.7044413057287247,11
592,7.129070694158614,-5.5677999943052505,3.1778186253329164,9
593,6.82484014310604,-7.1635717329631605,0.33844599480252135,9
594,6.871260454765673,-7.321480178965427,1.0572245500144954,12
595,7.213208740885625,-6.915081668321362,3.60675400580933,10
596,5.383412868776311,-6.963541277874909,1.1787677925264295,14
597,5.228191031849882,-7.533812788548125,2.0577877281392154,11
598,4.735034470342992,-6.612552002539749,0.6066476335264106,10
599,4.4251902950754065,-6.601432914835203,0.20085044128988105,14
600,4.446730322897898,-6.7038484292886995,0.9419770136389349,12
601,4.087617311476496,-6.38152780549912,2.444399923808681,12
602,4.3840992923337305,-7.133006908549191,1.8492698989304106,9
603,5.130443057519194,-6.558499263731286,3.656447010610293,9
604,4.445516969674672,-8.28891330805434,0.05959970656777452,18
605,4.457907820702079,-8.272004667710954,1.82816080252098,9
606,3.9315593939107765,-7.510918930114211,1.5806522960710074,12
607,4.276368081735992,-8.23794590383565,3.0409082267160126,9
608,5.224520321506091,-8.991467312264078,3.717950289853446,17
609,7.061768843138522,-8.492638099071572,0.2270646358549615,10
610,7.156133106590411,-8.430511907487398,2.5963396169560364,8
611,6.936493921299451,-8.678929551488496,0.23824630249190148,10
612,6.966209685769728,-8.795979223979835,3.698165072034604,14
613,7.824891955915513,-7.1257000173931235,0.08170877177688052,8
614,7.855339278948588,-7.076188476998219,2.6445841021710157,4
615,6.865793670511364,-6.1635443694536,1.2346301268017323,10
616,6.556658541932423,-6.710991871179255,0.24563572410403633,17
617,6.4431730657297805,-6.719058055489652,2.864314587406365,11
618,4.995600527326325,-6.761007359647305,2.312786597665127,10
619,4.03998862186386,-7.44380171481072,3.486057251794987,11
620,5.691634632898938,-6.795894928072921,3.2367447616912792,11
621,7.3396567414526785,-6.967593277877468,2.652295994411903,16
622,8.522129405836822,-6.3265311557248385,1.6681978145972503,11
623,8.060693783034797,-5.61138032725879,2.4423964337573203,16
624,8.44922016267342,-4.432456947312722,0.12347101954289874,7
625,8.50403982285573,-4.437487966753601,3.8348153341593822,11
626,8.469422277938932,-5.8045508964954715,2.740820740287288,8
627,7.074881574898986,-5.6579890330225036,3.027729713659909,13
628,5.667765246283469,-6.290452450059979,0.3062613198081401,14
629,5.6463606258365955,-6.131433242350487,2.6862419533473645,11
630,4.500152733652432,-6.899209723097028,0.909319644940076,10
631,4.7461829837150376,-7.28323342677079,0.19841296624143082,22
632,4.708859864891872,-7.195778194486036,2.199926619007729,12
633,4.0950045782903235,-8.131166436595839,2.0142184987449743,15
634,4.7759458728562265,-8.900705224706384,2.522783169538865,14
635,3.4971908109887027,-8.7687340941078,3.104930521787731,15
636,4.052685989760595,-7.277422423418775,0.9286337315189335,10
637,3.9004692564524315,-6.969206187606277,0.12706840557953836,5
638,3.939138828637948,-6.961473225701994,3.6819441522479677,9
639,4.369715801688127,-5.226837144572739,1.057339942610779,5
640,4.132166695705893,-4.745792906396106,3.738068057494503,13
641,3.227163595633664,-4.378264903486587,2.5733379921786272,8
642,2.760216116162068,-4.742122165641511,2.8126052480139303,9
643,2.285623343463343,-4.333601926283127,2.058269537932876,11
644,3.1705777393342753,-3.9392757774433163,2.6207553350923045,9
645,3.7132672293662896,-4.934574002273422,0.7909438009532019,10
646,3.504443757434757,-4.58797280115914,2.0156842531622687,15
647,2.7417460436681407,-3.908057321548002,2.0627519425636947,13
648,3.69875997459919,-4.31946418190609,0.758045374816632,17
649,3.773716597013376,-3.9322174686892866,1.7531822649214415,16
650,3.274679941383727,-4.351830272806798,0.5483311449300592,16
651,3.535357308151931,-4.42479503340488,0.7670079711321107,10
652,3.289286512627489,-4.736637243521008,0.9442087009477693,11
653,2.823650536044443,-4.700361755894622,3.3113402945274593,8
654,1.1426481092065908,-4.369239275071789,2.997984407033109,8
655,-0.1224303278905765,-4.497264872903485,0.5526528453189234,11
656,-0.08797897930022636,-4.340334923875644,1.8854752730362883,12
657,0.05249492868125305,-3.3879917616255004,2.2978400948817055,13
658,0.6083006961562467,-3.8075036806918545,1.225514553837788,6
659,0.12579252348087167,-3.4172952185957106,0.2306736851495108,9
660,0.21932369328668866,-3.4864658525338355,3.712234689175198,8
661,1.1421279720551003,-3.6508779913696006,0.06631008646246928,10
662,1.154179147346838,-3.654696559904116,0.3174607908609519,11
663,1.1018263535891335,-3.8057393718410615,2.4852858776732845,5
664,0.7129986491005615,-5.044860367887226,3.7974115731625,8
665,0.6871110933412621,-3.122748545032077,1.848371897171774,7
666,1.0109979044952029,-3.829287918255244,2.162249321025918,10
667,0.3458607022858513,-3.649090517474905,3.8187607218031556,15
668,-0.08909747978124916,-1.750103672536199,3.6094691603039486,13
669,0.9659957732577862,-3.258162994479833,2.7334304167909114,12
670,1.3034736531436475,-4.619630604263186,1.8545034454060625,13
671,0.3817939426247712,-4.86454440062517,2.036982160472256,13
672,0.8266023629930004,-3.9264154949476273,0.254068009868361,11
673,0.8120697602128502,-4.064586750111229,3.7829754907072686,10
674,0.35339639926653543,-5.142291321451887,3.1110647539683436,7
675,0.339406804265209,-6.003782251055231,0.24640855737713438,19
676,0.4417022469796468,-5.932357687776396,3.642707573671086,9
677,0.842400350075895,-5.45473340857605,2.006423291069741,11
678,1.3593820791212186,-4.566401896935485,1.8440480370137489,9
679,2.2945155948134426,-4.489020349254222,0.03370471672157027,16
680,2.277350204520844,-4.468400903450295,0.8999922726839356,10
681,2.444733517994953,-4.052971616670772,2.2389642616079297,8
682,2.5039507686398705,-4.332519619589514,1.836368459548122,8
683,2.2092699050799047,-5.136859501261227,0.2884435258489466,13
684,2.159524510290169,-5.000535352313305,2.080461845738612,7
685,2.73542155768828,-4.112693989384734,0.2903988269831652,15
686,2.874854573095935,-4.090888844789467,1.98703308300284,7
687,2.6333004466691725,-5.07478811635244,3.151806197116932,11
688,1.64781944975296,-4.156713137080701,2.0775783659755147,7
689,0.6122397618731599,-4.018067856273515,0.7091543168315528,10
690,0.9284265692246065,-4.160411838144705,0.19569990370780044,13
691,0.8371386192371939,-4.158229501130155,1.9629983797911983,6
692,1.810770771241193,-4.411449426443862,2.406103349407053,11
693,2.907606790109657,-3.872141614241983,0.3171814050358659,17
694,2.9704703906564127,-4.034438245970773,2.976611329635031,5
695,2.29882410020923,-4.95139964181104,1.5972656569512882,14
696,1.490215359642964,-4.977609925497889,3.0342762594006385,17
697,1.275909296491184,-3.9413286435970907,3.493929030431424,15
698,-0.020627476677548273,-4.272926257470989,3.9464149082714424,7
699,1.2630337348952958,-5.249570617191222,1.423172896993036,12
700,0.5410266038628144,-5.131776417577588,2.4941795368430895,11
701,0.19123715766678284,-4.553241509969489,2.270472948837467,7
702,0.46329769277481825,-4.822730423589749,0.9309433739535966,9
703,0.8872037598550473,-5.0296518713090705,3.0342878215571023,12
