iteration,x,y,step_size,counts
457,0.45110066162183626,-7.432772221865864,0.02848401095570896,7
458,0.45373660317061937,-7.439055986766576,3.0130835572147148,10
459,0.025363784626746266,-8.682033520927671,0.26660057124660863,10
460,-0.10286969883957475,-8.648633055829343,2.782510883746987,6
461,0.39293588205023156,-7.429112305779661,2.023591340570286,8
462,-0.026898169244675252,-8.12868171709046,0.5684936438232828,6
463,0.0602832387762513,-8.4135808138589,0.1440924842007849,9
464,0.10480042862107286,-8.42160940050977,1.5890145885771534,12
465,0.847992591296205,-8.111109364258576,1.2833701483564748,12
466,0.3170290499350519,-7.719526043450852,2.2436014778089928,6
467,0.3508673447268795,-6.5816728987355635,3.117992096518788,10
468,0.39715839646145135,-8.156223990998207,0.3991054898079085,10
469,0.37615831984084513,-7.950447581909454,1.740096533312915,8
470,0.04399298616494196,-8.769828390694817,3.7896335392557328,10
471,-0.010317559829121414,-8.416641854800224,2.0115573781419585,12
472,0.592199871749362,-8.536435092808256,0.004558539571888343,15
473,0.5927109777864543,-8.53758759503952,2.208889740490409,8
474,0.09090235533681312,-8.239236945028923,0.7593242985690742,7
475,0.39540686114969903,-8.004394904697937,0.9578853355325099,15
476,-0.04601199899864472,-7.792270826958356,3.27855383883894,5
477,-0.15198289111491725,-6.133397688786368,2.0752153427079105,11
478,0.8444769830426848,-6.021145152765113,2.9572594946307635,7
479,-0.06245108255060661,-6.894371573766206,0.3933741056083182,12
480,-0.17587527613063614,-7.010482444283297,2.9344112842801664,14
481,0.9002660594267589,-8.06095132607394,1.888967770529994,8
482,0.17951749869692257,-7.4207280108708495,2.1201104777113646,7
483,0.6909242832872069,-6.465476761106924,3.3430353575382226,9
484,0.5699182756949677,-6.108529453996148,2.0409461150348505,15
485,0.9060115361669014,-7.100211139714151,2.333790344347243,9
486,-0.15066195317717312,-7.016334221310317,3.1660142107536484,7
487,0.8606069697227654,-7.148047711411898,0.9356283913780792,13
488,1.0735081288672652,-7.575569230145357,1.9044062235339485,11
489,0.6517488344123819,-6.711509836823829,2.6183556296256087,10
490,0.4238051050350675,-7.274096080378557,1.3497974767632241,5
491,-0.20261543830324769,-7.274642569902607,0.21406128860906215,18
492,-0.11725473390840868,-7.206033288999224,1.6485725580181265,16
493,0.4444586726850046,-6.89905314111022,2.4863317235202365,16
494,0.3791430915556506,-6.826340632271803,1.1523907193623772,14
495,-0.1877034616144666,-6.6296666801148305,1.4231676180937365,13
496,0.5218258857273916,-6.764177791855672,2.4970168449296515,10
497,0.524077304262335,-7.226987381199832,3.4766957199254627,6
498,0.7068515021713258,-7.759370168146819,3.8436449031103934,11
499,0.5728026856786079,-8.781779307117251,3.5867581404860096,15
500,2.390562386588951,-8.518243609173727,2.8462208540515284,8
501,2.3747438789912545,-8.431578723535779,3.5278434865538966,8
502,2.426964066424234,-8.449769227183225,2.832246872606801,11
503,1.81027475591238,-8.638843962219966,1.5986544302306793,14
504,2.4023802288770035,-8.075975662147364,2.6274644851209596,3
505,1.3027382976673052,-8.421271841337399,1.2584321808023495,7
506,0.6593058818601376,-8.335528571229949,1.6901744140565076,8
507,0.9431950979984367,-7.526370842958764,1.402447533697583,10
508,0.8019958258606761,-7.989598630699914,3.4543824610512157,9
509,0.06920802738853915,-7.7224765597758465,0.6858959811970715,8
510,0.3411432107310528,-7.4918215320513095,2.5268354170330367,16
511,1.4943704970126142,-8.061422350562122,3.6501827207801796,8
512,2.023759997627894,-8.923665153044826,3.1430958121291845,10
513,0.4327736877719648,-8.834924570955668,1.3097743809996971,6
514,1.0280542444683878,-8.540056268906808,0.04972826685021832,19
515,1.0340833169886983,-8.566018275467147,3.6370624458693728,12
516,2.8831135370322194,-8.640893379976399,3.850083984353068,11
517,4.607885209238604,-7.696766809913124,1.53372795750359,9
518,4.227806055529198,-7.009585494892956,0.06526717423431348,19
519,4.250011616865512,-6.980407632753497,2.4356503848771047,9
520,4.609001015988668,-5.792747928568341,3.8003624824631954,12
521,6.319441302084698,-6.703570453497081,0.07499822410441315,8
522,6.289705618131361,-6.7260021985636005,0.6214889758575279,11
523,6.323473023814892,-7.046356486549809,3.865659002570577,17
524,7.028537992625303,-8.883186007809568,2.0767294129754403,13
525,6.324295098244663,-8.088813130628246,0.9898023730199434,9
526,6.822579841590617,-8.137647688691457,0.18673291899903882,18
527,6.866397848665677,-8.225497045233215,0.44204002600832837,13
528,7.0757210057255,-8.300850405667617,0.6057660322122986,14
529,6.9085239702410455,-8.560992210630854,0.12221156563651814,12
530,6.84374938574971,-8.592371544155242,0.18129850162402839,18
531,6.8254441027592705,-8.662904253973654,2.6443476469003393,3
532,8.132099330574928,-8.351245737185387,0.5085782675019099,16
533,8.05127065079978,-8.11507075875898,1.178659718445739,6
534,7.949031973392568,-8.710047179167994,1.2206482619508687,5
535,8.573637980670686,-8.660082366699804,0.0797609647107338,7
536,8.554122360762332,-8.618211997240012,2.036117133204844,6
537,9.103747495509403,-8.894736318673697,1.6422213358270348,13
538,8.271119804183337,-8.824488203311647,1.8789042778747391,10
539,7.896326861869008,-8.731280435060945,1.7327696521179665,11
540,7.036139861947447,-8.579007478638513,1.932137389233616,12
541,8.011631604698234,-8.482043163893657,0.23197561180041637,8
542,7.989241014574008,-8.36512758042964,1.6847829194676658,16
543,7.973677154511625,-7.503160147535917,2.840258201310663,8
544,6.533037497242568,-7.630863937272208,3.4691627516399843,5
545,6.289340717021572,-9.043971968209163,3.2026631440428925,9
546,4.989088155124427,-8.332409256608848,1.71061565284763,12
547,5.768748769198076,-8.702078259242041,0.865052473927284,12
548,5.4096059501736065,-8.95092592986923,2.2704410012097624,9
549,4.889398974155638,-8.670687224519714,0.10687217915097191,11
550,4.943852664100514,-8.642666756337873,2.1490960975227273,12
551,4.134348601214805,-7.900871995919646,0.6462490113498616,9
552,4.429672120534225,-8.022604944616086,0.9239485669444258,10
553,4.248065056987931,-8.448968981032095,2.405494625826372,7
554,3.0270497610482323,-8.415878649964444,2.5063994692811162,9
555,1.760060917859899,-8.428944852049217,0.35545834261416065,8
556,1.5923891524119336,-8.480203032172412,2.5348841541306375,9
557,0.30540725644307454,-8.31094434727299,1.8029214777886846,9
558,1.2184411123570364,-8.462439170635985,2.6507976733579177,12
559,1.1638438923037966,-8.61042472520933,2.2810793419024207,9
560,0.4817978434015453,-8.91814204878889,1.6910691725523925,13
561,1.3327285983559882,-8.864956860956632,1.25822117299629,11
562,1.308501506524133,-8.94821204650777,3.030664775748626,10
563,1.352359386817846,-7.943789004556313,2.9792986527491956,8
564,0.7493043070757066,-9.093071418459033,0.04143753163393171,11
565,0.7516691443604189,-9.128577363383735,3.5633603129639564,8
566,0.6956373105865552,-7.985768482521108,1.9549338427321072,9
567,0.716376943100161,-8.959848037461331,2.501687644845474,15
568,-0.043433575973815586,-8.862005364785531,2.1132973971392466,10
569,0.8402767785717562,-8.856496565285646,1.5688126476169368,10
570,1.06023074944747,-8.862405396069638,0.3658258211402492,7
571,0.8921872394450245,-8.93324832425325,2.3807943311799757,13
572,0.16997742318892595,-7.962255167230322,0.9386618737171872,9
573,-0.13214246254330142,-8.164534948303897,3.8245982763463138,10
574,1.2459855064314818,-8.828193244086727,2.2533673940638597,10
575,0.8036524927246735,-8.510315407876158,0.0846110695033544,19
576,0.8601955129813388,-8.523237312609727,2.7678303977337206,11
577,-0.012655687491597511,-8.184757186248994,3.366306800959494,13
578,1.6073760622543989,-8.727581575052005,2.313742576359176,7
579,1.0261977386543646,-7.714048317175566,2.004636747232566,16
580,0.33957546343273437,-7.366102447338282,0.19495570731220058,12
581,0.39265885287640945,-7.457417601418955,0.46787771115778787,5
582,0.560694810483823,-7.326776728673858,1.2501673045159452,13
583,0.8336326066534667,-6.746170261214599,2.427467837666692,11
584,0.5766017071771259,-7.962308878304784,2.57138845357834,14
585,0.15214344237991728,-7.382941907520582,2.443212221913676,10
586,0.16344502274108574,-8.62555327335397,3.5369183740795616,9
587,0.9889282475163665,-8.095786655318262,0.24452005479964833,18
588,1.0960189242662368,-8.035790645552284,0.6751432215376529,16
589,0.8035308196211775,-7.851666778363583,3.4985942702921013,7
590,2.26666820438319,-8.863459489225539,3.419243607687973,16
591,3.2768260872359596,-8.112636567580402,2.8117646322146435,11
592,4.069272851224588,-9.045670473944883,3.9586571883060313,7
593,2.6746762831845743,-7.955766255932939,1.2527370169649203,13
594,2.872788258158313,-8.560715217565775,0.1519012394767076,18
595,2.8212426842116867,-8.554033697212379,0.26293585196328095,13
596,2.6641004321487105,-8.55705154724312,0.7321652630981079,10
597,2.612296550198252,-8.927842229473477,2.8691504419483365,10
598,4.069670708026233,-9.123880713167319,0.7514402704121879,6
599,4.23546414102899,-8.774674668552452,3.5271501890714654,12
600,4.838796660080123,-7.95099292696592,3.274602016859887,9
601,6.313085262521883,-7.1624280871074575,3.4582177665023797,10
602,7.979271533051107,-7.703857807897508,3.1794169019554355,9
603,6.847352174570565,-8.86879278733781,2.0446539215665958,11
604,6.262134926504129,-8.711991333735334,0.833021257519936,9
605,6.447895114877088,-8.334445616839275,2.81317768355156,14
606,5.682279678111918,-7.125349418090654,0.5877130335734853,8
607,5.8610636325708665,-6.882911871261205,2.836727418363061,8
608,4.467957193403149,-6.496457355862583,0.37076751970702215,9
609,4.529637993874814,-6.365715497278838,3.820251893554997,15
610,6.2869334324072135,-5.503687149436249,2.065000392932893,8
611,7.119820438199076,-6.141990434090356,1.2919467680914454,16
612,7.774845146456439,-6.019897213960092,0.2233220686302384,7
613,7.753889458955684,-5.912810641461072,3.674837167579375,6
614,6.2534937017649845,-7.048017707747972,0.4971883270647002,9
615,6.500902490109419,-7.112664835599652,2.074205656416105,15
616,5.454609845527894,-7.114860451928856,3.192384370316223,11
617,7.040112136760829,-7.506257241590575,3.5267227203477134,10
618,7.828409341386996,-5.885373034414128,3.18821086172726,11
619,9.005542233584459,-5.491891019233881,2.9306356077447613,11
620,8.446957053795337,-6.8668148265061735,2.8538142816431242,10
621,7.591699159891642,-8.045726763428634,0.3881603707915766,11
622,7.504936917630685,-7.87354847011682,3.4892678040166016,11
623,7.632280234018995,-6.089250397905465,2.3944042173760787,14
624,6.427564332233933,-5.9074382778383985,3.220132657301498,13
625,6.3589080438026775,-7.549552131655627,0.973386196224959,15
626,6.598840944821258,-7.115004935813749,1.9995218965758785,7
627,7.617772361069257,-7.193390744466475,0.5806312894445957,7
628,7.328753703577377,-7.247409242910609,0.35035617544475217,9
629,7.515481195358799,-7.2120669336817524,1.2760183238997325,11
630,8.116199961743312,-7.46333541131755,2.2604732567664247,11
631,8.762591584175178,-6.506407230028882,2.929184208671409,7
632,7.548978935550786,-5.6223684780743834,1.0286394898176385,12
633,7.036369852163235,-5.541913299133343,3.3792713290574046,14
634,8.314649007240238,-6.680242843952021,2.425879051033273,7
635,7.16237899155578,-6.224058940352408,1.2262862951399467,17
636,7.022814015621234,-5.617889990580935,2.1895657093454415,15
637,5.924120140784444,-5.825520499363115,3.1871469363656044,10
638,5.946839546615469,-4.211934025289611,1.8075217924819351,13
639,6.866122957932171,-4.08470242398763,0.7123228343374985,9
640,7.071567336104907,-3.865885641344452,0.6177254692578953,15
641,6.914725586086272,-4.131077565050942,2.6869690683011744,8
642,5.872453946793605,-4.437697561359671,1.6357531935214293,9
643,6.47031485865475,-3.8795151587404484,2.0813478858047594,11
644,7.013321274328684,-4.793743866970448,3.707014401199521,15
645,7.236997124471951,-4.68041328394761,0.05568276488962365,12
646,7.262914466230095,-4.6641948272324845,1.038151517679851,6
647,7.220588459775232,-5.192175516498872,2.862608634581093,16
648,8.300197406124841,-4.205802864010175,2.8639503783062,15
649,8.905701541846328,-4.700120398093087,1.9130459886958517,8
650,8.890010409892326,-5.6592001743520575,1.8612779921803462,9
651,7.968048411598903,-5.899583510949077,0.8066339766046315,14
652,7.66267688527041,-5.621941119154114,3.591468275012578,8
653,5.858621912859007,-5.928466468298034,1.464528143908765,12
654,6.396788196796765,-5.421658984485079,1.7664866689535663,10
655,6.005579536681543,-4.625724133925903,0.38809674429202223,8
656,5.964757887661696,-4.823746684350631,3.7968498736105505,17
657,7.894206819629972,-4.7108286872486955,2.791573355990516,10
658,7.505150809319886,-4.056098614607676,0.26986417470471347,12
659,7.522062911414506,-4.186685124912494,2.1257767504188974,8
660,6.482341744425954,-4.499172988861847,2.8313927948327047,8
661,7.069130900608229,-5.801546450887442,1.1301601484856012,15
662,6.614343549759025,-5.435321654103281,3.0159822245953567,4
663,8.149561430504061,-5.583834313468223,1.766939573444371,8
664,8.185893098262465,-4.694029778385197,2.8536236891533577,5
665,7.692581336226045,-6.062836014800313,1.758116058178497,8
666,8.532922811623791,-5.789106384111287,0.202598055514013,13
667,8.447062355206292,-5.723013910564851,2.6000271687993366,16
668,8.717866811837876,-5.909617506316864,3.9977755321545136,11
669,7.879423596482358,-7.765747562102638,3.545816796734866,15
670,7.617954633726021,-9.007046099227042,2.5731557184961464,5
671,6.352182781295595,-8.696494319948773,2.087133305029528,9
672,6.945340025159506,-8.786467460419448,2.510005168067581,8
673,8.213841633747801,-8.750884422379588,3.299369670327096,8
674,7.23929540762505,-8.261003615770248,0.13155737727678263,18
675,7.216905905431476,-8.31935576368192,0.9553496920781708,8
676,7.410906693913534,-7.86663159761896,3.2696753324013135,12
677,5.739963616810698,-7.938836795305038,0.12651817402641852,8
678,5.713234745859379,-7.984380413723154,2.0359560765563836,10
679,4.755665567433229,-7.576843043498838,3.834371306493667,8
680,3.1063230495503253,-8.634585513477052,0.9407837547212576,15
681,2.6846224588086547,-8.399010024722802,2.626527020601328,8
682,1.3434207482836729,-8.278448917259677,3.906697872688154,11
683,0.06887180632074319,-9.106611266189189,1.964860144638263,11
684,0.21059870110014245,-8.668646838203237,3.8441021400539106,13
685,1.363330668325479,-8.187974395162414,3.4639809766880507,10
686,3.115504688208474,-8.465333891180693,2.221797651997134,10
687,3.9044674076721284,-7.901766411439272,2.892195494425739,10
688,4.231245708939726,-9.086277880609948,1.3819741873056697,17
689,4.332952817628767,-8.629417651377462,0.7543276302055251,9
690,4.549303909366715,-8.312303927380295,2.0240436450380237,7
691,4.303749779575819,-9.125220573190873,2.1535136297909485,12
692,3.211819399723456,-9.064293685564026,1.5304938060855107,4
693,2.5946298166445443,-8.609253021088204,1.7621368274423133,12
694,2.764085413085401,-8.954709587047667,2.224905366904544,15
695,3.1159400692574795,-7.882184507077476,2.975605884338727,11
696,3.2954290632416243,-9.03437761018527,3.2175524036361227,8
697,4.929778341457704,-8.915899240758286,2.131894000951403,11
698,3.8618382314025457,-8.975010469893615,0.5013713435048932,8
699,3.6077828757873283,-8.93675553603695,1.2842033203492509,11
700,4.192834265431004,-8.636474919233354,2.557971735857381,11
701,4.779782329759521,-8.640625094548247,0.6899206981795865,9
702,4.692445037929837,-8.976467374957055,2.5215712807158854,8
