iteration,x,y,step_size,counts
9190,6.5425976049589,-5.960977674989277,3.7326661807721484,6
9191,7.931710265572467,-7.2594601472257665,2.4561308043025063,12
9192,8.802794313733976,-6.365961567437585,2.252414739323855,8
9193,8.956095366917436,-7.5019481255917295,2.6540019345171784,7
9194,8.284733007110361,-6.327257528772453,3.768140316366102,9
9195,6.842645255027055,-5.043529616517318,2.066279384705466,9
9196,6.778894957142848,-4.006576656542294,3.011485065369952,11
9197,5.350672042957547,-4.230371954020236,3.501250423428541,11
9198,7.137242812773936,-4.162026374623954,0.22627810972110085,11
9199,7.226318088561682,-4.23279724467274,3.6651741342262594,12
9200,9.074725773412823,-4.33873195348696,3.7063962011902705,16
9201,7.820693207571674,-4.011683159165821,1.4091857979607556,8
9202,8.488633628634629,-3.7460344440037288,2.416194930071745,15
9203,7.332218820601444,-4.1833561042820735,1.4621275467264936,12
9204,6.597184130605862,-4.215561848881015,2.9337025380498725,9
9205,5.2394078421881725,-4.8181501797482165,0.6835836990755135,11
9206,4.95025911239159,-4.614942186836978,0.340883213959402,6
9207,4.793845433719939,-4.604861800171951,1.6215915675469388,14
9208,5.12147283017236,-3.856870057268801,2.2633364160611578,5
9209,4.0333929144832705,-4.237248406580466,3.6199818210274537,7
9210,4.905280521852733,-3.6919207205370412,2.315253085826739,13
9211,3.7575379214629008,-3.9613495148423232,3.485544451059298,16
9212,5.132200865497433,-3.6605983293270614,2.854447159374915,15
9213,4.689873400551851,-4.8079034733594455,3.292893058143867,12
9214,4.393557471106766,-6.4700643223957846,2.140933955466297,11
9215,4.19388137478616,-5.8830026772531525,0.4936138654162523,8
9216,4.43865826869977,-5.814693989791518,2.881179413004007,12
9217,4.372950568427792,-5.064943134062313,0.1267285946650185,14
9218,4.315055183130296,-5.081915171014231,3.7322720628686956,8
9219,5.910523704452144,-6.124082926168254,0.10223242184600112,12
9220,5.907985274542404,-6.060028936115431,3.6228990298854304,8
9221,6.681699703125755,-4.3911142559747445,0.2679134148793447,11
9222,6.624357042068267,-4.268349142315178,0.6268386473620722,5
9223,6.923091342505203,-4.263742730576484,3.2404384306295224,9
9224,7.559065857489216,-4.536094939454483,1.1002686226371838,6
9225,7.751973354092501,-4.004490729670637,1.8610515097229623,10
9226,8.670303747500844,-4.216025509209087,2.509610504592748,6
9227,7.419152489509468,-4.401618484789988,1.7169967427607116,14
9228,6.92911284472131,-3.9555403466965244,1.259260380632218,16
9229,6.7634357074800135,-4.537704949482297,1.7051127293534076,12
9230,5.921002659352756,-4.289928966316482,3.948953987414089,13
9231,4.189572870721255,-5.316083421623255,1.6121402098561788,7
9232,4.206458067523353,-6.127751974288168,2.643523038698867,12
9233,5.3414003826355065,-5.399214217473536,0.6388248937289283,15
9234,5.662283803868203,-5.319133204090704,2.4347600897530977,10
9235,5.938982251249577,-4.113448702457684,1.6641841345514101,9
9236,5.910305217799688,-4.958971936804441,1.7867601913278128,7
9237,6.227519073343876,-5.807463944931447,2.259921746369068,9
9238,7.166303486410051,-5.134761252839334,2.5317236460022214,11
9239,8.411904533151926,-5.45966036491716,3.6541744406352827,12
9240,6.552777488233194,-5.528596137867115,3.5316872403599042,12
9241,6.743889643634175,-7.32520886770134,2.1937919943683206,6
9242,7.1305465791726705,-8.373646655450816,0.5192696968389208,11
9243,6.868332693924055,-8.353446287416412,2.89384118935201,9
9244,5.8287951618948535,-9.017139073273832,2.845104545207753,9
9245,5.7238800951948585,-8.390187178293134,3.6572487347703113,13
9246,4.515649235806244,-6.941751388248228,0.3243698095413672,10
9247,4.66267986138987,-6.990741254324558,0.42994223965464107,10
9248,4.444341724454868,-7.030811268085126,0.03656629602568717,11
9249,4.440649909323843,-7.036609684970916,1.8802429169471515,10
9250,4.055367201209666,-7.494397649867078,3.9427479033805675,12
9251,3.757355447129971,-9.148622584099318,2.2066217349146147,6
9252,2.8261585999935384,-8.506872732654491,1.861337014990069,15
9253,2.809633129792256,-8.119978992172696,2.327971261734717,9
9254,1.630078116267807,-8.168494611793916,1.3919123361418855,11
9255,1.4988004518574676,-8.875793625759897,0.35824481998348734,11
9256,1.3381651664701701,-8.867746777059903,3.2918048310122345,7
9257,2.4916609245884525,-7.963297417528262,3.03593884368153,6
9258,3.7577773961915315,-8.870684638937636,1.7509896906532432,11
9259,4.642812643277181,-8.961456303010323,0.5786617122687772,9
9260,4.807293459686253,-9.176565168087816,2.5315197169334707,10
9261,5.703312687049593,-8.240119614665158,0.3632219473846212,7
9262,5.809571911283923,-8.077381890921407,2.6024477111871804,9
9263,4.577661430839943,-7.572526998133591,2.753108851833065,4
9264,3.704071806254316,-8.674036373504645,3.43602189189075,7
9265,5.080077610522915,-7.577110628374031,2.983446227950318,14
9266,6.464922494619576,-6.922860123919956,3.653844678208376,13
9267,8.227010811765247,-7.52401366798664,1.8986890344187461,11
9268,7.352958679608529,-7.123217525059069,2.224391961537427,12
9269,7.864829580951527,-8.151229840784431,3.4815122730507917,8
9270,6.095942140641626,-8.200658174660083,3.58669232560062,8
9271,7.914448535434199,-8.289893139457766,2.681688794025062,10
9272,6.961055454529591,-9.109294677291444,1.7111295690666166,14
9273,6.104827833465367,-9.023103948330457,1.0033318456905347,9
9274,5.6021989692397085,-9.00410327879489,2.7142887891011354,8
9275,5.2508231963174365,-7.667472077044621,3.019869649343373,6
9276,3.785122619608766,-7.727233951477729,3.231864820980378,14
9277,3.0006185476916447,-9.173421708575138,2.5484546973106275,13
9278,1.8886683179562813,-8.509352689853934,2.754961226245291,10
9279,2.656046884675064,-8.90030236026029,0.18005613061526926,15
9280,2.5734422756721997,-8.930671992781523,2.4120214185495987,11
9281,3.419144283839802,-8.042413643203489,3.1041600902735267,8
9282,2.3795197937784653,-8.889113685359394,2.054322187907981,13
9283,2.1777043576710433,-8.88324921400762,1.9313475984522843,7
9284,2.7822720293823524,-8.861401572581027,3.3439215477466417,17
9285,1.0948937854660898,-9.124714638776528,3.915694594727762,10
9286,2.3689380712107964,-7.901916104251711,3.6435659126237416,5
9287,0.9782462395604976,-9.081007307207177,1.9630237610468702,10
9288,1.5389826832936606,-8.471214719901157,3.1743383264781544,8
9289,1.3540373904320142,-8.42695937079269,1.5572008589928603,12
9290,1.696556419453087,-8.001745461054314,0.5746378764975404,11
9291,1.612679665589852,-7.9747965202085815,1.8188098724402342,8
9292,2.098718413818033,-8.395584622459536,2.597381590997688,8
9293,0.988556437411169,-8.01163004445685,3.2356188189814485,12
9294,0.22456914312848042,-8.906012306640209,1.4597846473695433,9
9295,-0.03084803755849297,-8.539610532392789,2.1614740878932266,11
9296,0.2603276511162651,-7.483994402638936,3.0645002316237973,10
9297,0.9997633465217177,-8.866332775916458,3.8647039280481748,13
9298,1.0399112864592226,-7.8619640509170425,1.26081516975461,12
9299,1.5498401342051826,-8.071793826507568,1.639708616195295,12
9300,2.3759645728503562,-8.093324392497028,1.777960289835813,8
9301,1.4760642313320091,-8.059595338040166,0.8887634729916489,8
9302,1.2928313713849175,-7.999552941120678,3.4794223269982565,7
9303,0.41357901589345847,-8.829848923903846,3.0212772275072277,7
9304,0.5940764299104786,-8.417953047969561,3.7463936970172127,10
9305,1.2993944058635924,-8.212192355120399,0.47142531484948913,10
9306,1.4719781247382415,-8.385935469595452,1.3669300643657722,11
9307,1.4525675644191862,-9.079124857165674,2.5907353035229637,9
9308,2.3781815832860986,-8.340786883524348,1.067287250664931,4
9309,1.8393833519619998,-8.259621966541793,1.1676064460566642,9
9310,2.409654696804332,-8.446579800803843,1.0910165607410538,8
9311,2.9586478793085256,-8.342774531633975,1.6722565611727775,9
9312,2.4965779138185766,-9.059605952231491,3.9680864318440086,16
9313,2.5722158976390057,-8.61925604026026,3.2876049346597034,7
9314,1.7106993642799981,-8.384155556466986,0.947099671693151,11
9315,1.2449419753159092,-8.37912898837141,1.4383791232830823,8
9316,0.6272054535426652,-8.764362809950017,0.8169888762253059,11
9317,0.4835261439479277,-8.373820168233774,0.1827465471917793,11
9318,0.49236956403053656,-8.302182270906291,2.4669341070188433,3
9319,0.33278541008792395,-8.365460120667183,2.810695909448978,15
9320,0.2773089854009214,-7.5200060856141775,3.334372556686171,10
9321,-0.07797165326872157,-6.022432198366585,3.911767353704635,6
9322,0.9693392111938839,-7.429832787054372,1.046167953385646,16
9323,0.9706097245062368,-6.913146738364681,3.853213525246553,6
9324,0.14586812626317514,-7.092057483476395,1.178054100882925,12
9325,0.016376769827938453,-7.071596108211311,0.05750564727671481,14
9326,0.009790510181281853,-7.058653962329423,1.8669681036649384,9
9327,0.5167858550044651,-7.1102088347240695,2.6874098423503265,7
9328,0.10790929173725061,-8.41972214125632,3.58917626252739,8
9329,0.3366725231109795,-6.859366936158979,1.9730521114548938,15
9330,-0.04597049170220835,-6.287883366214276,1.3240303437303118,13
9331,0.22021592508377985,-6.547895849224608,1.1282810293550023,11
9332,-0.12277496781450203,-6.454540775581843,2.437535165016284,11
9333,1.1173473744293636,-6.589038124991665,0.3311630580630234,10
9334,0.9983264685899451,-6.46484919522462,3.0773796253695833,12
9335,0.037543823017239575,-6.865173967272922,1.058779533934998,13
9336,-0.14053137735062204,-6.406949463587031,2.127056475459077,9
9337,0.9221393802066076,-6.219278681642278,2.5690863125508896,11
9338,0.5765497624608376,-7.4889470732143,0.6462920622691564,5
9339,0.7440927307410847,-7.769301912551352,3.6475808800811733,13
9340,2.305846161927648,-8.775910236344899,2.494305619584041,4
9341,1.0527519174440103,-8.808994698699005,0.14978661310981867,12
9342,1.1026837108764744,-8.823046681118708,0.5105641214384198,12
9343,1.1615382215352694,-8.564269698259071,0.9851097871494701,7
9344,0.9244886324047736,-8.120588633219374,2.6982026505112247,7
9345,1.9357290365415625,-9.05315371115967,2.342314930778681,8
9346,2.5626869593110446,-8.471642152937186,0.24569709039477594,5
9347,2.5230712613003194,-8.579789569512132,3.663234311980564,8
9348,0.6607576975603999,-8.658082733542251,0.9638257254614913,10
9349,0.8931319970522789,-8.228353702718307,3.0412181899633115,8
9350,2.2363675559008205,-9.004086733842495,2.134692549868436,8
9351,3.3067724072913407,-8.747923631908883,2.0170057273183484,8
9352,3.6904685706990774,-8.784821105452814,1.520358517132414,14
9353,3.290018170185955,-9.02117635239937,2.229019658383449,9
9354,3.083627690863471,-8.314223991845873,0.1503256538367057,14
9355,3.1348982927577382,-8.369894463692841,2.8727415914660592,6
9356,1.6903510382905789,-8.668488237500437,0.2582594004904095,10
9357,1.707418246516752,-8.545861516752232,2.713544238189269,11
9358,3.0783704211362277,-8.337901420416346,3.631190174742377,8
9359,4.130790665111061,-8.997443383150289,1.0942517634070374,10
9360,4.169061653659425,-9.058097193245022,0.5457547430840028,7
9361,4.434883377891792,-8.98426315882475,3.0850916893075615,7
9362,3.756824532313174,-8.00607168492362,2.1316765539091516,9
9363,3.759947260776329,-9.078425073414085,2.112891292371003,11
9364,3.7066661745128777,-8.784695306348528,3.1442433246435995,15
9365,3.390859390430004,-8.135937000856133,1.8795273068592144,10
9366,3.956591552393263,-8.910091569032815,0.6711010243797828,15
9367,4.2652489696089715,-8.773634755290683,1.7157394628888336,6
9368,3.716550296469325,-8.092960583820956,3.3713728463430597,7
9369,2.252038739789698,-8.99198242113254,1.0370682961325373,10
9370,1.7254721394471089,-9.003392791934221,1.4444798641095424,7
9371,1.1491232667970541,-8.53058489135468,2.1705821327330677,11
9372,1.2267609296393296,-8.90366428566881,0.03009450400248559,9
9373,1.22519957036425,-8.908693204896325,3.6317757318633515,7
9374,0.24783560722254006,-8.139427774314818,3.6086522731418254,11
9375,1.5170292776769765,-8.248717603821083,0.3727972301645939,16
9376,1.5677168093906273,-8.438725905648742,0.3879713448989106,7
9377,1.762086750327334,-8.386864877901289,3.3724785404266444,9
9378,1.1454285629373313,-8.406925232557402,0.02060313593457508,7
9379,1.140592823251899,-8.427831310524605,3.8453169614541403,10
9380,0.06756239046565238,-7.965978436038467,1.913772419604172,11
9381,1.0432013313410207,-7.899802305042432,2.432368067049187,11
9382,0.1180070929595951,-8.72253648503404,1.3638733404331278,8
9383,0.5467118737820909,-8.17792704149218,1.6294364671112769,11
9384,0.8115664012414712,-8.964134440306278,0.41389877602340297,10
9385,0.6333956936978304,-8.852227902901774,3.013605024197684,13
9386,0.6611564460115327,-8.16474802367067,0.925435693336838,14
9387,1.0544898357016197,-8.431022655393662,1.403517554769814,8
9388,0.5073728602454124,-8.899855191960551,1.2462012630143526,7
9389,-0.1255908732911406,-8.808777296618754,2.6972182407615444,6
9390,0.2260167082342459,-7.47851434229792,0.9831762009128244,8
9391,-0.17661190932627413,-7.2623509866507945,2.4886895358003627,10
9392,0.6594858265278374,-6.287767651387435,2.0665696079978018,5
9393,0.8578254561739347,-5.2644786549904765,1.2288205858554715,10
9394,0.9442876343112778,-5.8820999759906964,0.43252006080459005,10
9395,0.7918413008212428,-5.737387673485684,3.587689737364071,7
9396,0.2949430233745165,-6.408452731082421,2.597366976267979,4
9397,0.5830985364601706,-5.128537943376618,1.9713806591845016,8
9398,0.13913763316267858,-6.025126653403054,1.162663119310026,3
9399,-0.09058187130439777,-6.003689475184276,1.908352052030021,9
9400,-0.045746063993816755,-5.040598789915622,0.017763727384078276,9
9401,-0.03949188003087212,-5.049412590237432,2.2151552158927075,8
9402,0.7435908301047238,-5.136031341105736,1.1155924973757987,11
9403,1.2430805996988727,-4.894069836626639,3.2860267886063084,6
9404,-0.0804380102811244,-5.312792106632186,1.2822806070300232,16
9405,0.17714144888798877,-4.9405144424417795,2.2020199115676062,12
9406,1.307348885815974,-5.0265926129185665,1.2877320738117626,11
9407,1.29423803830886,-4.3754651485697265,2.0019378728266157,11
9408,0.3111292715981291,-4.6239225615998585,1.733317929211982,13
9409,0.6118307648332024,-3.7904949418868776,2.844240088558154,12
9410,0.10515002111343197,-4.693421994921316,3.309367042881176,12
9411,1.7466900876399158,-4.290975799937288,1.2896242068491035,9
9412,1.5491689477050614,-4.9182947847718195,3.172363905579063,6
9413,0.2121649347538126,-3.9973259422558063,0.9556224393548938,9
9414,0.2694326585312474,-3.5124083892131543,0.9950092665526853,11
9415,-0.18489658275783505,-3.469556848556164,3.825253479817047,10
9416,1.373501334122209,-4.649263691720892,2.1883842284860395,11
9417,1.418194879797971,-4.609920965960348,1.852223449510657,14
9418,0.5058285539123206,-4.818188415499597,2.0709477597388477,7
9419,0.05759153256869709,-4.622611800741733,0.5406799082757998,13
9420,-0.14406183300929776,-4.44280548747619,0.3957103604875809,7
9421,-0.07133939327709182,-4.461275179764607,3.0953968753364527,9
9422,1.3646539076284996,-3.8160185841914553,2.3001176919357724,10
9423,0.8649238958953105,-4.876660886833341,1.3973288101207961,11
9424,1.4026685938067511,-4.407317436643004,3.747646903941658,8
9425,1.42658011129675,-4.313734665384777,1.8276034227168423,7
9426,0.8413800589741269,-5.044039260085233,3.9626938574594743,8
9427,0.6860404513305807,-4.63925211602033,0.7223092774535989,15
9428,0.3107045908363415,-4.619394005334962,0.17598135259222822,18
9429,0.23151399102809123,-4.665786057432536,2.652423663764959,10
9430,0.026393086183240655,-5.85577469450368,3.4168009960831554,5
9431,0.730386381980344,-7.188954401910368,1.4238625617674043,7
9432,0.2421712498826798,-7.721439831056132,2.507707359922516,6
9433,0.18638125251906779,-7.010480717888138,2.593642249279505,12
9434,0.3267560519391859,-7.8897831235316005,3.940527444047825,9
9435,1.0264365665404163,-5.9957842450542485,1.5196929675513786,9
9436,1.059809442838087,-5.228595792783895,3.83022849479302,8
9437,0.44246555920318276,-5.1587368527851085,1.1580078455101321,9
9438,1.057808023497623,-5.198099013387848,3.5495775459250924,6
9439,0.9384041989336329,-3.7470978380946867,0.5915620439500073,5
9440,0.7716266890192709,-3.5012370526733503,0.05783148957235196,20
9441,0.7874671682978218,-3.4971031981462453,3.5893044071394185,13
9442,0.3833121282422485,-4.093851134995868,2.4774908026549514,5
9443,0.30647567087135386,-3.6263712245382265,0.17400262620663742,10
9444,0.22835230783270966,-3.664239068607373,3.299771255675746,12
9445,1.0477790635885813,-3.9064275482461768,0.32491700891685893,9
9446,1.0657868229224938,-4.070571236991133,3.653901893555872,11
9447,0.00858969042887292,-5.607511261235163,1.1960131475732867,8
9448,0.17966003306056155,-5.015853875058281,0.8084890068195447,7
9449,-0.1687792136222166,-4.807109359392172,0.6761473628371633,8
9450,0.10389403348845416,-4.640753830008931,2.009596803084179,10
9451,1.115319846961595,-4.535607645210219,1.8319503614610482,7
9452,0.38248849705952237,-3.963535011427363,3.375179748990051,8
9453,-0.09842977330390656,-2.3631349973604165,3.1040933418149854,17
9454,-0.04696104254058575,-0.7913524283328881,1.0619774570546054,8
9455,0.43166234092294964,-0.5377607917603577,3.858157075137278,8
9456,0.7330846472157493,-0.6569012893858082,1.992884849172888,6
9457,1.7490980911953011,-0.7258792278896244,0.8955013401041239,11
9458,2.1017724696683504,-0.4326310618940101,2.028376561569972,15
9459,3.1241032352146147,-0.23922560082401656,2.8935968649893224,7
9460,2.9629067987354962,-0.43004158589328556,1.7493886433330998,11
9461,3.6580809800967806,0.12658692220730128,2.7163241059703904,12
9462,4.538494176720528,-0.9334380705719112,3.017458609563833,8
9463,3.734186222119963,0.10838953472317403,0.8782634815433124,12
9464,4.071384377652402,-0.1963613830702533,1.8512281165058395,10
9465,4.532287947471515,-0.10403300095127577,0.6893104211489391,8
9466,4.86432740390806,-0.2216379924775671,3.07073087371036,9
9467,4.858257286618229,-1.400103406690636,3.7465389231007866,9
9468,4.069124438024401,-0.6675556093622959,3.6721809107598413,14
9469,4.276130031063942,-0.6685935719489096,0.7351248526405598,13
9470,4.600776934912527,-0.4773552204531817,3.321937284977643,12
9471,5.209080409636388,-0.3540515377107072,1.0760481799739527,5
9472,5.260828781714274,0.18488962887222193,1.2501723736301424,12
9473,4.698124123105012,-0.11868559033905246,0.5703492031107618,8
9474,4.960941120069725,-0.2593077884316779,2.1424499758997158,8
9475,6.0449292352709065,-0.42001530596233616,3.710385588552223,9
9476,4.70335806667648,-0.39834235714978483,2.844077143615014,8
9477,3.9718777537383056,-0.31359957559973095,0.6425519618292381,16
9478,4.279222466622062,-0.41309904079209625,0.3745654876936855,13
9479,4.143520993794284,-0.5540947549052957,1.0177127916407112,6
9480,3.713974787816449,-0.8793094015825638,0.40142237464602815,14
9481,3.873172145993625,-0.7413581929376654,1.612444547838074,7
9482,4.421989021367231,-1.3430115119308872,0.8642181093063557,5
9483,4.043682166350576,-1.1187913139251249,2.2563981185604733,10
9484,4.428089513240267,-0.9645488651467247,0.4541698189646346,9
9485,4.247407390226053,-0.8100167334138093,0.27178547394561114,8
9486,4.111097447781237,-0.8233671085016092,2.7940285622915333,11
9487,4.4039186742467775,-0.9303693939701589,3.6823602492963867,9
9488,6.270628871922646,-0.946878569153101,2.0621528391440327,13
9489,6.510993690582746,-0.3136972302555141,1.0814018706256023,12
9490,6.078231420408928,-0.6508197188228331,1.7716904942435878,11
9491,5.186949649496553,-0.6574694735226756,1.697269771921274,9
9492,5.062959166964099,-1.4450108040287075,1.4984296260516707,9
9493,4.93241750706658,-0.8397298098448855,3.1773076838658234,10
9494,4.11456441511714,-1.353029278527604,2.457890754707288,6
9495,4.9311625879188155,-2.2964483834267746,2.6296619541153845,14
9496,3.947179020538318,-2.7603015189072844,0.6597989090665832,7
9497,3.969255828305997,-3.085506378277734,3.6636436382839968,12
9498,3.6773926698086186,-4.946602295641096,3.3785416524211507,9
9499,3.5082094169502542,-3.8857718111483823,1.7416822638735594,15
9500,4.3515065896498575,-3.6343152498883207,3.4821072802567965,8
9501,2.9086520763575736,-4.655788265907715,2.6144050897599276,12
9502,2.0052770268064077,-4.001834324712569,3.7138250455125603,16
9503,0.6130436362785283,-4.986056164492165,0.05033884276046541,8
9504,0.6130465285096078,-5.00299246444096,3.7012619255182755,8
9505,0.31723690400964033,-5.911624495772053,1.582974946430094,9
9506,0.7055406792829113,-6.610084559630517,1.7330203064390717,12
9507,0.38526575936250396,-5.8009552315368795,0.39190600504306117,14
9508,0.5768893596564766,-5.8468254753089095,3.8283350942552836,13
9509,0.8692097399604699,-6.292163166368844,2.7861915046983614,11
9510,0.010332485464793706,-5.982994947902007,1.476435993457207,5
9511,0.4176365208003041,-6.614338300855021,2.4070083674842606,7
9512,0.45420166188981126,-5.412126532087344,0.3003186048135782,14
9513,0.3250942071871421,-5.504556930916703,0.5225048673439692,13
9514,0.26201363403918876,-5.256147719338689,1.7375285059568673,7
9515,0.8969466797490009,-5.881391353355728,2.4114971673685934,9
9516,0.674401505336526,-6.397853978579269,1.7147879987226609,13
9517,0.10174358580128207,-5.751850860353847,1.690926302582235,12
9518,0.17636515229908145,-6.326389926410049,0.7928193976181781,9
9519,0.5709613790120227,-6.22811287952595,3.976842054024415,8
9520,0.15478220107211627,-7.809401465553098,0.37234265624643115,10
9521,-0.04901508524866838,-7.792142749196198,1.0495969981238256,12
9522,0.39698018993912276,-8.083190648525626,0.5331495444398642,6
9523,0.28483891903389225,-7.848250208035279,1.2555321646663598,12
9524,0.1298595483812539,-8.459940106314761,2.6037939023678565,11
9525,0.5435503012488274,-7.661150409842157,3.361533624281581,7
9526,0.09474999318203547,-8.927742553769528,2.344739127639035,11
9527,1.0027013124380089,-8.151529087156842,0.07900056630255481,11
9528,0.966986266831277,-8.166761293987495,2.7550512400103746,8
9529,2.1274021420820004,-8.066304159727904,3.3696830761537497,7
9530,2.5249008676173688,-9.142535639852458,1.4107783033480041,12
9531,1.8244747456789714,-9.126427153368823,1.1546827498035346,12
9532,1.8394544344742854,-8.67698073531102,2.5598330163358005,10
9533,0.5518013289352299,-8.675373839884518,0.30752487954989816,5
9534,0.6905883761867129,-8.753077305070967,1.0723682075630108,12
9535,1.2316539561598785,-8.825626285143862,2.6161165665903665,13
9536,1.3931663080581473,-8.325135882577328,2.4965577367204435,11
9537,0.2743935088847338,-7.716694914644004,1.0425524442085616,7
9538,0.5038629420546017,-7.238618894374479,1.5596463953235808,6
9539,1.0012605173731406,-6.999628101968071,0.33959154123579083,12
9540,1.0853725175509776,-6.8562840387201245,1.1842738889472297,8
9541,0.5440380000034266,-7.1317546885433485,2.0738774345360813,10
9542,0.9897601115971026,-6.41073131532624,2.5347421874066094,13
9543,0.0566851663363197,-6.8077541676641165,3.2738101043447014,9
9544,0.6795117091570497,-7.389606440421387,0.6323969988920033,14
9545,0.4576860251745374,-7.620419891565808,3.17110466506183,15
9546,1.498904257950866,-8.856547616382233,3.388601344797991,10
9547,3.169466010846574,-8.402892507710984,3.9920869381226294,12
9548,5.081431856519288,-9.0914050313479,2.4392276420997847,7
9549,4.170354801758476,-8.646646512241054,2.822386993742577,7
9550,3.475021633682338,-8.506511375159448,2.8114827028225324,5
9551,2.079212114403153,-8.172384053702341,2.755276914726099,14
9552,3.1075335118413303,-9.133555791640934,2.4574590053775878,17
9553,2.182434120351674,-8.291806184896451,1.8072482692390626,12
9554,1.8975167805850712,-8.191646543731153,0.04151154953447378,7
9555,1.898872973326649,-8.200137037373175,1.1307698831997346,12
9556,1.518360838763539,-7.990927245615449,0.027807357853629977,11
9557,1.522368481786014,-7.977664857909646,3.9827606940038263,9
9558,2.3409237732688792,-8.642683556935722,2.7321829716310875,8
9559,2.4285563215528105,-8.420667702435923,3.5155459390318424,13
9560,0.6871735740866391,-8.852450269839018,0.0889741013352996,8
9561,0.6680861295655331,-8.903465834862903,3.8477816880528115,3
9562,0.486632409254494,-7.601353404421526,3.6743616722107446,8
9563,0.6474716222173158,-8.989094151437193,1.6652056692401307,8
9564,-0.17470414811828228,-8.80550151799127,2.5631620365859895,13
9565,0.06440955231623313,-8.725269808885873,1.9723149387651988,4
9566,0.4528192827743047,-9.04213840075078,3.6667537084062696,8
9567,0.5002221340683533,-7.53528003642508,0.08554717255810829,10
9568,0.46475288931628134,-7.538839559023693,3.5453672689263556,5
9569,0.5168218923788315,-8.449742133045529,3.252608199286467,11
9570,0.698634994797676,-8.344240373707091,2.506763098832472,5
9571,1.9853815936102452,-8.489637377230146,3.5449545374283313,15
9572,1.0833578933452102,-8.545922566673873,2.4953638090888135,11
9573,0.6030453481087115,-7.3759640116121705,1.7224134214714448,7
9574,0.7892619099012075,-7.420008360726438,3.747854448943911,12
9575,0.413717398931682,-9.114164882006973,3.3367930574768305,4
9576,0.6736330636379613,-8.922336205448078,1.367073413535015,13
9577,1.1809417784739984,-8.977430856909347,1.6887790755040704,6
9578,0.8151348570069579,-8.203936455303932,2.8494193289236627,9
9579,1.1407186589848526,-8.813752657888177,3.8148349047512107,8
9580,-0.10819652984516193,-7.3313793207978755,0.34169156465967276,4
9581,-0.1489767966536375,-7.162527438599401,0.9649359381775349,13
9582,0.18229969961812476,-7.403296503931848,3.4643918408536827,9
9583,0.4047819380982216,-9.160527044030717,2.379666146285643,13
9584,0.787037399410814,-8.007450097670223,2.976933605442382,10
9585,0.30771246402063346,-7.563809717888088,1.8550423081037306,10
9586,0.480219154583724,-8.499795948093452,3.108509777211281,5
9587,1.1439281275463489,-8.07925807384385,0.8697384212377246,10
9588,1.5943712893521593,-8.018705180055267,3.502062628386427,7
9589,-0.1726406492960928,-7.694131618851372,0.6528519314425858,9
9590,0.05063333140655857,-7.44922623318217,3.1887929410020477,10
9591,1.0518459272022223,-7.664989475219812,0.6462780072757641,11
9592,1.2512964002544877,-7.92083698071381,0.7405085272850975,11
9593,0.8749804234823735,-7.869076319235683,3.392790395452361,11
9594,0.39592990507106096,-7.661827054844421,2.650266681468893,12
9595,-0.14188382703808067,-6.67636864604499,3.9447932787554847,7
9596,0.6722714520381641,-7.474231925419041,0.6715105384805855,12
9597,1.0102739833023349,-7.532230678285265,0.09382990461110774,8
9598,0.9779587672711543,-7.498339157274909,3.5096650049741336,10
9599,0.2793633226121881,-5.851622102566262,1.7516114259889246,9
9600,0.9903345327850248,-5.297804851484492,3.4692604479697904,12
9601,0.3183314871660867,-3.66401081881296,0.3034022190336567,9
9602,0.16422423149006438,-3.6490138533225513,3.4003074417620622,8
9603,0.6867141519070357,-4.201460950286222,1.3662295730125282,6
9604,1.319871410577349,-4.452916425365118,0.9570391928662447,11
9605,1.2219433982935128,-4.939320001744814,0.3427154821261761,18
9606,1.2816090616281213,-5.096347333397912,0.1618399554302239,7
9607,1.2141443970661374,-5.1274707227678284,0.9816985187459899,5
9608,1.626525614240133,-4.8506687665809185,3.1309571206210034,10
9609,1.1122253541139222,-4.000015757501227,2.5458475012624655,11
9610,-0.08488020455758605,-4.51024815623996,0.25445568536129537,11
9611,-0.21186589282714685,-4.528741699377827,1.7840441957716848,11
9612,0.5991293394420225,-4.102929329229188,3.291128011441119,11
9613,0.6505253495955312,-3.865877942664708,2.190538967342786,12
9614,1.5705355722823935,-4.5108209210287935,3.0373105813958756,10
9615,2.411543320375624,-4.443360262239068,0.513563468692265,10
9616,2.657993181599522,-4.481876613419013,3.508008576602043,11
9617,2.763350878197145,-4.41589743982004,0.14922170727677475,12
9618,2.7836928257568667,-4.3708286686781515,1.668054426898136,6
9619,3.557625776267297,-4.003155685720176,2.42487808973913,6
9620,3.6910619756500997,-5.236834533712247,2.1608757746074208,15
9621,4.772498504052877,-5.253430852887952,1.9508824626044423,8
9622,5.219933254217776,-4.363311616831696,3.621560099894772,11
9623,4.706424607140295,-2.5895196857460014,3.23723532086515,12
9624,4.140358051073992,-1.8623381395072949,2.299972954447086,6
9625,4.553546327119481,-2.420028632346674,0.4867100605501258,12
9626,4.777254305780893,-2.3255831356056893,0.015469481230117932,9
9627,4.763208122227081,-2.315044788978795,0.7838936584114284,5
9628,4.72100646064529,-1.9142329550590547,3.62959038741809,12
9629,4.724927120997296,-1.6342902655590401,3.298074702257883,6
9630,4.156430882511092,-1.3548099561352185,2.174427332540961,12
9631,4.678232469596468,-2.332707417794218,1.4501906446724968,11
